basepk;speechtext;speakername;year
3978139;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3978140;mr speaker give great pleasur behalf govern tabl plan immigr level year week liber govern took offic put motion new style govern new approach includ creation depart citizenship immigr new depart reflect relationship exist newcom countri nation build reinforc liber believ posit construct forc immigr ten month ago launch process consult canadian futur direct immigr program consult guid principl engag canadian inform construct debat debat issu debat fact debat figur debat expect debat aspir want countri tri put best could nation myth misconcept time time grip emot area feder public polici second reach canadian talk tradit group help build posit immigr polici involv canadian want make contribut view special interest import must balanc interest canadian concern import tri bring tent first time govern initi non tradit player immigr bring board educ municip labour movement labour organ give forc citizen abil go microphon york univers place met voic feel belief immigr polici process could said import substanc debat first time enlarg tent would abl tri build consensu among canadian lobbi want immigr polici countri futur want encourag broad particip kit distribut across school board elect offici group individu interest immigr thirti inform tabloid distribut canadian respond februari septemb thousand canadian told thought town hall meet studi circl receiv hundr letter week ago met ottawa nation confer listen learn today make decis canadian expect govern particip ask make consult hallmark govern decid polici ultim purpos govern decid move today tabl parliament immigr polici beyond polici root valu reflect ideal countri minut distil plan document entitl broader vision immigr citizenship plan repres fundament chang immigr program past believ much emphasi place number game tri produc long term comprehens plan would give full express comfort understand eventu number consult new approach emerg call broader vision clearer sens object first put singl number hous common plan introduc concept rang realist rang anticip immigr refuge come rang realist honest term less would anticip base decis govern countri inventori across world yield low fewer independ come countri whether bad shape economi fact economi percept door close number famili number busi immigr similar reason take stock inventori across world heard across countri need better balanc among categori immigr obsess global number figur becam lightn rod debat categori pay close attent decid play tradeoff need make famili class categori independ categori busi categori refuge categori seem parliament govern need give greater clariti greater focu make trade decis compart play talk end number equat look balanc share econom immigr rise per cent per cent overal immigr famili compon shift per cent per cent period plan make immigr citizenship program afford sustain remain determin target immigr level per cent popul long term base abil absorb settl immigr said whole principl famili contain famili class categori throughout program invit independ immigr individu bring immedi famili thing invit accept busi immigr applic accept refuge abil bring famili famili class beyond narrow categori principl famili appli across spectrum base liber philosophi immigr moreov chang select skill worker immigr increas econom benefit immigr lower cost settlement import document rais point system chang adapt kind skill countri time requir pre emin among skill whole languag prioriti number countri deal languag term visa offic skill aspect educ age experi move job classif basic job skill allow individu make easier transit new economi featur peopl career lifetim shift born movement take stock economi today forc move world differ forc follow second world war tool use immigr point system must adapt pace chang home new approach famili class respond desir mani cannot sponsor would like bring ensur sponsor held respons fulfil oblig begin plan refuge immigr compon manag underscor distinct protect resettl goal humanitarian refuge program canadian proud econom social object frame skill worker busi famili class categori plan renew commit develop new citizenship act design creat common bond canadian birth choic increas emphasi respons right underlin valu citizenship canadian plan confirm commit co oper provinc share respons immigr major document tabl today talk strateg framework look year road outlin direct govern intend take immigr citizenship polici 21st centuri set framework base basic key element enrich social fabric select immigr success integr canadian societi full particip citizen second support canadian econom growth promot countri best place world live work someth un recogn year last third recognit import canadian place famili maintain program manner sustain respons fourth realiz humanitarian mission coher strategi separ refuge immigr stream meet twin challeng protect prevent reflect commit govern made septemb intern confer popul develop cairo fifth provis fair access ensur rule law respect time peopl countri throughout elabor extens consult canadian point loss confid immigr program abil control enter enforc immigr act order remov legisl initi bill c hous seek restor canadian confid contribut govern broader goal creat safe street safe home safe commun consult reveal canadian concern sustain social benefit system govern address broader challeng open dialogu improv social secur part contribut solut focus immigr like requir public assist chang sponsorship oblig rigor enforc enhanc fair access social benefit begun discuss provinc agreement inform share sign municip ontario close success immigr polici part histori develop nation liber believ immigr work liber believ forc migrat help build nation mani peopl view forc neg liber believ need manag posit forc face monument chang across globe strategi plan tabl behalf caucu govern set right direct prepar 21st centuri plan fair sustain afford newcom canadian invit member canadian join move 21st centuri;Sergio Marchi;1994
3978141;speaker although receiv morn document tabl today minist preliminari comment make minist said consult last month cost paper outlin real polici immigr citizenship detect domin theme minist speech document tabl today know minist go regard immigr citizenship thought today minist would announc decis reveal intend year come said number immigr number refuge violat contradict red book goal per cent popul per year goal set minist year achiev peopl immigr announc minist begin year agre minist reduc number immigr told number applic immigr awar econom recoveri creat difficulti unemploy rate remain high quebec would like minist focu immigr integr thousand immigr come cannot find job receiv govern assist refuge want ensur minist continu honour intern humanitarian commit class peopl seek protect mani refuge world must share regard bloc quebecoi sensit problem document submit minist give clear indic whether intend respect quebec jurisdict immigr intend compli mcdougal gagnon tremblay agreement sign recogn quebec exclus right integr recept select immigr know quebec distinct societi offici languag french speak state north america must protect encourag francophon immigr neither minist document show intend promot immigr know grow feel hostil immigr refuge believ canadian govern provinc inform public benefit posit aspect immigr immigr made tremend contribut econom prosper immigr necessari deal demograph problem quebec immigr necessari renew age popul must explain must tell canadian advantag outweigh disadvantag despit propaganda contrari immigr make less use social servic crime rate immigr less crime rate canadian born document minist say resolv problem appoint immigr refuge board continu make appoint complaint come lawyer immigr refuge group client public larg appoint base compet made appoint polit would like minist propos mechan make non partisan appoint possibl creat committe lawyer bar immigr organ pre select commission appoint minist deal problem backlog depart immigr citizenship mani case outstand mani applic take month year minist endors conserv parti decis set process super centr vegrevil alberta caus great mani problem peopl find way around today reach offici explain situat keep call number busi easi obtain document complet submit applic civil servant pleas system job elimin quebec provinc servic provid french centr vegrevil adequ minist say tabl bill citizenship wait legisl minist reconsid concept dual citizenship stand committe citizenship immigr recommend minist dual citizenship elimin measur would unaccept step consid countri recogn concept dual tripl citizenship mobil peopl increas throughout world cannot elimin preciou right canadian immigr want keep tie countri origin concept good immigr good commun countri origin promot canadian trade good peopl dual citizenship want concern fact document given today minist talk occup train promot co oper depart depart human resourc develop regard immigr bloc quebecoi member said occup train fall exclus provinci jurisdict feder govern interfer sector provinc closer client group awar need manpow train minist say depart set vocat train centr immigr co oper depart human resourc develop unaccept bloc quebecoi oppos propos minist want say bloc quebecoi pro immigr parti share exagger view friend reform parti regard immigr citizenship issu quebec remain countri nation provinc open immigr consensu provinc favour accept immigr anticip quebec maintain object new immigr number reach bloc quebecoi member quebec societi whole open immigr consid sourc social cultur econom wealth proud immigr proud quebec chilean origin;Osvaldo Nunez;1994
3978142;mr speaker dumbfound canadian outrag reveal minist year ago minist initi consult thousand mean patriot canadian put time talent energi work propos chang immigr last sever month minist engag seri plan media float trial balloon rais expect talk tough line tri reform reform parti polici least impress left last week minist admit cost taxpay least famili sponsorship breakdown promis would someth morn found noth chang noth done consult fraud lot talk talk talk studi studi studi look like studi continu anyon want lesson old style polit learn lesson tri manipul media lesson tri manipul public lesson tri pleas everyon offend anyon lesson govern inact need look govern minist immigr get good pictur happen let outlin fanci languag rhetor minist go year percentag econom immigr famili per cent number per cent percentag famili reunif class per cent year per cent immigr per cent last year year surpris per cent total number immigr accept year total number expect next year chang per cent cut noth expect lower applic level level high sourc immigr tell enough applic fill slot minist want take credit lower number lower number noth whatsoev govern action bond sponsor studi immedi action taken year govern plan studi issu canadian fork least sponsorship breakdown enforc happen save taxpay dollar chang refuge polici except ongo amnesti reward tie system year chang control enforc except defect bill c pend hous minist said chang would made would make immigr work benefit societi said emphasi would place independ immigr plan next year say famili reunif highest prioriti govern ultim goal immigr level equal per cent popul stand talk number vicin;Art Hanger;1994
3978143;rise point order mr speaker cannot follow debat cannot hear simultan translat;Paul Mercier;1994
3978144;order technic problem solv;The Acting Speaker (Mr. Kilger);1994
3978145;listen minist math page accompani famili sponsor famili expect make per cent total immigr broader vision immigr citizenship outlin page econom immigr skill worker busi immigr make per cent immigr compon percentag remain unchang add famili independ immigr get whop total per cent liber math noth chang number fudg action taken today announc pure smoke mirror govern think canadian peopl sway believ non action action real chang number mean cut tough talk equal tough action mind voter well news govern member peopl buy today announc say enforc beef remov clarifi fact minist creat perman amnesti fail refuge claimant pretti conveni peopl tie backlog system taxpay fund appeal legal manipul year get automat amnesti govern punish applic immigr make real contribut countri play rule fill right form wait queue last year case time govern reward applic come work system legal aid lawyer evad remov year disgrac let look number plan call skill worker plan call skill worker plan call busi class immigr plan call busi class immigr total econom class year word look substanti cut immigr make immedi substanti contribut economi chang level immigr contribut unknown amnesti immigr jump queue abus system independ econom class drop know head polici guid immigr depart guid financ depart human resourc depart liber govern creat econom climat high tax huge debt low return invest discourag immigr could contribut economi countri fact calgari someth like busi class immigr invest money see advantag attract place investor busi peopl attract destin world queue jumper fail refuge claimant immigr plan speak broader vision year framework broader vision old thing new framework old polici cost immigr program legitimaci discourag independ immigr made canadian peopl role immigr shame immigr work countri immigr nation build term use govern time time ring hollow said side enrich benefit immigr canadian alik plan deceit number fudg politick govern let immigr canadian;Art Hanger;1994
3978146;mr speaker honour present 45th report stand committe procedur hous affair concern membership committe mr speaker think find unanim consent dispens read 45th report stand committe procedur hous affair consent hous would like move 45th report stand committe procedur hous affair tabl hous today concur motion agre;Peter Milliken;1994
3978147;mr speaker question allow stand;Peter Milliken;1994
3978148;shall question stand;The Acting Speaker (Mr. Kilger);1994
3978149;agre;Some hon. members;1994
3978150;wish inform hous pursuant stand order b ministeri statement govern order extend minut;The Acting Speaker (Mr. Kilger);1994
3978152;mr speaker pleasur abl speak minut morn bill c talk world trade import world trade canadian particular men women work countri agricultur agri food sector legisl discuss today establish new world trade organ wto incorpor gener agreement tariff trade sweep nation accord agre principl decemb last year approv countri last march april morocco agreement wto administ great benefit canadian creation job wealth open secur new vital market countri export commod nation depend trade know evid agricultur agri food sector canadian agri food export contribut surplu balanc trade third total merchandis trade balanc former liber agricultur minist eugen whelan note agricultur pay bill time share world agri food market declin sinc earli 1960 contrast european union share franc netherland increas per spectiv export europ fell quarter time import european union rose tell sector must continu better last year industri feder provinci govern agre goal increas agri food export per cent per year per year juli year agricultur minist reaffirm goal ad target achiev per cent share world agri food trade object line histor share push requir meet export reach valu total addit step undertaken new wto larg role play increas export increas job increas prosper world trade organ repres signific step agricultur agri food sector agreement set first time clear rule intern trade agricultur product agreement repres substanti reduct trade distort export subsidi trade rule agricultur improv secur access market around world canadian produc processor assist canadian produc processor continu effort develop new market around world new market addit mexican u market obtain nafta new rule appli countri specif exempt countri elimin allow canadian compet predict fairer intern trade environ mean real term respect oecd organ econom co oper develop predict sector total agreement inject canadian economi year pocket work men women across countri next year govern elect creat job wealth bullish wto know member quebec ontario atlant genuin concern sort impact agreement countri vital prosper suppli manag sector dairi egg poultri sector let take opportun assur hous suppli manag abl continu oper effect canadian approach produc market dairi poultri product agreement support continu suppli manag industri front first front import tariff announc decemb maintain high level protect sector true level reduc total per cent cours next year afford produc processor protect requir year phase period give ampl opportun make necessari adjust order compet win new intern marketplac import come minimum access commit unduli disrupt canadian market butter access commit rise tonn around tonn year year year period poultri area import access chicken continu govern custa fta access turkey rise tonn year egg access rise unlik would import dairi poultri egg product outsid access commit sinc tariff level make uneconom govern regard commit futur well suppli manag sector decemb feder provinci agricultur minist form small task forc head look specif implic suppli manag industri consult stakehold task forc propos industri ad hoc review committe case establish commod group sector ad hoc committe meet throughout year meet fall continu meet determin whether consensu reach orderli market framework futur task forc schedul report feder provinci minist meet decemb report result promis although challeng complet success conclus reach order maintain sustain orderli market system benefit industri canadian world trade organ hold benefit sector within canadian agricultur industri volum european union unit state wheat ship export subsidi reduc next year per cent level present reduct export subsidi wheat barley veget oil grain expect improv market prospect canadian grain oilse world market agreement offer good export potenti commod replac import restrict levi tariff european union japan korea result addit export opportun beef pork malt rang process food product inclus agreement intellectu properti right offer protect canadian whiski wine name expect improv market product throughout world process food veget french fri potato can corn frozen blueberri raspberri product honey mapl syrup appl benefit reduc tariff non tariff barrier european union japan special crop dri pea bean lentil tobacco mustard canari seed alfalfa benefit improv access exampl european union elimin tariff lentil white pea bean phase period japan reduc tariff lentil per cent framework rule reduc misus technic measur unjustifi barrier trade measur protect human anim plant life health measur refer sanitari phytosanitari measur subject clear disciplin continu right establish level health protect consid appropri measur countri use achiev level protect must base sound scientif approach mention wto first time establish clear rule intern trade agricultur product elimin heavi hand unfair trade rule restrict good exampl u use section trade measur use featur recent unit state bilater relat world trade organ implement unit state give gatt waiver allow take section trade action continu disagr larg benefici trade deal individu basi aris thank wto oner piec trade protect section thing past countri around globe chang meet wto commit make adjust order compli new world intern trade export subsidi provis agreement impact western grain transport act govern consult sector reform wgta consult design ensur wgta meet need produc industri export custom bring line along govern program polici new fiscal realiti face govern consult ensur affect stakehold vital role play craft made reform wgta cours next month minist agricultur agri food conclud consult view posit make announc govern confid reform implement world trade organ reduct provis would take effect world chang imper chang lest left behind wto usher new vibrant excit period intern trade period clear trade rule replac unfair discriminatori trade barrier canadian product abl compet market around world merit hobbl extra weight trade restrict canadian produc processor export head end zone find goal post move said begin trade nation wealth depend trade job countri trade relat agricultur sector sector need stabil market certainti world trade organ offer canadian readi will abl job requir access proper tool job wto provid necessari tool compet win export market hone competit edg creat job prosper canadian think deserv chanc;Lyle Vanclief;1994
