basepk;speechtext;speakername;year
666978;name mr descoteaux substitut mr gauvreau select stand committe agricultur colon mr trahan select stand committe bank commerc;William Lyon Mackenzie King;1923
666985;order paper long time might say friend impress depart custom depart trade commerc would suppli inform sought find depart concern matter refer shall make inquiri think question regul health depart ascertain countri origin promis friend answer next sit hous stand;Henri Sévérin Béland;1923
666987;margare river salmon fisheri associ form relat contractu depart marin fisheri name member associ chang made membership associ instanc person member associ depriv interest share associ proce receiv depart marin fisheri year reason action depart offic thereof year claim made depart marin fisheri person share payment agre made associ depart disallow person reason disallow depart marin fisheri instanc parliament chang membership associ parliament;Mr. HANSON:;1923
666988;answer question contain return move mr hocken mr hanson instant st ann st charl mr hanson revenu telegraph line st ann st charl counti chicoutimi past year revenu line st charl peribonka period time expens mainten salari section year govern know length line telephon system serv parish direct commun telegraph offic district exist telegraph line becom useless standpoint intent govern circumst discontinu mainten section telegraph reason exist standpoint public interest economi;Ernest Lapointe;1923
666989;ste ann st charl st char le ye telephon system suppli accommod requir district negoti progress view dispos branch line earli date;Hon. Mr. KING (Kootenay):;1923
666991;name produc crude oil lambton counti ontario receiv bounti crude oil amount bounti receiv last fiscal year return complet;Burt Wendell Fansher;1923
666992;list produc crude oil well locat counti lambton provinc ontario amount bounti paid fiscal year end march anderson j ii anderson bro thompson armstrong j e atkinson john anderson georg atkinson wm barrett c h brock tho bradley r n bridg e barn john braybroolc j f ja john e h herbert melvil oil ga co win oil co r son park oil co canadian oil produc refin co crude oil produc 41canadian oil compani geo john w g jame town petrolia jame georg h c e bro alex estat c f h henri c h kenneth estat j h john mauric question finn w w gregori henri goudi john gillespi wm heal john houston estat king hasti wm hiili ja j son hardi cha howlett fred howel harold h holm hamlin samuel ivinson c inland oil ga co jackson wm jackson l h r b morningstar joseph mr jame g e johnston tho jewel daniel kerr estat j j kerr ross j e kettl robert kirk elmer luca colonel loxton tho logan lambton oil syndic lewi estat j j logan herbert lambton oil compani mott mitchel learn cha mutual oil produc co maw f miller w w miller sila metcalf j miller frank j mott e j mill john maitland ja b morri geo mcgillivray g co mcdonald f mcalpin mclellan jame mccrie wm mckay john mcmanu alex mcmanu j mcdougal j mcphedran john mclellan peter mcfarlan we mcmahon mcdougal alex mcruri alex morningstar lesli napper fred r land oil co oil produc e tho john ward walter n j andrew john georg harri w b w e bro mr c e johnston bro j l david lorenzo henri howard abram natur ga co p j c estat john wallen estat john son john jo john wm jame mr tho carlton w e;James Alexander Robb;1923
666994;mani ship own canadian merchant marin great lake mani said ship use grain trade present time leas firm person rate charg fort william bay port b fort william port col born c fort william buffalo port colborn montreal highest rate charg year haul lowest rate charg year haul highest rate charg year haul lowest rate charg year said haul question highest rate charg year hauls7 lowest rate charg year haul;Mr. COOTE:;1923
666995;ten ye j drummond j mckee charter great lake transport compani limit fort william bay port cent per bushel b fort william port colborn cent per bushel c fort wii iam buffalo noth carri canadian govern merchant marin confin effort carri grain canadian port port colborn montreal noth carri cent per bushel cent per bushel cent per bushel storag grain cent per bushel cent per bushel cent per bushel cent per bushel cent per bushel cent per bushel;Hon. Mr. GRAHAM:;1923
666998;expenditur total;Hon. Mr. KING (Kootenay) :;1923
667001;would gentleman press motion principl would appli appli one move yesterday calgari east mr irvin hous thought wise press reason gave hous;George Perry Graham;1923
667002;think expens involv answer would consider could l appreci object rais yesterday might call attent day order paper involv bring consider list civil servant ottawa govern declin give list shall content;William Charles Good;1923
667003;drop;Hewitt Bostock;1923
667004;mr speaker drop say govern declin give inform shall content;William Charles Good;1923
667005;drop;Hewitt Bostock;1923
667006;understand vote drop;William Charles Good;1923
667007;pleasur hous adopt motion motion negativ divis;Hewitt Bostock;1923
667009;copi return made minist last fiscal year subsect section bank act;George Gibson Coote;1923
667011;copi correspond telegram report memoranda document pass depart railway canal depart marin fisheri messr fennel henri smith regard grain elev system fort william montreal year;George Gibson Coote;1923
667014;explain;Thomas Wakem Caldwell;1923
667015;act legislatur ontario last session second division court creat judg sit second division court judg suprem court ontario given new commiss receiv salari receiv number judg chang salari increas;Lomer Gouin;1923
667016;understand motion morrow hous go committe resolut;Arthur Meighen;1923
667017;ye;Hewitt Bostock;1923
667022;week sinc ask statement govern remain legisl given legisl dribbl day day mr bureau way;Arthur Meighen;1923
667023;way form;Arthur Meighen;1923
667024;form way;Jacques Bureau;1923
667025;way except good way;Arthur Meighen;1923
667026;grow better;William Duff;1923
667027;ampl room improv receiv statement balanc legisl govern intend certain subject intim given indefinit charact think know day;Arthur Meighen;1923
667028;mention right friend day legisl brought depend part report receiv committe think minist soldier civil reestablish legisl base report commiss investig matter pertain return soldier introduc legisl introduc base report great lake inquiri lake freight rate legisl report may brought think along legisl railway construct mention includ import legisl govern submit;William Lyon Mackenzie King;1923
667029;may first natur import legisl govern intim go bring regard control lake freight rate seem time end session report sever day say coupl week;Arthur Meighen;1923
667030;coupl day;William Lyon Mackenzie King;1923
667031;day;Jacques Bureau;1923
667032;report week;Arthur Meighen;1923
667033;privileg person someth wrong;Jacques Bureau;1923
667034;got report govern could minist railway intim natur propos legisl regard railway construct georg p graham minist railway right gentleman rememb railway statement made session indic would construct programm present parliament think state construct take place would paid consoli privileg mr carrol date revenu want retract intim part statement may chang govern propos recommend board construct number branch line great major start complet mani branch line grade rail laid hope legisl day;Arthur Meighen;1923
667037;notic order paper continu calder act;William Stevens Fielding;1923
667040;may govern futur minist make motion hous print report provis made distribut report yesterday search report thought would go offic found distribut offic know whether report would distribut print number copi would avail would sent provis whatev natur made wonder whether would possibl futur motion made print report provid distribut;John Millar;1923
667041;endeavour meet wish friend may deem advis;William Lyon Mackenzie King;1923
