basepk;speechtext;speakername;year
1585624;mr speaker may minist reconstruct suppli govern adequ shelf public work readi may use reliev increas unemploy certain part winter minist give hous statement regard prepar made undertak necessari work program;Major James William Coldwell;1949
1585625;thank given notic inform hous wednesday record hansard page repli question ask greenwood mr macdonnel report depart reconstruct suppli year end govern program public invest use time time condit may warrant answer second found refer site repli second ask oy greenwood contract place accord jsual govern practic;Robert Henry Winters;1949
1585629;mr speaker like postmast gener minist financ regul post offic depart prohibit sale lew issu stamp stamp collector ioe foreign exchang control board irohibit sale;Mr.  W. Chester S. McLure@Queens;1949
1585630;answer second part foreign exchang control board ake action matter shall bring first part attent postmast gener hous committe suppli mr dion chair;Douglas Charles Abbott;1949
1585633;mr chairman view said import subject concern larg project south saskatchewan river believ make observ time irrespect said member opposit sure minist agricultur done great project way possibl say know express feel peopl rosthern constitu last elect campaign told peopl constitu amount money place estim year fact elect increas major prove satisfi done import project mean saskatchewan minist anxiou import undertak proceed without delay surpris find member provinc critic minist think agre say critic put believ duti back minist hilt effort connect project big thing import feel parti polit appeal member support minist effort assist canadian farmer;William Albert Boucher;1949
1585635;provinc make contribut toward payment made act;John Alpheus Charlton;1949
1585636;provinci govern contribut noth toward payment made prairi farm assist act taxpay pay requir per cent charg grain deliv elev suppli agricultur;James Garfield Gardiner;1949
1585637;levi farmer core fund;Major James William Coldwell;1949
1585638;core fund taken treasuri;James Garfield Gardiner;1949
1585639;figur;Major James William Coldwell;1949
1585640;taken treasuri paid farmer percentag period year year year;James Garfield Gardiner;1949
1585641;provinc payment made contribut fund;Heber Harold Hatfield;1949
1585642;feel handl feder govern pay least share anyth beyond done provinc ought pay;James Garfield Gardiner;1949
1585644;minist give amount chees storag amount ship year great britain contract;John Alpheus Charlton;1949
1585645;amount ship great britain pound amount store pound consid natur surplu surplus discuss time time rememb ask whether intend requisit chees answer gave hope would requir would get necessari deliveri chees without requisit littl chees deliv juli requisit chees date chees obtain british contract obtain requisit fill british contract doubt would abl fill british contract though requisit begin time surplu milk go can chees spring ask permiss ship cure chees unit state sold higher price took posit cure chees could sold market releas fresh chees british market result cure chees sold market result indic contract call pound british refus take result pound hand present consid surplu hope contract begin year go deliv;James Garfield Gardiner;1949
1585646;product figur date compar last year;John Alpheus Charlton;1949
1585647;figur higher;James Garfield Gardiner;1949
1585648;money use assist chees chees factori;Lewis Elston Cardiff;1949
1585649;assist given chees produc kind first pay fifti per cent cost put storag facil age chees member know chees must kept nineti day put market special storag must provid order keep effort encourag plant put best type storag produc better product agre pay fifti per cent cost program premium cent score chees cent score chees;James Garfield Gardiner;1949
1585650;goe produc;Lewis Elston Cardiff;1949
1585651;goe produc indirect way;James Garfield Gardiner;1949
1585652;british take agre take;Major James William Coldwell;1949
1585653;ye;James Garfield Gardiner;1949
1585654;dominion govern take part provinc ontario scheme build storag chees think spent year way;John Alpheus Charlton;1949
1585655;type storag provid item assist would given type storag provid cold storag act organ certain type would abl get assist sure give provinci govern give cooper individu compani establish cold storag facil;James Garfield Gardiner;1949
1585657;money spent explan increas;Heber Harold Hatfield;1949
1585658;around unit state threaten prevent entri mapl product countri form lead poison discov investig show result sap allow sit bucket lead coat prevent rust result mapl product go unit state time limit use manufactur tobacco cigarett order overcom difficulti possibl lead poison mapl product canadian market govern agre way plan remov old equip mapl product industri quebec difficulti experienc agre pay third cost provinci govern agre pay third produc accept third year shift type equip type complet;James Garfield Gardiner;1949
1585659;go mani year;Heber Harold Hatfield;1949
1585660;expenditur drop war inabl obtain equip expenditur follow third cost other put equal amount vote cover share year;James Garfield Gardiner;1949
1585661;go end understood year item introduc period year situat would clear keep mani year shall replac replac;Frank Exton Lennard;1949
1585662;replac replac old type equip say new type taken cours replac equip equip put lead cover aluminum go place lead solder use mistaken answer part thought start would finish year take look figur given find amount year might suffici circumst could get equip war therefor could go suppli agricultur take slack tri finish amount except increas increas cost materi;James Garfield Gardiner;1949
1585663;product go;Lewis Elston Cardiff;1949
1585664;product increas;James Garfield Gardiner;1949
1585665;total amount money spent past number year;John Alpheus Charlton;1949
1585666;read figur amount spent date;James Garfield Gardiner;1949
1585667;mean spent sap bucket;John Alpheus Charlton;1949
1585668;bucket alon vat boiler everyth kind kind cover;James Garfield Gardiner;1949
1585669;money spent eastern ontario;John Alpheus Charlton;1949
1585670;know problem difficulti area quebec;James Garfield Gardiner;1949
1585671;use type sap bucket quebec type ontario situat go go;John Alpheus Charlton;1949
1585672;applic ontario elig want appli know problem memori sap bucket ontario rust;James Garfield Gardiner;1949
1585674;section agricultur price support act expir march next year governor council power continu act forc without pass resolut order paper;Victor Quelch;1949
1585675;without passag resolut order paper remain mean govern make decis time time date;James Garfield Gardiner;1949
1585676;resolut set cut date word act expir end life present parliament;Victor Quelch;1949
1585677;resolut anyth minist charg busi hous announc day put resolut bill base upon suppli agricultur;James Garfield Gardiner;1949
1585678;much money spent act last year commod;Heber Harold Hatfield;1949
1585679;wonder friend wait reach item provid fund item administr;James Garfield Gardiner;1949
1585681;minist make brief statement progress work date intend next year;Edmund Davie Fulton;1949
1585682;expect finish end financi year possibl hang much;James Garfield Gardiner;1949
1585683;next;Edmund Davie Fulton;1949
1585684;matter fact think complet;James Garfield Gardiner;1949
1585685;lake lower understand consider ditch dike upper area winter impress complet year;Edmund Davie Fulton;1949
1585686;understand project financ provinc individu concern speak memori friend know local circumst better start project undertook certain work expens feder treasuri thought complet provinc agre assist plan extent third speak person land bear expenditur believ work ditch work refer made case check make sure posit;James Garfield Gardiner;1949
1585688;minist explain new land brought product;John Alpheus Charlton;1949
1585689;read vote seen confin new land first part land protect reclam semicolon item deal new land may use purpos intent would prepar support think first vote applic provinc provinc prepar pay certain amount individu concern would charg certain amount first year applic anybodi conform term vote matter discuss year suggest made ought make expenditur last year said applic anyon would put item result suggest receiv applic manitoba spend money year co oper govern provinc take charg work pay dollar dollar toward work dauphin area manitoba govern carri oper work taken place provis moment;James Garfield Gardiner;1949
1585690;item carri like minist total expenditur protect farm land fraser valley damag caus flood return brought find expenditur made depart transport public work trade commerc agricultur amount estim requir run minist make statement much money expend depart estim necessari complet work;Percy Chapman Black;1949
1585691;say regard none work done depart agricultur presum done depart public work other none done depart agricultur inform;James Garfield Gardiner;1949
1585693;like report minist marshland reclam marsh owner grate depart undertaken consider critic delay larg amount survey done new superintend connect prairi farm rehabilit assign work think name j parker stranger marshown misgiv experi abil deal special work think receiv plan work least hope marsh owner like statement minist much money expend protect work present like statement report represent sent mr parker;Percy Chapman Black;1949
1585694;gross expenditur dikeland provinc nova scotia cover period april march total administr cost make total total actual expenditur new brunswick administr cost make total desir detail record imagin committe agre;James Garfield Gardiner;1949
1585695;pleasur committe;Joseph-Alfred Dion;1949
