basepk;speechtext;speakername;year
93917;accord recommend contain 28th report select stand committe stand order portion rule hous limit time receiv petit privat bill suspend refer petit john henri other pray ait act incorpor name westminst bridg compani present day read receiv forthwith;Aulay MacAulay Morrison;1903
93918;adopt want draw attent great abus perpetr hous present session present petit introduc bill rule govern hous doubt paid attent month past rule valu observ possibl doubt exig may aris would justifi departur rule depart session without appar effort part govern keep hous observ rule seem ought draw attent regard rule abolish;Thomas Simpson Sproule;1903
93919;agre friend think rule session violat former session think appeal sens hous late year practic introduc privat legisl time fix pass check cours circumst consid sometim suspend rule;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
93920;prime minist mean say rule observ session;Thomas Simpson Sproule;1903
93921;violat former session;The PRIME MINISTER.;1903
93925;time specifi contract complet st andrew rapid improv expir time extend condit extens step taken secur speedi complet work;Mr. PUTTEE asked :;1903
93926;whole matter present receiv earnest consider depar meat;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
93930;total payment date messr purcel fallon contractor extra allow tender invit public press messr purcel fallon lowest tender;The MINISTER OF FINANCE (Hou. W. S. Fielding) :;1903
93933;order may understood permiss hous read correspond refer subject rais refer matter august commun canadian govern imperi author follow term august undersign consid inclos memorandum major gen erel command canadian militia date instant rel bestow medal payment gratuiti member regiment canadian mount rifl honour report excel council concur memorandum begu recommend forward home govern consider submit;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick W. Borden).;1903
93941;;Frederick William Borden;1903
93943;govern receiv petit proprietor land neighbourhood st john p q regard inund farm rise richelieu river step govern taken regard adopt mean guard said properti said inund;Mr. MONK asked :;1903
93944;petit receiv matter consider;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
93946;govern enter contract regard steamboat servic st deni wharf murray bay money paid govern account said servic much convey mail includ condit attach subsidi convey mail paid;Mr. MONK asked :;1903
93947;contract sign arrang made north american transport compani run servic subsidi contract contain claus requir carri mail tender postal author convey mail addit amount paid;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright) :;1903
93949;much paid quebec bridg compani date subsidi assist vote parliament;Jean-Baptiste Morin;1903
93950;amount subsidi paid quebec bridg date;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
93952;quebec bridg compani anybodi said compani behalf appli govern aid either money form guarante said compani bond way govern promis aid said quebec bridg compani extent;Mr. MONK asked :;1903
93953;matter gentleman mr monk refer engag attent govern;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
93955;mr speaker order tbe day call wish rise privileg utter last month hous common west assiniboia mr scott made cowardli attack;Edmund Boyd Osler;1903
93956;order;The PRIME MINISTER.;1903
93958;take word made unfair attack state hous gone hous know mr scott would deem worth repli made occas heavi headlin govern organ toronto star globe accus bodi grafter clear connect late govern western railway want say saskatchewan mr davi year made charg answer hous answer contradict want say shadow foundat build statement made repeat hous west assiniboia contradict statement made year made mr davi v connect road busi long parliament took interest polit qu appel long lake saskatchewan railway charter mani year subsidi one could found build north west rebellion late sir john macdonald anxiou road built polit purpos think know govern tri get mr onderdonk mr ross build road fail gentlemen would take subsidi land grant sir john macdonald ask could chanc interest peopl england rais money carri work charter noth interest charter belong gentlemen new brunswick late mr mclnne friend negoti england succeed rais money sale land grant sale bond agreement understood year road would abl earn enough money pay interest banker lend money requir undertak canadian pacif railway would oper flint road year free charg deposit rnade banker london amount compound year pay per cent interest bond sinc amount exhaust bondhold receiv money except small interest get govern subsidi show hoyv utterli wild reckless statement gentleman mr scott may say whole bond indebted road mile lower amount author think prairi road charter year whole money pound spent upon road firm receiv less ordinari busi commiss would charg ordinari circumst enough money rais pay banker said would give much money secur get contractor build road contractor secur mr ja ross interest road ja ross contractor built road paid estim went interest road ceas contract ceas case ordinari contractor result mr ross look calgari edmonton railway time charter exist cover calgari edmonton railway carri land grant acr per mile charter railway hawk end contin submit england tri rais money build road effort unsuccess new charter obtain peopl grant acr per mile year twenti year lieu govern servic govern retain third land grant protect defici case railway earn year govern busi time govern land grant hesit say land grant cover railway compani owe govern road financ manner describ connect qu appel long lake saskatchewan railway dollar rais cash sale land bond took bond pay par bond held twenti cent dollar sinc day better rate improv condit road may mention qu appel long lake saskatchewan bond quot market day sixti cent tlie dollar get rich transact fact think unfortun calgari edmonton railway said financ way hy sale bond judg member north west find fault financ road hold exampl absolut contrast road built north west branch small concern say reason road built honest cash put;Edmund Boyd Osler;1903
93959;suppos conclud motion think privileg exhaust enter discuss;Lawrence Geoffrey Power;1903
93960;conclud motion dollar went construct road paid cash arrear wage debt road contrast road construct north west time branch small concern fail got construct leav debt tradesmen contractor labour manitoba north western north west central old hudson bay railway fact branch road fail came hand strong compani road control messr mackenzi receiv bonu given road connect land grant acr per mile mani dollar year twenti year defi man hous countri put finger upon singl transact connect build financ road straightforward honour asham connect road think point firm point great deal pride difficult undertak financ latter financ time bare failur time great financi crisi great britain awar shape way made disagre member north west know go way make statement believ know fals deni challeng gentleman made statement gentleman hous produc singl fact relat connect road may proud connect road shape way polit;Edmund Boyd Osler;1903
93961;noth charter road took charg financ matter busi matter busi think carri peopl connect testifi look interest money expend road expend direct direct men charg financ capit stock qu appel long lake saskatchewan railway calgari edmonton add sum amount sum accus rob countri whole money mention rais put road hope paper give statement much promin gave charg aginst made west assiniboia charg print great promin startl headlin mislead might read speech full;Edmund Boyd Osler;1903
93962;mr speaker might permit make remark repli gentleman taken seat might say regrett read actual word use taken accur report statement newspap took pain state occas make reflect upon junior west toronto make hous comparison railway legisl propos govern present time certain railway legisl put parliament previou govern privileg morn hear full statement explan made gentleman awar whether challeng figur place hous even volumin take moment go qu appel long lake saskatchewan railway stock bond total debt upon road total cost railway shown record left depart railway canal previou govern made reflect state upon gentleman taken pain sinc came hous deni anyth build road straightforward made accus promot road gentleman view figur think gentleman go consider length boast none labour contractor road lost money fail receiv wage pay say total money rais connect road total cost leav balanc pocket promot paid contractor labour great reason found figur boast labour contractor fail receiv pay addit land grant given connect princ albert road acr put valu even per acr understand compani abl littl year sell land figur saskatchewan valley land compani gave valu land regret find made littl error littl matter valu land grant cours littl matter total amount improp profit promot obtain road amount gave amount subsidi year twenti year said cost road appear promot got accur figur histori state qu appel long lake saskatchewan railway histori calgari edmonton similar may gentleman hear statement morn deni figur;Thomas Walter Scott;1903
93963;ye deni quit understand gentleman make statement bring figur done assum money put road year go promot though assign bondhold compani land govern possess third land land compani bond sold produc contract road bondhold state insist deposit would pay per cent interest bond year money got sell bond land grant produc;Edmund Boyd Osler;1903
93964;gentleman allow;Thomas Osborne Davis;1903
93966;wish land sold;Thomas Osborne Davis;1903
93967;state dollar rais sale land bond put road construct bank london provid interest may true peopl bought land bought nomin valu dollar acr held thirteen year abl sell year men compos lonk lake land compani england land gone acr would noth origin cost cannot control anybodi state whole amo unt road bonus went cost road money deposit banker morton rose compani secur bondhold year bondhold paid per cent interest sinc noth qu appel long lake except per cent govern subsidi assign morton caigari edmonton amount paid exhaust bondhold receiv year per cent year per cent past year owe prosper time per cent contract made approv sanction govern govern copi depart statement make verifi write banker morton grenvil chapman successor morton rose compani figur give correct make statement promot road get ordinari commiss busi transact busi transact put countri credit concern;Edmund Boyd Osler;1903
93968;gentleman deni accuraci figur quot;Thomas Walter Scott;1903
93969;gentleman said differ half promot put pocket deni;Edmund Boyd Osler;1903
93970;whether figur quot accur deni figur;Thomas Walter Scott;1903
93971;;Edmund Boyd Osler;1903
93972;blue book mattei left record depart railway canal conserv govern;Thomas Walter Scott;1903
93973;hope gentleman fair person matter state correct talk stock assum put cash assur put cash capit stock day day put cash noth agreement grand trunk pacif railway provid capit stock paid cash gave figur gentleman choos distort cannot help;Edmund Boyd Osler;1903
93974;gentleman spoken around figur want say whether figur took troubl read even record govern correct littl matter gentleman interest known north west town site scandal ask floor eveniug whether deni matter appear report certain commission appoint look case northwest town site deni everyth appear report commission whole report consist sworn evid given resid territori polit friend gentleman certain statement made friend take serious posit explain even give full credit piec explan abl make left transact enorm profit promot railway compani friend admit;Thomas Walter Scott;1903
93975;promot deni;Edmund Boyd Osler;1903
93976;gentleman interest associ build road explan made place posit let moment;Thomas Walter Scott;1903
93977;rise point order gentleman made statement west toronto deni gentleman attempt reiter statement bound accept;Thomas Simpson Sproule;1903
93978;statement made matter affect must accept assiniboia accept statement west toronto mr osier regard promot;Lawrence Geoffrey Power;1903
93979;bound accept statement made gentleman person matter point explan fact gentleman put posit associ certain other build line railway calgari edmonton road issu common stock extent bond extent make total indebted friend said;Thomas Walter Scott;1903
93980;anyth earn enmiti member peopl north west territori peopl north west territori member event slightest enmiti toward friend take credit associ confer great benefit peopl north west territori go great deal occas justifi debt calgari edmonton railway effort friend associ whole cost road shown report railway depart show excess debt cost burden road struggl settler pay freight rate high enabl compani meet interest rate per cent land grant acr friend alberta say compani sold land less acr year sell land higher within area sever town site lot sell figur excess take price land grant acr understood gentleman say land sold time construct railway land princ albert branch sold last year saskatchewan valley land corpor per acr compani given subsidi per year twenti year make show total profit calgari edmonton let repeat figur calgari edmonton stock bond total debt cost dot dot dot dot amount somebodi pocket land grant acr per acr subsidi year total profit per cent add profit qu appel long lake saskatchewan amount total profit friend explan say interest railway wish call promot obtain legisl conserv govern obtain full advantag shown figur suppos cut amount half sum outsid amount grand trunk pacif go cost peopl next fifti year regard advantag territori build line saskatchewan valley would develop continu manitoba north west railway portag la prairi saskatchewan valley east west saskatchewan mr davi abl show hous freight wheat charg line regina princ albert cent per pound charg sinc railway construct cent per pound ventur say grand trunk pacif railway construct peopl neighbourhood princ albert advantag freight rate per cent amount point road fail effect purpos intend fail develop saskatchewan valley tap road point peopl interest construct road success applic parliament conserv parti power block year extens manitoba north western railway come agit construct road extens manitoba north western railway saskatchewan valley could open manitoba north western day hand peopl alli conserv parti manitoba north western pebpl could squeez hold time action taken road built south north tap saskatchewan valley;Edmund Boyd Osler;1903
93981;rise point order think privileg junior west toronto mr osier refer statement made profit grafter open friend discuss freight rate matter connect administr particular railway think order matter privileg discuss confin privileg;Frederick Debartzch Monk;1903
93982;understood friend move hous adjourn;Thomas Walter Scott;1903
93983;regard motion adjourn may say motion adjourn made discuss brought make motion discuss go outsid;Lawrence Geoffrey Power;1903
93984;mr speaker within judgment speak speak effect build line railway explain effect construct block ten year extens manitoba north western railway;Thomas Walter Scott;1903
93985;afraid go littl outsid understood motion junior west toronto mr osier concern connect railway think enter upon discuss whole freight rate railway;Lawrence Geoffrey Power;1903
93986;endeavour keep discuss connect friend road result lii connect say worst result build line railway block ten year extens manitoba north western opinion peopl west reason manitoba north western block time owner manitoba aud north western could time squeez hold could squeez action taken time squeez understand friend junior west toronto stand posit chief holder manitoba north western let repeat made person reflect friend said understood right get could get transgress law took advantag law put statut book conserv parti offic bound say shown hous previou time career profit enorm extent canadian pacif railway calgari edmonton railway long lake saskatchewan railway connect town site north west matter conserv govern respons associ profit enorm extent extent million dollar legisl place upon statut book ill becom come hous gentleman done last year take posit subsidi grant peopl money expend construct railway seem put posit make direct charg put posit associ got clutch upon manitoba north west territori wish see railway independ compet railway construct give peopl provinc benefit competit associ seem take posit must left clutch peopl manitoba west abl charg rate sweet tax peopl countri done last twenti year;Thomas Walter Scott;1903
93987;wish say word refer discuss ask bon west toronto mr osier speak land sold understood say land receiv connect regina long lake saskatchewan railway sold along bond doubt gentleman word seem strang land sold year twelv month bought firm bon gentleman connect firm osier hammond nanton gentleman state railway built noth polit matter time railway project live princ albert went expens send deleg press extens manitoba north western railway gentleman repres saskatchewan interest conserv parti hous made applic deleg told say word manitoba north western railway would fix friend govern hold matter go line built countri point east assiniboia mr scott manitoba north western railway extend time would necess subsid canadian northern railway develop take place countri would taken place year rut said deleg came press extens manitoba north western railway told say word close friend govern taken proposit go put put friend besid suggest firm osier hammond nanton could wait proposit put gentlemen vote cash subsidi railway parti got right build railway treat settler countri let point made money came sa mr scott katoon found town built settler go town shunt across river built town golden shekel flow pocket compani new town came town duck lake enter went mile built town ruin peopl duck lake golden shekel run pocket town site got princ albert go town year inhabit peopl gave lialf properti doubt ah present time golden stream flow pocket compani money realiz town site say land sold bond land sold firm osier hammond smith winnipeg right last year whole sold last year compani call saskatchewan valley land compani certain figur sale made firm osier hammond smith know much firm realiz gener impress west made good thing ah object propos give subsidi build road gentleman connect institut get hous protest subsidi given assist open develop territori say suggest friend assiniboia mr scott gentlemen made good thing peopl want get railway built countri open object gentlemen get protest subsidi hpingl given purpos fill pocket;Thomas Osborne Davis;1903
93988;understand object attack assiniboia say taken seat mr davi support say made fals statement say land sold time railway built bond sold say mr speaker land sold time bond sold sold english compani;Edmund Boyd Osler;1903
93989;might gentleman fact land qu appel long lake saskatchewan compani sold year ago late year ago compani refus accept land govern govern brought suit exchequ court matter;Thomas Walter Scott;1903
93990;understand purchas bought land condit grant railwa3r compani consid land offer govern come condit employ solicitor enforc bargain mani land pass govern accept make statement land sold time sold bond case whole money rais sale land bond went road paid interest bond money made except ordinari profit made contractor know much mr jame ross made contract englishman suppli fund got part land mile build road know much made busi act agent let refer attack gentleman made upon connect town site lord strathcona mr angu truste town site govern land year commiss appoint make investig brought report state owe govern much money year ago truste disput report truste time endeavour get govern come settlement sue govern refus keep open order gentlemen like may make attack upon hous let make attack upon lord strathcona upon mr angu truste prime minist think get make assert men charact;Edmund Boyd Osler;1903
93991;order order;Some hon. MEMBERS;1903
93992;apolog member west make accus say day solicitor solicitor canadian pacif railway press govern press govern year past bring disput conclus regard town site govern delay purpos;Edmund Boyd Osler;1903
93993;know whether right gentleman leader govern approv style attack made assiniboia mr scott upon friend west toronto mr osier presum think may say gentleman assiniboia went way make charg use word even regard friend west toronto friend west toronto need certif charact colleagu known end countri respect honesti way live life citi toronto elect hous ride west toronto firm gentlemen allud high posit countri firm similar busi therefor say gentleman went way use languag regard friend must rememb sir gentleman employ tactic similar regard peel brought hous discredit peel mr blain order read affidavit;Albert Edward Kemp;1903
93995;gentleman refer previou debat;Lawrence Geoffrey Power;1903
