basepk;speechtext;speakername;year
2966257;mr speaker provis stand order request unanim consent hous present motion urgent press necess consid loan addit subsidi grant jamaica year period per cent rate consid govern contribut develop countri consid commend action move second roberv mr gauthier govern take necessari step make handsom loan avail canadian municip citi provinc order lessen tax burden enabl canadian citizen treat stand foreign countri contribut reduc effect inflat unemploy;Eudore Allard;1975
2966258;order stand order motion requir unanim consent hous;James Alexander Jerome;1975
2966259;agre;Some hon. Members:;1975
2966260;;Some hon. Members:;1975
2966261;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2966263;mr speaker rise pursuant stand order seek leav hous propos motion second south centr mr mckenzi follow view absolut necess preserv high moral among career personnel depart extern affair view absolut necess maintain right person work toward promot top posit diplomat servic hous request secretari state extern affair confirm whether govern proceed near futur appoint former minist industri trade commerc jean luc pepin canadian ambassador tokyo succeed ross campbel appoint minist commun pelleti canadian ambassador pari succeed leo cadieux;Thomas Charles Cossitt;1975
2966264;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2966268;mr speaker rise provis stand order matter urgent press necess view fact canadian transport commiss approv applic per cent rate increas cn cp telecommun view fact cn cp telecommun announc polici man offic sudburi sault ste mari north bay quantiti busi increas offic sinc polici mean loss job per commun move second cape breton east richmond mr hogan hous instruct cn cp telecommun maintain present staff level northern ontario offic reopen offic kapuskas close last month institut program design expand servic area;John R. Rodriguez;1975
2966269;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2966273;mr speaker rise provis stand order matter urgent press necess minist oral question transport mr marchand januari februari promis halifax would present new transport polici claim would import instrument region econom develop wait minist present new transport polici move get agreement minist tabl polici month motion second nickel belt mr rodriguez;Andrew Hogan;1975
2966274;motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2966278;mr speaker provis stand order would leav present motion urgent necess vital interest canadian economi burden taxpay pursuant omin warn today media point cida conceal full amount huge aid packag cuba move second south centr mr mckenzi payment soft loan cuba termin money lax term grant countri;Almonte Douglas Alkenbrack;1975
2966279;motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2966284;mr speaker direct act prime minist sure agre stage consensu discuss may reach time reach stage utter confus govern receiv respons clc ask act prime minist comment attitud govern may regard time consid govern disclos canadian peopl propos govern put clc group concern consensu program;Robert Lorne Stanfield;1975
2966285;speaker minist financ said yesterday govern discuss variou group commun effort arriv consensu concern kind nation action particip group would appropri paper circul got press work paper stage govern commit particular propos;Mitchell William Sharp;1975
2966286;mr speaker act prime minist agre paper publish monday call propos first year consensu machineri administ voluntari restraint program fact work paper propos put clc group govern discuss;Robert Lorne Stanfield;1975
2966287;speaker cours discuss consult kind complic necessari time time put certain work paper discuss purpos emphas minist financ said yesterday hous govern commit work paper seek get reaction respect hope continu consult hope friend agre success nation interest;Mitchell William Sharp;1975
2966288;final supplementari leader opposit;James Alexander Jerome;1975
2966289;mr speaker like act prime minist tell truth act prime minist today admit document publish monday fact document sent work paper sent minist financ yesterday pretend must work paper sent;Robert Lorne Stanfield;1975
2966290;mr speaker sever work paper think conflict statement;Mitchell William Sharp;1975
2966291;mr speaker may express hope govern deal clc connect opposit;Robert Lorne Stanfield;1975
2966292;mr speaker may express hope leader opposit agre desir reach nation consensu may;Mitchell William Sharp;1975
2966294;mr speaker address act minist financ document sent consensu discuss would act minist financ indic document suppli provinc concern govern felt would suitabl increas money suppli restraint period percentag increas govern propos per cent per cent higher;Sinclair McKnight Stevens;1975
2966295;mr speaker think present line question indic difficulti achiev consensu conduct negoti govern behav must make propos without bound varieti propos made varieti group process get reaction group tri synthes resolv conflict interest think would help deal detail hous junctur initi propos made;Charles Mills (Bud) Drury;1975
2966297;mr speaker sinc act minist financ appear wish deal futur view fact wood gundi may public review economi state money increas per cent annual first quarter year compar per cent unit state would minist indic stagger increas money suppli felt justifi first quarter year;Sinclair McKnight Stevens;1975
2966298;think number occas minist financ point hazard endeavour project perform short period annual continu basi;Charles Mills (Bud) Drury;1975
2966300;consid depart financ review note labour cost per unit output rise unit state govern discuss need maintain competit trade posit consensu talk busi labour govern offer program help revers undesir trend nation;Sinclair McKnight Stevens;1975
2966301;fundament purpos exercis achiev object oral question hous;Charles Mills (Bud) Drury;1975
2966303;mr speaker minist state urban affair consid document sent organ labour provinc receiv last week written document sent exercis provinc organ labour movement concern understand written document get govern contain provis deal rent increas would minist say light announc cmhc permit increas rent senior citizen metro toronto per cent effect whether plan intend implement head could disastr increas rent senior citizen area;John Edward Broadbent;1975
2966304;mr speaker rental increas refer limit dividend rental program rent increas know observ corpor make certain reflect actual increas oper cost noth believ would wrong segment popul pay less other pay undu amount tri achiev equiti situat canadian increas reflect actual increas oper cost;Barnett Jerome Danson;1975
2966305;mr speaker ensur understand minist say say would inequit govern take step keep hous cost senior citizen say select move would unfair;John Edward Broadbent;1975
2966306;mr speaker time senior citizen hous section nation hous act subsid peopl need high prioriti given senior citizen low incom group done way situat limit dividend hous rent reflect real increas apart would built fact number call build new rental accommod low rate canadian result program keep rent low allow reflect actual increas cost;Barnett Jerome Danson;1975
