basepk;speechtext;speakername;year
4355605;mr speaker pursuant stand order honour present offici languag report canadian deleg unit state interparliamentari group respect particip pacif northwest econom region econom leadership forum whistler british columbia novemb;Rob Merrifield;2007
4355606;mr speaker honour present offici languag 38th report stand committe procedur hous affair regard membership committe hous would like move concurr time motion agre;Gary Goodyear;2007
4355607;mr speaker pursuant stand order privileg present petit sign concern canadian collect sign reader polish canadian independ courier member czech slovak associ petition demand parliament pass govern adopt privat member motion call lift visitor visa follow eu state poland slovakia czech republ latvia lithuania hungari countri european union member visa regim appli eu countri burdensom visa regim throwback day cold war modern reflect new geopolit realiti iron curtain come time visa curtain come;Borys Wrzesnewskyj;2007
4355608;mr speaker pleas tabl petit today let begin build trade petit circul commun leader ride hamilton mountain joe beatti busi manag hamilton brantford ontario build construct trade council geoff roman chair polit action committe ua local lobbi success govern year achiev basic fair member want trade person indentur apprentic abl deduct travel accommod expens taxabl incom secur maintain employ construct site kilometr home make sens trade person work area countri region suffer temporari skill labour shortag cost travel high end gather hundr signatur support bill bill c allow kind deduct member ask pleas tabl petit behalf share disappoint item address yesterday budget;Chris Charlton;2007
4355609;mr speaker second petit pleas tabl today build question rais hous fair ordinari canadian shortchang govern result error calcul rate inflat petition call parliament take full respons error take requir step repay canadian shortchang govern program miscalcul cpi petit sign senior live swansea apart ride hamilton mountain peopl work live play rule find make end meet ask littl bit fair pleas tabl petit behalf;Chris Charlton;2007
4355610;mr speaker question allow stand;Dave MacKenzie;2007
4355611;agre;The Speaker;2007
4355612;agre;Some hon. members;2007
4355614;mr speaker liber vote budget reason budget littl averag canadian offer less claim less meet eye financ minist done littl much second govern plan build better futur gener canadian canadian govern done conserv parti full elect mode shotgun budget financ minist shut eye held shotgun air pull trigger hope hit mani target possibl unfocus budget directionless budget time conserv govern engag broad base tax chang move wrong direct budget govern increas incom tax rate first incom biggest disappoint budget despit enorm surplus govern saw fit maintain higher incom tax rate offer noth form broad base tax relief area john williamson presid canadian taxpay feder great friend liber put point follow quot fellow work line anyon salari incom children receiv tax relief disappoint ottawa run huge surplus word nanci hugh anthoni presid canadian chamber commerc would prefer see broader tax relief would real impact economi saw small target break everybodi lacross fan truck driver clément gignac vice presid banqu national du said tax cut drop bucket compar feder govern total revenu true govern offer new child tax credit worth maximum per child turn cost tax credit per year equal cost incom tax hike minist left intact say measur cancel major tax measur work incom tax credit program put money pocket work poor help climb welfar wall excel measur borrow previou govern albeit water support program introduc govern water govern maximum benefit famili year sure enough scale welfar wall least right direct budget contain hodgepodg small target tax measur amount less per taxpay per year problem tax relief ordinari canadian twofold small potato continu govern tradit base motiv tax credit tax relief despit attempt appear centrist liber govern meanspirit ideolog reveal decid help direct assist undergradu student sure budget money top graduat student vast major get noth shame pittanc aborigin peopl nation chief phil fontain put disappoint frustrat obviou today consid import govern view unimport mention homeless social hous critic work famili conserv promis new child care space year fourteen month mandat canadian famili realiz promis worth paper written space creat past year sinc plan total flop canadian believ govern call new strategi work better tax relief assist ordinari canadian minim amount select direct phil fontain put potenti conserv voter other opinion main differ leader parti simpl liber leader would govern eye futur make felt best choic countri current futur gener conserv leader hand govern accord sole purpos win next elect budget make differ clear differ liber oppos budget liber came power clean deficit inherit conserv strategi forc adopt deal mess vote get strategi countri interest canadian got board liber strategi produc excel result among thing pave way budget surplus conserv inherit came power arm biggest budget surplus new govern dispos histori conserv golden opportun creat new nation plan would open lot door countri plan would look noth like liber implement huge deficit plan would give plenti momentum 21st centuri plan focus creat stronger competit economi societi healthier planet govern wast first year power move wrong direct count build 21st centuri economi prime minist rais incom tax reduc gst cut fund research higher educ intern trade govern took wrong approach give china cold shoulder brush india power month minist india remark term social justic prime minist meanspirit cut affect least fortun member canadian societi aborigin peopl citizen reli literaci program children need afford care women environ began slash environment protect program poll spur bring weak facsimil new name much less fund yesterday govern second golden opportun coffer overflow canadian taxpay hard earn money prime minist could learn past mistak taken action move guess sinc prime minist offer canadian real con job right sting claim move term econom social justic environment protect realiti support offer symbol best continu wast budget surplus fund number measur noth smoke mirror focuss reliabl plan would guarante futur respect social justic minist financ want appear sympathet offer mini version plan develop liber encourag canadian receiv social assist regain control live want help canadian greatest need would restor fund aborigin peopl suppos receiv kelowna accord would taken effect measur creat child care space would put end budget cut afflict vulner citizen none thing economi note tire 20th centuri budget need budget allow compet prosper competit world 21st centuri need budget contain econom thrust outlin leader opposit recent speech ottawa branch canadian club econom thrust must includ polici make canadian tax competit polici drive research commerci access higher educ push greater access canadian good oversea market get competitor countri like australia forg broad base reduct person busi taxat yesterday budget broad base tax cut maintain last year broad base incom tax hike countri like unit kingdom set ambiti target research develop back power tax credit yesterday budget provid token support front slash support univers competitor countri provid gener fund student pursu talent immigr see yesterday budget noth undergradu student noth signific immigr asia pacif countri fewer bilater trade agreement forc negoti yesterday budget noth signific front harper govern show sign emerg domest continent cocoon;John McCallum;2007
4355615;mr speaker rise point order refer prime minist name;Monte Solberg;2007
4355616;know suppos;Bill Blaikie;2007
4355617;inadvert mr speaker withdraw wish event say govern led prime minist show sign emerg domest continent cocoon engag rest world element leader econom plan endors number comment includ editori globe mail quot briefli tori sent wrong signal tax system pay flashi promis trim percentag point gst cancel liber cut reduc lowest person incom tax rate per cent per cent conserv hike rate per cent reduc gst per cent incom tax cut would effect tool econom growth time ottawa encourag save invest stimul consumpt would wrong head cut gst per cent mr dion would defer plan reduc incom tax allow busi take faster writeoff equip introduc tax benefit eas transit welfar work editori conclud say econom prescript welcom;John McCallum;2007
4355618;order mention prime minist name mention leader name cannot abl correct hope third time;Bill Blaikie;2007
