basepk;speechtext;speakername;year
4006756;madam speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern canadian region confer juli halifax nova scotia;Bob Speller;1995
4006757;move leav introduc bill c act amend crimin code mine speaker pleasur introduc bill ban product export import land mine anti personnel devic within land mine anti personnel devic seed throughout world world produc land mine anti personnel devic year peopl maim kill devic year per cent innoc women children purpos bill take leadership role ban devic place modern warfar pass privat bill know lot support across floor abl send clear messag countri unaccept devic continu produc wreak havoc mani area world render million acr uninhabit decad hope abl cross parti support privat bill take leadership role import issu motion deem adopt bill read first time print;Keith Martin;1995
4006758;madam speaker would like withdraw privat bill c relat resumpt work certain worker adm mill montreal reason withdraw bill matter settl bill intent purpos necessari;Clifford Lincoln;1995
4006759;unanim consent hous withdraw bill;The Acting Speaker (Mrs. Maheu);1995
4006760;agre order discharg bill withdrawn;Some hon. members;1995
4006761;madam speaker question allow stand;Peter Milliken;1995
4006762;agre;The Acting Speaker (Mrs. Maheu);1995
4006763;agre;Some hon. members;1995
4006765;hous readi;The Acting Speaker (Mrs. Maheu);1995
4006766;;Some hon. members;1995
4006767;motion pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1995
4006769;;Some hon. members;1995
4006770;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1995
4006771;yea;Some hon. members;1995
4006772;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1995
4006773;nay;Some hon. members;1995
4006774;opinion nay member risen;The Acting Speaker (Mrs. Maheu);1995
4006775;pursuant stand order record divis motion stand defer debat group motion;The Acting Speaker (Mrs. Maheu);1995
4006776;move motion bill c claus amend french version replac line page follow n est pa admiss à la libérat conditionnel total avant avoir purgé à la foi depui jour où il est vu inflig cett pein supplémentair le rest du temp épreuv relatif à la pein que le délinquant purgeait déjà lorsqu il est vu impos pein supplémentair b le temp épreuv relatif à cett pein supplémentair;Pierrette Venne;1995
4006777;move motion bill c claus amend english version replac line page follow b serv life sentenc impos minimum motion bill c claus amend replac line page line page follow offend receiv sentenc serv provinci correct facil fail earn forfeit remiss prison reformatori act transfer penitentiari pursuant agreement enter paragraph offend entitl motion bill c claus amend replac line page follow subparagraph c ii act replac follow ii refer chairperson pursuant paragraph b statutori releas date pass subsect act motion bill c claus amend english version replac line page follow subsect paragraph b;Patrick Gagnon;1995
4006778;move motion bill c claus amend french version replac line page follow pertin dan leur évaluat du risqu que le délinquant;Pierrette Venne;1995
