basepk;speechtext;speakername;year
2481917;order make represent assum note minist inquiri ministri public work;Lucien Lamoureux;1967
2481920;like direct minist public work borrow phrase colleagu kootenay west great nation import like minist whether endeavour prevail upon colleagu cabinet provid supplementari estim construct breakwat port mcneill vancouv island;Thomas Speakman Barnett;1967
2481921;tell tell kootenay west place order paper;Lucien Lamoureux;1967
2481922;thank mr speaker ten clock;Thomas Speakman Barnett;1967
2481925;like direct minist trade commerc view steadi declin intern price primari scrap copper gener improv whole situat minist consid rescind restrict govern impos copper;Alfred Dryden Hales;1967
2481926;mr speaker situat eas recent month per cent quota appli copper scrap copper alloy scrap increas point effect april per cent permit let sale scrap consum refineri restrict export unit state;Robert Henry Winters;1967
2481929;mr speaker wish address secretari state extern affair doubt nation import view concern mani canadian failur canadian inquiri ministri govern respond dr gustav gin gra plea provid medic aid program children south viet nam govern prepar give consider plea advic hochelaga mr pelleti address montreal reform club monday said could show heart truli lie send massiv medic aid north south vietnames war victim;Herbert Wilfred Herridge;1967
2481930;mr speaker regard first part receiv notic state delay bring project south viet nam want strong indic canadian govern support idea help children south viet nam dr gingra went south viet nam govern suggest request made report visit hope someth come work work done sinc result latest effort known report hous regard second part indic canadian aid grant basi govern request request made govern north viet nam canadian govern give consider would want give;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2481931;supplementari mr speaker could minist extern affair project sponsor dr gingra delay long;Thomas Clement (Tommy) Douglas;1967
2481932;reason mr speaker explain hous facil rehabilit project establish made avail govern facil establish includ site work site facil provid work rehabilit recommend dr gingra commenc;Paul Joseph James Martin;1967
2481933;supplementari mr speaker minist report press state request made north viet nam materi aid speak medic aid govern would grant herridg l;John George Diefenbaker;1967
2481934;mr speaker said said hous mani occas;Paul Joseph James Martin;1967
2481935;minist say;John George Diefenbaker;1967
2481936;answer request made govern would give consider request medic suppli civilian popul cannot respons right friend report think consist repli believ report consist said;Paul Joseph James Martin;1967
2481937;mr speaker anyth gentleman say consist find meantim would minist whether said materi aid medic suppli would grant request govern north viet nam;John George Diefenbaker;1967
2481938;mr speaker said right friend read report;Mr.   Marlin@Essex East;1967
2481939;;John George Diefenbaker;1967
2481940;mr speaker supplementari minist extern affair relat answer given hous week ago wonder minist tell action might taken propos plan bring vietnames children rehabilit;David Samuel Horne MacDonald;1967
2481941;mr speaker report make moment;Mr.   Marlin@Essex Easl;1967
2481942;mr speaker wish address minist extern affair may whether request made canadian govern medic suppli administ civilian wound result conflict viet nam would attitud govern request;Michael Starr;1967
2481943;friend know extern aid govern govern basi though letter correspond suggest govern might wait request govern north viet nam give assist;Mr.   Marlin@Essex Easl;1967
2481947;mr speaker easi perturb minist extern affair report press correct perman repres unit nation propos unit nation set uniform standard special train militari unit earmark unit nation peac keep work special emphasi polic train;Gordon Minto Churchill;1967
2481948;mr speaker find friend question easi answer ye correct statement present time committe peac keep consid unit nation might matter propos put occas other way limit kind peac keep oper particip mani occas;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2481949;order think owe hous remind member accord rule whether statement appear press correct littl lenient regard question ask last minut;Lucien Lamoureux;1967
2481953;mr speaker minist fisheri absenc would direct prime minist view damag caus seal industri market fur europ show film prepar artek film product limit montreal scene cruelti stage prime minist indic action govern contempl perpetr intern libel;Lloyd Roseville Crouse;1967
2481954;act minist know mr speaker inquiri ministri;Lester Bowles Pearson;1967
2481955;know sir know understand minist fisheri said hous film fraud way take legal action prove fraud would favour cannot understand much fuss made seal noth said cruelti catch salmon;John Whitney Pickersgill;1967
2481956;supplementari act minist true minist state quot statement hous determin exampl film shown televis includ lurid scene stage purpos like act minist view fact seal industri import primari industri strangl harsh regul hand loss market due show film whether govern take action possibl limit show particular film;Lloyd Roseville Crouse;1967
2481960;mr speaker direct new minist justic wonder could inquir tell whether govern consider legisl empow canadian govern refus extradit commonwealth citizen prosecut independ countri commonwealth offenc polit charact;Marcel Joseph Aimé Lambert;1967
2481961;suggest minist could inquir place order paper;Lucien Lamoureux;1967
2481964;mr speaker attempt sinc monday minist nation health welfar may minist whether opinion second goal score russian hockey team inquiri ministri nation hockey team;Malcolm MacInnis;1967
2481965;order ask express opinion;Lucien Lamoureux;1967
2481966;supplementari;Malcolm MacInnis;1967
2481967;order pleas might like supplementari;Lucien Lamoureux;1967
2481968;mr speaker minist sinc parliament vote fund assist canadian nation team go parliament vote fund make trip possibl least entitl opinion minist eyewit account whether canadian hockey team bilk;Malcolm MacInnis;1967
2481969;order would interest ten clock;Lucien Lamoureux;1967
2481973;order order;Lucien Lamoureux;1967
2481976;secretari state extern affair mr speaker base newspap stori appear monday new york world journal tribun minist say whether result top level secret agreement czech foreign minist last winter given visitor czechoslovakia expo might defect sent home agre waiv secur bond requir peopl come behind iron curtain;Mr.  R. Gordon L. Fairweather@Royal;1967
2481977;mr speaker govern enter agreement kind agreement enter;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2481981;associ minist nation defenc understand lead parti vimi recognit ceremoni end week would minist make provis display canadian red ensign addit present flag vimi site veteran period may see flag familiar war;Gordon Minto Churchill;1967
2481982;speaker know vimi ceremoni organ depart veteran affair shall lead canadian deleg organ think matter would come respons minist veteran affair;Léo Alphonse Joseph Cadieux;1967
2481983;may direct minist veteran affair;Gordon Minto Churchill;1967
2481984;speaker understand arrang ceremoni depart respons canadian flag domin flag vimi;Roger-Joseph Teillet;1967
2481985;supplementari domin flag ask whether addit canadian flag minist could consid display canadian red ensign veteran familiar war year;Gordon Minto Churchill;1967
2481986;mr speaker view hope presenc duke edinburgh princ philip vimi repres queen display royal flag union jack canadian ensign;Roger-Joseph Teillet;1967
2481987;refus;Gordon Minto Churchill;1967
2481991;solicitor gener mr speaker view report publish today promin toronto newspap effect intern mafia infiltr offici montreal meet feder bureau investig unit state could minist give inform seriou alleg true action depart take deal situat;Mr. Reid  Scoll@Danforth;1967
2481992;mr speaker r c p maintain constant vigil situat newspap report close contact opposit number unit state;Lawrence T. Pennell;1967
2481993;supplementari mr speaker minist tell hous liaison develop deskmat minist manpow immigr avoid repetit incid past gangster abl move consider eas forth across border;Reid Scott;1967
2481994;order pleas ask statement hypothet situat;Lucien Lamoureux;1967
2481998;understand note receiv winnipeg north centr would like permiss revert motion purpos correct hansard correct;Lucien Lamoureux;1967
2481999;agre nation defenc act amend;Some hon. Members:;1967
2482000;mr speaker correct correct hansard page morn toronto globe mail report proceed parliament yesterday refer stanley knowl p c;Stanley Howard Knowles;1967
2482002;would accept;J.-H.-Théogène Ricard;1967
2482003;mr speaker would want progress conserv leadership candid wast time lobbi vote confirm inveter new democrat dot p;Stanley Howard Knowles;1967
2482007;committe rose last even claus consid shall claus carri;Herman Maxwell Batten;1967
2482008;mr chairman enter debat convict propos place govern unsound resist begin express regret centenni year involv debat centenni year emphas histori tradit countri hamlet commun citi draw attent gloriou past recogn activ forefath pay tribut work develop countri centenni year recogn devot duti sacrific gener militari peopl contribut year defenc countri histor survey attent drawn earli conflict earli settlement countri attent drawn difficulti nativ popul struggl unit state fenian raid caus loss life disturb border rebellion western canadian particip south african war first world war common nation defenc act amend second world war korea year thing go recognit given devot live servic countri caught conflict institut minist nation defenc support secretari state extern affair prime minist regard militari servic countri govern propos carri tradit fight servic wipe say mr chairman regret centenni year debat natur shrink mild controversi hous common confess great reluct particular year particular time find involv opposit govern issu come week end sir celebr ottawa franc vimi ridg recogn activ canadian militari peopl first world war proper done vimi ridg ceremoni bring knowledg canadian live period attent younger gener sacrific endeavour peopl first world war attent drawn battl vimi ridg sever battl war occas greater proportion loss life battl war greater import say ga attack saint julien battl somm passchendael struggl fall day victori advanc captur vimi ridg strongest point western front mark chang difficulti alli armi front optimist note struck year lost war good fortun canadian corp work spearhead attack occas found nation ident year wonder peopl bemoan fact strive discov nation ident discov april;Gordon Minto Churchill;1967
2482010;young canadian play part struggl space debat day kill wound sir ceremoni say regret engag debat situat concern servic high regard royal canadian canadian armi royal canadian air forc good fortun see forc action assist along line cours militari experi noth admir forc serv royal canadian navi royal canadian air forc greatest respect fight men servic armi greatest regret face crisi period histori govern attempt wipe great past launch unchart futur without place relianc experi gain fight men last year go happen section present statut call nation defenc act read follow canadian forc naval armi air forc majesti rais consist servic royal canadian canadian armi royal canadian air forc ask parliament strike section substitut follow canadian forc arm forc majesti rais consist servic call canadian arm forc ask strike servic royal canadian navi canadian armi royal canadian air forc substitut canadian arm forc ident known servic destroy singl forc minist way dress uniform common rank structur face debat object among thing propos amend lodg object format singl forc call canadian arm forc destruct royal canadian canadian armi royal canadian air forc yesterday sir attent drawn lack confid minist nation defenc calgari north indic sever exampl tie evid given minist unreli purveyor inform hous common rais privileg occas order underlin serious situat propos spend time aspect subject today intend draw attent credibl gap develop minist hous common minist canadian peopl point gap becom yawn gulf separ minist nation defenc think destruct parliamentari system abl reli upon statement minist crown cannot upon statement type govern democraci democraci minist crown fail give fact fail give absolut truth drew attent difficulti last speech report fact think report make complaint attack press countri minist think press repres countri achiev miracl interpret thing say hous common consid restrict space newspap shall say domin attitud taken editor result best copi end wast paper basket column newspap sure report speech end blame report find fault good job summar short space take sever hour say hous common committe speech speech show minist nation defenc mislead hous countri dot p like draw attent exampl speech take third exampl committe proceed first exampl appear page nation defenc act amend hansard draw attent uniform idea octob report page hansard ask minist minist author walk uniform similar pattern style colour member arm forc minist repli mr speaker went talk walk uniform ask minist give clear indic govern polici respect refer singl walk uniform arm forc minist repli set white paper cours said set white paper rose privileg challeng minist substanti statement fail whole seri mislead statement drew attent second draw attent hous appear page draw attent certain thing found globe mail saturday juli word use issu paper like read follow word minist minist word appear paper call command ask could support polici given opportun dissent told respect right disagre made clear could leav full honour none mr speaker time evid galor retir fire member arm forc minist said caution none took action;Gordon Minto Churchill;1967
2482011;true;Paul Theodore Hellyer;1967
2482012;say true find littl difficulti calgari north deal minist keep repeat falsehood time exampl goebbel second world war know whether minist faith follow man use tactic given appear page hansard list senior offic retir complet term fire resign list amount offic period januari august nation defenc act amend senior offic commodor rear admir vice admir navi brigadi major gener lieuten gener armi air commodor air vice marshal air marshal air forc total offic navi armi air forc total normal retir reason age retir submit resign term outstand exampl lieuten gener moncel year remain would reach normal retir age minist told juli offic leav said told respect right disagre made clear could leav full honour none know whether mean none leav none left full honour suppos someth extra consid offic left februari year page hansard return given regard ask halifax concern resign serv offic canadian forc nation defenc headquart astonish list show offic left nation defenc headquart age retir voluntari compulsori offic rank mention littl credibl place minist exampl anyth like seriou third exampl present hous found proceed committe nation defenc thursday februari page ask minist certain question like read said would like prove committe unif provid necessari reduct overhead personnel oper mainten cost come per cent per cent avail capit expenditur reason want proof hear year great save made unif evid talk integr talk unif mr hellyer repli think anyon made statement financi save unif would great would easi document look white paper submit sir centenni celebr year addit magna carta british north america act canadian bill right display peopl time white paper great histor document canadian histori keep read document white paper week becom worn page white paper minist wrote suffici save accru unif permit goal per cent budget devot capit equip realiz year committe hear minist told statement made;Gordon Minto Churchill;1967
2482013;mr chairman would friend permit admit time white paper written integr unif part cycl cannot separ member parti tri last day dot p;Paul Theodore Hellyer;1967
2482014;brought committe meet minist wrote white paper confus present time use phrase unifi defenc forc word unif word integr use know talk believ meant say integr use word unif white paper fact brought evid find page refer evid refer report said page proceed stress unif activ public campaign gener impress given whole program effect great save minist admit save unif hard segreg judg minim valu unif;Gordon Minto Churchill;1967
2482015;explain second read mr churchil provid career opportun;Paul Theodore Hellyer;1967
2482016;talk save money thing;Gordon Minto Churchill;1967
2482017;relat save money told save document margin april common year told great save money result program minist admit committe question save respect unif would margin word could discov wit gave inform let talk credibl gap gulf believ minist know anyon parti place confid whatsoev statement thing want talk time begin run addit white paper minist made speech decemb introduc second read bill consid second major document defenc depart one compet discuss matter respect arm servic sit hous common take part debat unless read white paper speech obtain copi speech red cover special public cost distribut across countri histor document worth lot money year speech minist gave fundament reason import singl unifi forc occas deal reason discuss defenc committe felt best person deal would lieut gen guy simond think militari men countri agre outstand offic armi period live;Paul Theodore Hellyer;1967
2482018;period;Paul Theodore Hellyer;1967
2482019;said period minist aliv kick second world war might opportun serv gener simond gener simond belong period enjoy good career gain wide experi second world war continu forc becam chief gener staff know anybodi greater knowledg actual warfar gener simond respect combin oper navi armi air forc gener simond wider experi anyon know staff colleg respect theoret side warfar nation defenc act amend great deal manageri experi gain ottawa chief gener staff feel best person answer question respect fundament reason singl unifi servic put question suppli answer first fundament reason minist gave celebr speech establish common ident sailor soldier airmen although loyal ship regiment squadron overrid loyalti whole forc total object behalf minist word first argument ask gener simond consid triservic system lack overrid loyalti gener repli x consciou servic think go war canadian serviceman proud countri loyal think could demand higher degre loyalti second fundament reason advanc minist head career minist said abl motiv individu offic rank wider challeng reward carreer opportun avail unif provid better fairer employ prospect servic personnel system separ servic opportun limit scope task requir individu servic ask gener see substanti improv career opportun could result unif gener repli cannot man wide experi anyon third fundament reason minist advanc unifi forc provid greater flexibl meet chang requir defenc organ made necessari advanc militari technolog chang intern situat ask gener consid unifi forc essenti make adapt chang militari technolog intern situat nation defenc act amend repli problem armi think affect peopl servic servic tend becom technic get man necessari basic foundat educ make good thing get train field fourth basic fundament reason minist gave natur modern warfar result compact time distanc point decis make reaction time must swifter histori unifi forc best meet demand need fast decis make quick reaction synonym modern warfar ask gener know anyon greater experi demand modern warfar decis make quick reaction co ordin combin oper consid demand modern warfar requir singl servic concept word unif gener said believ gener gave lengthi explan come conclus fundament reason given minist support unif;Gordon Minto Churchill;1967
2482020;order pleas must interrupt gentleman inform allot time expir;Herman Maxwell Batten;1967
2482021;carri;Some hon. Members:;1967
2482022;unanim consent committe continu remark;Herman Maxwell Batten;1967
2482024;thank much thank minist extern affair glad seat intend say someth someth say prime minist conclud unless interrupt brought time time evid committe reason defenc forc train men fight event countri attack peopl danger fundament reason combat forc suppli servic administr servic command structur design order combat forc may abl play part battl whether mr churehil l shore god forbid whether europ world dot p forc fight great war korea protect way life protect peopl mile countri save destruct countri believ fortun countri world save aw destruct artilleri missil bomb point hope futur pay dividend conduct battl afield whether navi thousand mile shore whether air forc armi fight contin defenc forc call defenc forc exist purpos combat peopl readi action take second place countri world come combat forc prove first world war second world war korea let remind peopl countri follow assault vimi ridg commemor day canadian corp recogn oppon german gener ludendorf shock troop canadian appear field battl german alarm justif time canadian corp appear last month war german lost lost ground lost men lost artilleri lost everyth lost war shock troop par best troop england guard par troop australia fought side side occas;Gordon Minto Churchill;1967
2482025;write book;An hon. Member:;1967
2482026;may write book day correct fallaci inform spread canadian peopl say defenc forc exist combat forc suppli servic assist put minist attempt neglect combat forc neglect combat forc minist mind centr administr suppli servic cours common vital wartim great mani peopl serv behind line behind front factori home provid fight troop arm ammunit need hold peopl respect cannot win war administr suppli servic combat forc win war minist fail see attempt chang role combat forc let go experi without live past minist regard admit committe wish refer today time give great propon mobil forc year hous common demand mobil armi minist get suppli complet slow regard told minist discov armour personnel carrier interest experi point committe armour personnel carrier use second world war idea origin gener simond along peopl job work tactic use battlefield minist think discov armour personnel carrier canadian first method deal infantri forc field battl discover armour personnel carrier glad minist catch second part twentieth centuri war experi oper support brought distinguish wit appear committe cannot act wartim act support major alli britain unit state continu navi armi air forc separ ident separ ident order may co oper wartim first war second war korea korea forc brigad commonwealth divis proper oper oper british troop first second world war occas american troop oper alon nation defenc act amend distinct forc maintain think argument cannot get around come experi distinguish servic offic gave evid defenc committe reach regard util forc secretari state extern affair enter upon stage respons rest minist nation defenc go uncheck untrammel time rein teach fact life secretari state extern affair must give hous without orotund phrase clear pictur extern polici futur;Gordon Minto Churchill;1967
2482027;day;Wallace Bickford (Wally) Nesbitt;1967
2482028;minist intend shall withdraw troop nato intend shall provid troop demand mean airlift need intend discontinu anti submarin activ navi secretari state extern affair know better minist nation defenc threat russia russia largest submarin fleet world largest fish fleet danger shore unless prepar guard canadian naval circl unit state naval circl problem protect submarin threat consid proper light withdraw anti submarin role fewer ship servic men man ship servic fail maintain commit nato default dot p want secretari state extern affair intend regard proposit put minist nation defenc decemb relat peac restor phrase use writer parliamentari friend greenwood love express peac restor told confer scarborough go accus warmong let definit secretari state extern affair express peac restor ask distinguish gentlemen common nation defenc act amend appear understood peac restor mean said use call war think right implic phrase engag war peac restor peac restor danger phrase use time korean war minist nation defenc secretari state extern affair prime minist spoke aggress korea backbench time attent paid front sit back bench altern time ask govern call war aggress peopl shoot kill call peac restor favour peac want go war let clear peac restor mean punit action mean fight go provid arm forc sea transport air transport offens weapon peac restor mean provid forc war unit nation go undertak mission engag war think would foolish inform spread across countri peopl say paraphras statement maintain navi armi air forc support alli europ unit state let special mobil equip forc peac restor submit forc war secretari state extern affair must care minist nation defenc run bit teeth know go let desert alli get step rest world secretari state extern affair answer start speak get chanc troubl aden suppos peopl would call brushfir war british withdraw send special canadian forc put conflict larg number canadian soldier would kill debat april situat somaliland chanc brushfir war may develop nigeria intern troubl develop care put brushfir war sound simpl war start danger larger nation interven way rush like fire brigad put brushfir war cannot think anyth danger might sacrific live canadian get involv conflict job work unit nation concert alli korea go work concert alli forc similar armi air forc suggest januari held oliv branch minist nation defenc ask secretari state extern affair whether read speech got around read someth speech suggest get best world great divis opinion countri great mani peopl numer imagin want defenc forc maintain want histori tradit forc sustain want ident royal canadian navi royal canadian air forc wipe let get best world want continu play part activ unit nation peacekeep role emphas peacekeep warfar peac restor peacekeep suggest speech organ special forc purpos enlist men draw second arm forc let serv oversea dress bottl green uniform creat elit forc carri polic duti repres unit nation advoc intend minist period whether accept suggest put januari let continu peac keep activ year un auspic let mean special forc men perform special task april common cypru gaza strip men surveil corp minist pet organ intern control commiss could done special forc special train polic diplomat activ role would differ fight forc admit forc natur would use outbreak war would train fight submit larg forc could provid young canadian men task would chanc young someth auspic un would peac restor mission mean bloodsh peac keep mission carri present time arm forc countri peac keep forc propos enlist train disciplin direct depart nation defenc particular purpos would involv affair countri want arm forc territori arm forc would act capac would special forc peac keep purpos would arm protect arm case countri suggest put januari said let keep defenc forc let creat special forc unit nation peac keep purpos let break defenc forc train special purpos let pretend set beck call un peac restor war suggest govern think let confus canadian public let destroy fight servic develop special peac restor forc unit nation fail take action wish get involv war take specif action hous common conclud plea prime minist prime minist carri greatest respons regard defenc countri peopl assist advic experienc secretari state extern affair man survey world long time;Gordon Minto Churchill;1967
2482029;hear hear nation defenc act amend dot p;Some hon. Members:;1967
2482030;sinc munich crisi war itali outbreak war particip discuss second world war made great sacrific offic engag war korea follow cours develop unit nation man man great experi pay compliment hope continu learn present learn past listen today sound advic give afternoon hope develop close mind like minist nation defenc think great experi suggest given govern way regard propos prime minist advic experi person like avail advic minist nation defenc reject opportun surpris learn air chief marshal miller best wit front defenc committe discuss cabinet air chief marshal miller long servic govern conserv govern liber govern dedic life servic countri serv deputi minist depart nation defenc chief staff posit supremo creat becam supremo oppos chang air chief marshal miller experi architect integr right hand man minist nation defenc take left depart nation defenc summer disappoint disillus ask ask other opportun discuss problem prime minist prime minist countri superior offic cabinet minist grave respons regard nation defenc want know prime minist awar happen common nation defenc act amend ask air chief marshal miller record page committe evid march opportun chief defenc staff discuss defenc committe cabinet prime minist propos regard unif air chief marshal made answer correct thought talk integr word integr unif becam confus correct answer follow record page brought attent meet cabinet defenc committe februari consid white paper integr said discuss matter reorgan refer thought unif year march white paper consid last time air chief marshal miller chief defenc staff convers prime minist countri regard reorgan defenc forc last time met cabinet committe defenc subject time year talk minist nation defenc subject unif singl unifi forc subject discuss chief staff prime minist countri prime minist interest;Gordon Minto Churchill;1967
2482031;mr chairman point order;Paul Theodore Hellyer;1967
2482032;let finish finish;Gordon Minto Churchill;1967
