basepk;speechtext;speakername;year
1006209;mr speaker order motion might permit tabl repli bona ventur mr marcil ask page hansard regard quantiti butter import new zealand sinc treati came effect accur answer divid inform period period date cancel first treati period approxim come forc new treati would suggest print hansard answer promis yesterday would today;Henry Herbert Stevens;1933
1006211;could advis quantiti butter import new zealand sinc treati came effect;Charles Marcil;1933
1006212;term australian treati extend new zealand foy order council withdrawn import butter new zealand enter consumpt march amount duti collect duti period amount collect pound ct octob march march treati negoti new zealand went effect may import butter new zealand enter consumpt april march amount duti collect period april march amount pound duti collect ct mr pouliot l busi oj hous;Henry Herbert Stevens;1933
1006215;mr speaker absenc prime minist beg move follow motion stand name saturday may instant hous shall meet clock morn addit usual intermiss clock p shall intermiss clock p order busi procedur shall friday;Edgar Nelson Rhodes;1933
1006216;mr speaker understood motion would press without unanim consent hous prospect world get busi morrow time prorog monday think might advis motion pass unless probabl would think allow reserv energi nest week busi week sit morn afternoon night unless certainti get tomorrow think motion press know feel member side;William Lyon Mackenzie King;1933
1006217;would object motion pass understand rise clock;Edgar Nelson Rhodes;1933
1006218;get enough day make probabl complet busi morrow night think member wish week end intend leav citi night see sit next week come part day morrow;William Lyon Mackenzie King;1933
1006219;acadia mr gardin think express opinion say prospect finish busi hous week think reason believ done think would mistak hous sit saturday member hous work week see wte sit saturday unless finish busi hope minist press motion;George Gibson Coote;1933
1006220;view said right gentleman lead opposit macleod shall press motion like reserv right move later stage day thought desir done;Edgar Nelson Rhodes;1933
1006221;go suggest motion allow stand certainti real probabl get week think everyon would will sit midnight night morrow night motion stand;William Lyon Mackenzie King;1933
1006224;mr speaker order get correct view busi remain hous order appear order paper item suppli remain pass french agreement ship bill refer made redistribut measur like introduc session;William Lyon Mackenzie King;1933
1006225;present advis think other none major charact;Edgar Nelson Rhodes;1933
1006228;feder depart distribut seed grain except subsidi provinc subsidi quebec ontario use particular way recommend peopl best posit advis small part subsidi west use distribut newer strain grass return;Robert Weir;1933
1006231;mr speaker might secretari state mr cahan report press correct treati sign franc tabl forthwith govern loan;William Lyon Mackenzie King;1933
1006232;arrang made sign treati clock day hope printer date copi treati trade agreement convent franc concern right nation commerci ship matter laid upon tabl within short time bill approv leav hous introduc forthwith think bill schedul print earli day schedul may delay hour respect second bill;Charles Hazlitt Cahan;1933
1006235;mr speaker regret happen hous yesterday morn bill receiv second read pass committe whole observ would like make would like may direct minist privileg read hansard depend heard regard statement minist yesterday wamt suggest minist time bond dominion issu payabl gold made suggest minist financ year afraid see fit act time;George Gibson Coote;1933
1006236;catch suggest;Edgar Nelson Rhodes;1933
1006237;say made suggest minist financ year bond issu payabl gold anyth law money want suggest minist decid bond issu act payabl law money gold foreign fund suggest minist bond contain provis govern may call time think minist realiz wisdom provis urg money polici maintain possibl stabl purchas power money paid interest bondhold think would first step lower interest rate think necessari remind minist necess lower rate step taken lower interest rate save bank deposit chief factor govern interest rate long term oblig rate paid dominion bond would like remind minist public debt provinci municip dominion amount half dollar averag rate per cent think pay mean annual interest charg mention figur impress upon minist hous necess lower interest rate want suggest minist new loan float much lower rate interest think fix cent rate paid bond believ rate justifi price level obtain whatev govern may decid rate principl enunci prime minist year follow bank insur compani insur compani compel invest percentag reserv bond issu understand minist must meet year treasuri bill amount bond matur budget deficit last suggest minist get suffici subscript public cover amount rate interest suggest issu enough dominion note make balanc ampl preced action taken unit state presid author issu dollar unit state note retir matur oblig think govern follow call sound money polici last year keep money good unit state minist might follow unit state preced meet part matur bond issu dominion note public subscript suffici rate meet remaind issu dominion note think rate interest exceed per cent motion agre bill read third time pass sup pli pension;George Gibson Coote;1933
1006240;understood item member committe would free discuss matter may wish take respect minist depart;William Lyon Mackenzie King;1933
1006241;mr chairman right gentleman correct;Edgar Nelson Rhodes;1933
1006242;item like direct attent minist complaint come suppos member parliament differ soldier organ think chief complaint scale relief afford depart pension equal scale afford mani municip receiv unemploy relief commun canadian war disabl pension associ winnipeg say cloth allow made needi pension wherea civilian receiv necessari cloth greater winnipeg greater welfar associ citi council mani needi pension employ extend period needi destitut mani famili without cloth protect climat appeal welfar associ citi municip council told must look depart pension nation health go depart told provis cloth result obviou mani needi pension without cloth imposs provid children necessari cloth permit attend school matter cloth matter minor consider substanti past week temperatur regist greater winnipeg rang degre complaint regard depend children scale relief allow depend needi pension appli boy sixteen year age girl seventeen year age exceed age allow made respect thereof unemploy depend wherea relief civilian base upon number depend famili irrespect age think matter clear minist item pass feet might direct attent next complaint well purchas fuel civilian needi greater winnipeg enabl special arrang citi winnipeg purchas fuel might term wholesal price event price less retail price wherea needi pension must pay retail price state least per cent excess price paid civilian needi direct relief first like direct minist regard cloth pension winnipeg depart continu pursu polici refus give cloth allow pension famili;George Gibson Coote;1933
1006243;subject friend refer refer unemploy relief war veteran allow committe observ vote unemploy relief year increas s375 last year larg increas past year practic distribut unemploy relief summer month unemploy condit late relief distribut year round though lesser degre summer expens incur regard provis fuel polici pursu distribut unemploy relief present amount distribut pension cours small pension men draw larg pension abl get without relief shall less amount allow district municip pension live condit vari differ portion countri attempt fix exact amount part reason local condit vari amount grant local author vari great discrep say depart grant less allow point fact case excess local amount case reduct municip lessen allow depart follow suit gener convers go committe prevent hear friend read gather present complaint regard distribut cloth suppli pension;Murray MacLaren;1933
1006244;distribut cloth winnipeg cloth allow given famili veteran though allow given citi unemploy;George Gibson Coote;1933
1006245;polici follow winnipeg follow sever commun depart issu cloth thought advis would mean depart would go purchas cloth carri organ necessari connect distribut would mean oper would take place number larg commun done unemploy relief distribut form cloth follow polici less done municip cloth distribut pension depend certain centr includ winnipeg provis made depend age sixteen case boy seventeen case girl keep pension act age subject care municip view taken depart understand complaint aris regard boy sixteen girl seventeen realiz principl work hold respons depend children pension age state depart care anxiou give much relief made arrang local organ winnipeg among wherebi purchas cloth distribut amount paid vote whole think plan succeed although receiv complaint found inaccur hand consider evid greater content satisfact within last month mr coot practic adopt distribut cloth relief winnipeg recent;Murray MacLaren;1933
1006246;march year involv travel interview part offici make mani arrang arrang made march year amount expend sinc succeed month amount need met mr maclaren l;Murray MacLaren;1933
1006247;letter written march wait opportun bring matter minist estim regret cloth allow arrang put effect winnipeg march climat sever pension great disabl regard depend children sixteen seventeen municip give allow parent;George Gibson Coote;1933
1006248;ventur speak municip think expect answer ye know mani area accept posit event depart empow go provis laid pension act posit accept mani place daresay other understood will accept interpret;Murray MacLaren;1933
1006249;appreci minist would offici ascertain whether done winnipeg suggest situat canvass depart citi offici regard point;George Gibson Coote;1933
1006250;inform case winnipeg know visit citi month ago situat discuss meet attend mayor repres variou organ inform winnipeg accept situat;Murray MacLaren;1933
1006251;understand return soldier receiv pension live dri district saskatchewan cannot obtain assist relief commiss provinc fact soldier receiv pension step govern taken look peopl;James J. Donnelly;1933
1006252;unemploy relief difficult subject depart deal fact offici charg larg hospit told time taken difficult problem settl connect rest administr endeavour made get distribut pension depend carri provinc organ unemploy cloth suppli pension provinci govern saskatchewan taken distribut cloth pension depend oper sinc januari februari cannot give exact date;Murray MacLaren;1933
1006253;think much groceri cloth refer fact good mani return soldier farmer time buy seed make necessari repair machineri preparatori put crop relief commiss give assist pension govern done case order provid seed soldier help make necessari repair machineri prepar summer;James J. Donnelly;1933
1006254;distribut fund purchas seed come depart come soldier settlement establish suitabl organ attempt made depart meet situat tri take care light heat rent instanc municip suppli cloth give assist care reliev absolut distress help men carri meantim;Murray MacLaren;1933
1006255;object rais bring attent minist minist condit exist southern saskatchewan man happen return soldier receiv pension wors receipt pension without pension could get relief could obtain seed assist make repair return soldier relief commiss provinc come assist reason receipt pension take view soldier organ look imposs men posit get measur relief much requir time year area condit sever last year;James J. Donnelly;1933
1006256;recogn difficulti care arrang hope speak govern whole matter unemploy relief would administ differ way differ depart;Murray MacLaren;1933
1006257;ask minist bring matter attent minist labour order arrang may arriv give peopl certain measur relief certain measur fair play;James J. Donnelly;1933
1006258;shall glad;Murray MacLaren;1933
