basepk;speechtext;speakername;year
2490151;honour inform member receiv joint memori senat hous repres legislatur state idaho convey best wish legislatur occas centenni sure member want repli behalf;Lucien Lamoureux;1967
2490152;hear hear;Some hon. Members:;1967
2490155;mr speaker rise person privileg newspap articl written peter newman attack tori whip appoint leader dismay caucu larg articl refer order buse take conserv p expo reserv seat diefenbak loyalist articl fabric lie attack leader conserv know lie would back statement peter newman came europ name peter neuman know europ fabric lie name dr goebbel peter newman taken role goebbel dot;Reynold Rapp;1967
2490156;mr speaker point person privileg view fact name mention articl feel like put record fact best knowledg foundat certain infer drawn regard would appear word articl implic may support leader parti like go record time say doubt whether anyon greater support leader feel way mr speaker believ greatest canadian first centuri agre infer drawn whip parti agreement choic humboldt melfort tisdal whip conserv parti;Robert Simpson;1967
2490159;leav introduc bill amend crimin code destruct crimin record;Donald Ross Tolmie;1967
2490160;explain;Some hon. Members:;1967
2490161;mr speaker introduc bill june incorpor principl eras crimin record purpos bill reliev mani canadian paid debt societi law abid suffer continu stigma disadvantag crimin record motion agre bill read first time;Donald Ross Tolmie;1967
2490164;first read bill senat respect arm forc countri visit motion agre bill read first time;Paul Theodore Hellyer;1967
2490167;mr speaker would prime minist whether attent may inquiri ministri direct view express unit state senat number senat includ senat mansfield democrat senat aiken republican visit ottawa last week connect meet unit state parliamentari group view danger point increas militari activ north viet nam might foreclos last possibl peac settlement bring red china soviet union war warn seriou canadian peopl world would prime minist agre resolut introduc hous unit state may understand attitud view divis appar cabinet yesterday resolut would call upon unit state discontinu bomb restrict area ingress egress word commun road could said parliament fail act time grave intern peril;John George Diefenbaker;1967
2490168;mr speaker seen press report statement right friend refer like text statement make comment sure procedur suggest right friend would best way accomplish purpos mind glad consid;Lester Bowles Pearson;1967
2490170;mr speaker may direct prime minist secretari state extern affair statement made hous concern inform govern regard situat middl east particular told way use good offic help resolv seriou situat;Stanley Howard Knowles;1967
2490171;mr speaker yesterday secretari gener met countri contribut unit nation emerg forc gaza strip govern u r serv mr diefenbak l command forc interest secur unit nation patrol withdrawn armistic line divid u r israel command taken posit cours could follow unless receiv instruct secretari gener secretari gener ask clarif whether u r want withdraw armistic line withdraw forc u r state host countri case u r withdraw forc u r would altern acced request must say posit taken dag hammarskjold posit taken time present prime minist capac secretari state extern affair express view give consent establish forc egyptian govern accept limit sovereignti prerog unit nation u r govern determin unit nation forc complet task restor peac withdrawn;Paul Joseph James Martin;1967
2490172;date statement;John George Diefenbaker;1967
2490173;march;Mr.   Marlin@Essex East;1967
2490174;mr speaker supplementari wonder whether secretari state extern affair colleagu minist nation defenc could tell whether arrang made remov canadian forc hostil break natur arrang;Wallace Bickford (Wally) Nesbitt;1967
2490175;mr speaker forc command secretari gener unit nation step taken direct exist conting plan avail event decis taken withdraw forc;Paul Theodore Hellyer;1967
2490176;supplementari aris answer given minist nation defenc latter portion answer said conting plan determin upon use event may canadian conting unit nation forc withdrawn mean decis made canadian govern whether canadian forc withdrawn secretari gener unit nation might say regard second canadian area respect present difficulti arisen;John George Diefenbaker;1967
2490177;would want give impress would take unilater action case would would concert decis taken secretari gener unit nation second troop patrol armistic line troop support forc commit unit nation;Paul Theodore Hellyer;1967
2490178;canadian troop particular area u r israel thought none wrong regard;John George Diefenbaker;1967
2490179;armistic line gaza strip el arish armistic line;Paul Theodore Hellyer;1967
2490181;like address minist financ minist advis hous govern expect make public specif reduct tariff foreign manufactur good enter result recent geneva agreement;George Harris Hees;1967
2490182;order wonder whether ask yesterday;Lucien Lamoureux;1967
2490183;may supplementari;George Harris Hees;1967
2490184;correct think repeat ask may supplementari;Lucien Lamoureux;1967
2490185;may differ form mr speaker minist advis hous whether govern plan modifi impact reduct tariff inquiri ministri good enter sale canadian manufactur product countri;George Harris Hees;1967
2490186;seem gener kind belief effect kennedi round upon sale canadian manufactur product good;Mitchell William Sharp;1967
2490190;direct minist transport minist advis hous whether depart work upon intend near futur work upon develop mean extend ship season churchil;Robert Simpson;1967
2490191;matter regular continu strong word attent given possibl avenu might enabl extend ship season explor suggest made connect regard port import develop;John Whitney Pickersgill;1967
2490194;wish address secretari state extern affair given brief verbal notic minist attent drawn statement premier bennett feder govern sign columbia river treati result cost canadian side increas benefit receiv unit state forthcom minist comment make unusu statement;Herbert Wilfred Herridge;1967
2490195;order think accept comment minist might make suggest could consid suffici urgenc allow made time may inquiri ministri translat;Lucien Lamoureux;1967
