basepk;speechtext;speakername;year
1805666;mr speaker may permit say side hous happi welcom postmast gener seat hous feel share experi encourag effect friendli welcom side hous give one time think better extend earnest hope recoveri complet mine;George Alexander Drew;1955
1805669;mr speaker rise privileg hour hous open prime minist minist nation defenc gave import statement press think given hous hous sit think announc retir lieuten gener guy simond someth announc think announc appoint air marshal miller new deputi minist nation defenc someth made matter concern member hous appoint need mention consider import dealt statement sit busi peopl appoint affect import aspect affair time hous sit choic make statement press ordinari way submit mr speaker treat member hous scant courtesi announc hour advanc meet inform import peopl repres permit obtain inform press second hand obtain submit mr speaker practic discontinu offer exampl disregard digniti respons parliament overlook;George Alexander Drew;1955
1805670;thank leader opposit tone remark practic discontinu exist sinc begin parliament year ago appoint announc made present felt disclos could announc hous sure concern predecessor colleagu concern intent discourt member hous cours take remark leader opposit consid whether chang made matter report hous public inform usual permut take place civil servic becom appar specul public press probabl made order day;Louis Stephen St-Laurent;1955
1805671;mr speaker view statement issu minist nation defenc rel retir lieuten gener g g simond particular refer reason therein given complet normal year time chief staff retir gener foulk immin see held posit chief gener staff chairman chief staff committe entir period sinc war;George Randolph Pearkes;1955
1805672;mr speaker think confus differ posit gener foulk hold hold chang made present posit shall intern trade fair glad announc gener foulk time chief gener staff becam chairman chief staff committe;Ralph Osborne Campney;1955
1805673;realiz first posit held year gener foulk appoint present posit lieuten gener simond succeed year;George Randolph Pearkes;1955
1805677;item number inclus main estim approv report upon day stand committe extern affair refer committe suppli;Louis Stephen St-Laurent;1955
1805681;wish make announc govern decis regard futur canadian intern trade fair trade fair establish govern end war promot canadian trade hope canadian produc would take advantag opportun exhibit ware buyer land import hope peopl land oversea countri strive reconstruct war shatter economi would use fair establish canadian market truli intern trade fair base principl trade way street mani respect canadian intern trade fair outstand success member hous visit eighth fair held toronto bear excel administr arrang attract exhibit govern satisfi fair play use role establish oversea countri canadian market fair use mani oversea manufactur establish trade connect unit state post war period becom mean induc good mani foreign commonwealth compani establish plant countri spite unremit effort trade fair administr depart trade commerc fair live expect medium direct promot canadian export year respons appeal fair would close unless greater measur canadian particip canadian exhibit greater number enthusiasm wane year fair canadian particip prestig exhibit larg canadian compani provinci municip exhibit limit conclus must draw experi past year trade fair kind run toronto much valu canadian export hand fair made outstand contribut establish oversea countri canadian market aid canadian export appear fulfil hope believ fair could becom perman market place experi larg extent exhibitor use fair make initi contact turn method trade promot natur canadian environ includ exhibit fair canadian nation exhibit industri exhibit kind post war period desir fair purpos repair commerci connect hand seem offer solid base annual trade fair govern auspic govern financi support reason govern decid canadian intern trade fair fulfil purpos fulfil discontinu decis know caus disappoint assur hous chang govern view desir stimul way trade custom trade fair main contribut end post war period outstand success shall bend effort direct hope success exampl mr campney l canadian govern year exhibit trade fair exhibit kind differ countri competit world cannot wait custom come must carri merchandis buyer countri expect continu bring merchandis;Clarence Decatur Howe;1955
1805682;mr speaker minist made statement take least part prompt ask subject sever day ago intern trade fair use institut recent year good advertis help creat good countri provid meet place privat citizen engag trade offici govern level variou countri seek stimul trade like express regret govern found necessari reach decis minist announc today;Donald Methuen Fleming;1955
1805683;like direct minist trade commerc base statement given hous view press report success fair relat import fact sale opportun increas minist state whether high price canadian economi anyth reason discontinu trade fair;Edward George McCullough;1955
1805684;mr speaker trade fair discontinu recommend trade offic consult good mani canadian businessmen commerci organ;Clarence Decatur Howe;1955
1805685;may minist whether provinc ontario contribut anyth toward fair;Julian Harcourt Ferguson;1955
1805686;;Clarence Decatur Howe;1955
1805687;may supplementari provinc ontario will contribut substanti sum money would feder govern reconsid decis continu trade fair know larg number industri europ brought trade fair establish produc product produc doubt trade fair question benefici end sinc creat labour opportun shame close ontario could afford contribut substanti sum money keep fair open feder govern could afford spend substanti sum money associ provinci govern fair benefit provinc ontario repeat provinc ontario could afford contribut fair keep run would feder govern reconsid posit provinc ontario offer assist;Julian Harcourt Ferguson;1955
1805688;speaker although expens oper fair consider reason close repli friend may say ontario govern interest continu fair shall glad deliv fair go concern equip accumul year technic assist depart trade commerc offer;Clarence Decatur Howe;1955
1805689;gener offer provinc ontario could afford contribut toward keep fair go;Julian Harcourt Ferguson;1955
1805692;mani extra gang r f welch construct compani british columbia limit day work divis canadian nation railway total number employe said extra gang;Mr. Diefenbaker:;1955
1805693;canadian nation railway follow may;J. G. Léopold Langlois;1955
1805695;amount paid resid nova scotia old age assist year;Samuel Rosborough Balcom;1955
1805696;fiscal year feder payment provinc nova scotia account old age assist amount per cent total amount paid recipi defenc product act motion paper;Paul Joseph James Martin;1955
1805699;copi correspond letter telegram document sinc januari pass canadian pacif railway person behalf railway depart govern includ letter written offici depart govern whether answer previou correspond concern use express royal canadian pacif railway;John George Diefenbaker;1955
1805700;tabl return forthwith labour condit;Roch Pinard;1955
1805704;mr speaker like prime minist say whether date set feder provinci meet cabinet minist whether meet addit discuss method unemploy relief discuss time joint work project order overcom unemploy;Hazen Robert Argue;1955
1805705;repli first part may say date set meet colleagu offici afternoon go inform receiv variou provinci govern bear upon volum relief extend provinci govern municip last year respect second anticip anyth consid forthcom meet matter reserv discuss meet system share relief might necessari unemploy handicap needi person;Louis Stephen St-Laurent;1955
1805709;mr speaker hous glad second opposit speaker debat kind unlimit time may say think eglinton mr fleme would done last night tri make remark someth less minut took end fail tell parti go vote motion hous;Stanley Howard Knowles;1955
1805710;thought made clear everybodi intend vote bill;Donald Methuen Fleming;1955
1805711;time;Some hon. Members:;1955
1805712;oh;Some hon. Members:;1955
1805713;mr speaker mani minut get;Stanley Howard Knowles;1955
1805715;order;Louis-René Beaudoin;1955
1805716;blame member opposit interject sorri hear eglinton told half minut speak parti intend vote rate;Stanley Howard Knowles;1955
1805717;may remind gentleman;Julian Harcourt Ferguson;1955
1805719;one man speak parti speak;Julian Harcourt Ferguson;1955
1805720;gather interject simco north mr ferguson member offici opposit may vote way motion;Stanley Howard Knowles;1955
1805721;would anyth new;An hon. Member:;1955
