basepk;speechtext;speakername;year
2127507;like make report hous final account pool account wheat pool account wheat close may final account complet posit advis hous oper result pool produc deliv bushel pool pool close surplu includ interim payment paid produc februari march last final distribut produc amount allow prairi farm assist act levi cost issu final payment chequ credit amount estim addit interest earn produc deliveri bushel averag final payment cent per bushel compar averag final payment pool account cent per bushel final payment princip grade wheat deliv pool follow red spring wheat grade final payment cent per bushel manitoba northern manitoba northern manitoba northern manitoba northern wheat wheat wheat member note interim payment initi payment ad final payment spread cent bushel amber durum grade final payment cent per bushel c w amber durum c w amber durum c w amber durum extra c w amber durum c w amber durum c w amber durum c w amber durum canadian wheat board expect commenc issu final payment chequ last week june;Francis Alvin George Hamilton;1961
2127508;mr speaker farmer businessmen western welcom announc final payment wheat made unfortun year announc final payment month last year regret hope therefor chequ distribut possibl;George James McIlraith;1961
2127509;mr speaker compet;Herbert Wilfred Herridge;1961
2127510;agre;Some hon. Members:;1961
2127511;comment knowledg upon statement made minist agricultur respect report full account wheat shall direct attent assiniboia statement report comment usual way facil canadian press;Herbert Wilfred Herridge;1961
2127513;mr speaker view fact supplementari report canadian wheat board receiv monday necessari order council pass tuesday move annual report canadian wheat board crop year end tabl march report board grain commission tabl april supplementari report canadian wheat board hous report refer agricultur committe pool account wheat oat barley tabl today refer stand committe agricultur colon;Francis Alvin George Hamilton;1961
2127514;minist leav present motion;Daniel Roland Michener;1961
2127516;pleasur hous adopt motion;Daniel Roland Michener;1961
2127517;speaker debat like point interest propos made minist agricultur morn suggest report refer proper stand committe hous cours accord practic commend recogn right parliament matter regrett minist financ;Paul Joseph James Martin;1961
2127518;order cannot use debat mean introduc someth irrelev conduct minist financ;Daniel Roland Michener;1961
2127519;mr speaker may bring attent hous matter suggest procedur vital import countri time practic minist agricultur resort refer report wheat board parliamentari committe statutori oblig recognit minist mani account critic today applaud warmli congratul fundament right parliament parliament right peopl countri practic govern follow particular practic govern follow particular depart agricultur;Paul Joseph James Martin;1961
2127520;order;Some hon. Members:;1961
2127521;deal depart agricultur report depart;Paul Joseph James Martin;1961
2127524;report;Paul Joseph James Martin;1961
2127526;report;Paul Joseph James Martin;1961
2127527;order appreci involv whether particular report refer stand com hamilton qu appel mitte would order introduc extran controversi matter relev issu;Daniel Roland Michener;1961
2127528;mr speaker say report depart agricultur likewis;Paul Joseph James Martin;1961
2127530;honour take posit enlighten right mention report depart agricultur govern report bank;Paul Joseph James Martin;1961
2127531;take posit would irrelev mention report;Daniel Roland Michener;1961
2127532;mr speaker like say word motion abl go friend essex east gone commend minist agricultur abl assum minist agricultur act respons govern repres collect decis govern system respons govern make motion pursuanc decis made govern sir consider report go take time member stand committe agricultur take busi hous time import busi budget alleg expansionist send matter kind committe consid proper use time parliament sure agre sir might done certain circumst would feel view demand upon time inappropri time stage session take matter committe urgent matter taken urgent matter sir determin would affect judgment particular measur would affect judgment particular measur assum free parliament freedom express view attitud take respect motion consider may enter mind determin attitud say sir send report committe report bank sent appropri committe;John Whitney Pickersgill;1961
2127533;hous readi;Daniel Roland Michener;1961
