basepk;speechtext;speakername;year
662258;govern inform regard extent busi lumber can salmon pulp paper iron steel product eastern pacif coast lost favour unit state owe fact canadian custom offic new york duti impos unit state good pass panama canal eastern british columbia govern inform regard grind ball owen sound firm premier mine british columbia cancel place unit state absenc canadian custom offic new york govern inform regard advantag canadian custom offic new york facilit trade eastern provinc british columbia govern inform regard iron steel use british columbia might purchas nova scotia canadian custom offic establish new york govern inform regard effect absenc canadian custom offic new york amount freight might sent canadian railway canadian manufactur trader goe unit state would annual cost maintain canadian custom offic port new york govern refus place canadian custom offic port new york ground refus advantag accru govern peopl bv refus put said custom offic new york;Mr. LADNER:;1923
662259;govern inform inform ascertain govern refus answer previou question;Jacques Bureau;1923
662261;legisl introduc session place ship marin rate toll great lake st lawrenc public control board railway commission done afford public relief excess rate freight passeng rate;Mr. CHURCH:;1923
662262;matter marin rate toll subject investig royal commiss present time would possibl answer posit way report commiss receiv question;William Lyon Mackenzie King;1923
662264;report royal commiss great lake rate receiv opportun grant parliament consid report rank agricultur redistribut select committe report receiv hous owe late session report receiv proper time dealt session parliament left next session legisl brought session govern refer address open parliament;Mr. CHURCH:;1923
662265;think good posit answer govern govern unabl say report receiv imposs say opportun given consider receiv suppos receiv readi cannot think answer imposs say done report receiv time may avail answer yesterday repli right friend leader opposit mr meighen;William Lyon Mackenzie King;1923
662267;govern advis mayor ottawa daylight save becom effect citi sunday may intent govern recommend parliament conform daylight save time make applic public depart;Mr. GARLAND (Carleton):;1923
662268;govern assum parliament would wish year previou year adapt proceed local time public depart concern daylight save observ public depart expect conform usag local;Right Hon. Mr. MACKENZIE KING:;1923
662270;canadian govern elev buy purchas screen shutout wo ds dockag per cent grain unload port arthur plant canadian govern elev handl account dockag grain allow termin elev accord tariff;Charles Sheard;1923
662271;procedur follow car grain unload canadian govern elev port arthur warehous receipt grain screen outturn show charg offici weight certif sent winnipeg offic canadian govern elev system deliv parti surrend bill lade commiss merchant act agent shipper parti desir dispos warehous receipt screen canadian govern elev manag winnipeg offic prepar purchas current market price provid fund design special account make payment purchas holder warehous receipt screen oblig dispos canadian govern elev liberti take deliveri document dispos best possibl advantag manner may see fit;Ernest Lapointe;1923
662273;portion within citi toronto toronto suburban railway offer sale citi term govern nation railway bondhold object sale part whole road sale part consumm bondhold notifi govern effect sale stand;Mr. CHURCH:;1923
662274;toronto suburban compani line within citi toronto govern franchis grant former town toronto junction ward citi toronto expir franchis former town toronto junction successor right upon notic take whole line within limit town valuat agre upon fix arbitr citi toronto duli gave notic intent take th franchis line tent valuat made parti act upon object made behalf bondhold whole line suburban compani insid outsid franchis limit taken citi expiri franchis till object concur toronto suburban railway compani maintain bondhold subject franchis term extent question railway compani object may made discret bondhold sale line part line outsid franchis limit within franchis limit consumm sale take citi depend upon fix consider paid repres bondhold claim must consult must agre valu fix dispos line outsid franchis limit correct posit railway compani concur term extent take activ consider parti concern subject right bondhold state;Hon. Mr. GRAHAM:;1923
662276;edward e boudrot dismiss posit light keeper green island near arichat cape breton dismiss reason dismiss charg made mr boudrot said charg investig report made result investig held;Mr. HANSON:;1923
662277;order council januari issu dispens servic reliev arrang made civil servic commiss successor see answer assault fisherman son land island shelter ye charg woi investig daniel boyd commission part ii inquiri act lightkeep conduct occas cannot justifi;Hon. Mr. LAPOINTE:;1923
662279;mani ship canadian govern merchant marin sold term condit sale tender call sold ship suitabl draught servic st lawrenc great lake dot oper merchant marin limit part atlant combin way increas freight rate;Mr. CHURCH:;1923
662280;propos late board recommend present manag author taken sell twenti smaller vessel public tender satisfactori offer obtain privat sale vessel deep draught wrong type servic st lawrenc canal would servic made use upper lake manag canadian govern merchant marin limit maintain parti combin though repres sat weekli session known north atlant confer stabil freight rate ensur equal shipper;Hon. Mr. GRAHAM:;1923
662283;copi correspond telegram commun pass summer fall dominion govern oi minist repres dominion marin associ agent repres person person way relat abrog suspens dominion coastal ship regul way relat grain congest lake port montreal alleg combin imposit exorbit rate ship interest engag grain trade;George Gibson Coote;1923
662286;wish minist agricultur notic statement day newspapei press unsanitari condit boat carri canadian cattl great britain subject discuss british parliament despatch said inspect made necessari canadian depart agricultur owe condit minist knowledg matter necessari servic carri best auspic unsanitari condit prevail boat step taken remedi;Robert Forke;1923
662287;saw despatch morn paper friend refer know attach much import despatch confus exist tlie author respect proper concept arrang made last fall class anim elig ship understand situat noth stocker non breed cattl fat cattl elig go breeder cattl embargo elig w ith respect sanitari condit boat engag carri cattl understand embargo came vessel put commiss requir expect remedi vessel take board second load hear friend said part answer like friend repeat;William Richard Motherwell;1923
