basepk;speechtext;speakername;year
4019816;move bill c act amend labour code nuclear undertak make relat amend act read second time refer committe mr speaker happi rise morn present hous bill c act amend labour code nuclear undertak make relat amend act bill aim promot stabl product labour relat nuclear plant want point legisl measur diminish way respons protect peopl radiat nuclear plant suprem court rule part labour code appli hydro ontario employe work nuclear plant subject section atom energi control act section deal nuclear plant declar gener advantag suprem court made statement follow rule ontario labour relat board qualifi hear accredit applic societi ontario hydro profession administr employe decis appeal ontario court suprem court rule part labour code govern labour relat appli hydro ontario nuclear plant worker subsequ clear part ii part iii code along non smoker health act appli worker part ii code cover occup safeti health part iii cover labour standard practic term result decis mean per cent ontario hydro employe jurisdict govern remaind subject labour law ontario clear separ labour legisl appli singl group employe constitut except situat except particular complex situat caus problem employe union hydro ontario problem result work similar differ labour system exampl produc effect occup health safeti regul may vari differ feder provinci technic specif design scaffold cost replac scaffold meet feder requir would provid correspond improv safeti similar situat appli portabl power tool feder legisl portabl power tool must meet standard set canadian standard associ ontario hydro requir prong csa approv plug portabl power tool replac twist lock plug replac plug outlet seek approv canadian standard associ twist lock plug would result substanti cost correspond improv safeti exampl go show split jurisdict ineffici entail cost compani govern produc real benefit consider ontario hydro conclud worker provid protect provinci feder law mean prescrib ensur protect may differ differ add cost employe safeti enhanc way result regard collect bargain compani union must contend concili process negoti collect agreement ontario hydro union longstand collect bargain relationship provinci regim go year concern feder provinci govern offici began discuss complic issu appli provinci law ontario hydro talk includ compani union focus occup safeti health law talk progress offici provinci counterpart ontario offici express desir provinci labour law appli provinc nuclear facil feder offici agre practic standpoint would logic provinci labour law appli ontario hydro ad hoc labour legisl provinc might adopt futur difficulti produc split jurisdict type work done ontario hydro felt applic provinci labour legisl would best guarante effici stabl labour relat ontario hydro effect suprem court rule stop provinc ontario relev point lepreau gener station new brunswick quebec ii provinci crown appear legisl void purpos labour law although practic provinci law continu appli case ii confirm feder court appeal decis decis feder court invit parliament forthwith fill void must point bill hous affect way canadian govern respons concern radiat protect nuclear plant today set legisl framework transfer provinc quebec new brunswick ontario saskatchewan feder provinci appli mine jurisdict labour labour code relat legisl cours quebec case simpl involv worker govern provinci labour law legisl pass expect quebec submit draft regul upon feder jurisdict labour transfer atom energi control board ensur kind protect propos chang impact board mandat regard mani year convent non nuclear occup safeti health legisl administ provinc coexist provis atom energi control act regard radiat protect share respons provinci govern atom energi control board pose problem rais concern nuclear safeti regard act amend bill member rest assur ontario legisl govern use tobacco workplac protect worker correspond feder measur concern transfer power provid non smoker health act provinci legisl good led introduc bill today amend labour code non smoker health act feder govern provid mechan allow applic provinci labour law nuclear facil move make sens term promot effici stabl labour relat industri bill provid mechan elimin split jurisdict ontario appli new brunswick quebec state addit mechan may appli uranium mine saskatchewan regul atom energi control act let begin split jurisdict ontario present compani face compli set labour legisl feder provinci bill provid mechan correct work way compani exempt compli labour code time made subject provinci labour law incorpor refer feder regul mechan may trigger pass regul respect industri relat includ ad hoc emerg legisl occup safeti health labour standard workplac smoke rule regul regul place provinci labour law may appli nuclear facil would like turn specif point regard ramif bill regard occup safeti health bill provid provinci occup safeti health inspector may carri site inspect bill allow provinci labour relat board hear determin case respect labour relat law appli nuclear facil case collect bargain bargain agent recogn part labour code remain bargain agent provis bill ensur successor right bargain agent prohibit union appli repres bargain unit outsid regular procedur collect agreement conclud part labour code continu forc life contract expir ensur right privileg duti parti collect agreement remain intact provis bill deal applic regul administr penalti commit offenc respons prosecut disposit fine might levi member know govern pledg manag financ ensur administr author rest level govern abl exercis author pass amend today govern fulfil commit conclus want emphas chang weaken author respons atom energi control board least sinc would go structur exist relat suprem court decis structur work member support bill c leav hous unanim consent could agre refer bill human resourc develop committe could discuss committe whole proceed third read;Alfonso Gagliano;1996
4019817;request minist labour unanim consent proceed stage committe whole oppos stand committe unanim consent;The Acting Speaker (Mr. Kilger);1996
4019818;;Some hon. members;1996
4019819;mr speaker would like begin tradit dictat congratul new minist labour respons confer upon prime minist past januari certain equal respons know commun peopl saint léonard member commun origin must proud see rise height know great influenc goe posit go heart subject would like state would like see begin career minist labour begin introduc legisl similar quebec anti scab legisl doubt come day month repres real test influenc within cabinet issu friendli challeng certainti capabl honour commit bloc support bill end repres deleg power said thought cross mind minist labour respect commit could move intergovernment relat portfolio inspir dynam bill c step return power provinc minist point remedi situat act would real risk split labour relat jurisdict nuclear facil saskatchewan uranium mine minist said suprem court rule labour relat relat nuclear facil came labour code went year labour relat practic provinc one pass regul set guidelin overse labour relat time delight minist think return statu quo approach intervent leav bloc comfort support bill c could check whether consent hous go committe whole propos may would like act point talk attempt describ nuclear sector bill adopt would appli said ontario hydro hydro québec new brunswick power saskatchewan uranium mine could appli worker includ ontario understand minist desir act ontario employe nuclear sector get per cent hydro electr power nuclear energi understand minist concern vote ontario hydro among union repres subject strike mandat situat remain unchang inform correct ontario hydro union repres could declar strike april understand minist want anyon depriv right strike last resort mean certain circumst appropri minist like think strike action matter provinci labour relat repeat practic contagi delight minist decis return field labour relat nuclear sector provinc start debat thought minist regul within legisl context deleg power legisl bodi amic agreement minist help offici convinc specif case number technic reason make imposs understand solemn promis part minist known true word whole commun repres quebec labour minist mla matan send regulatori framework propos quebec minist promis regulatori framework appli hydro québec nuclear plant quebec want regulatori framework import understand minist want ventur area sinc regulatori framework defin quebec law appli field jurisdict quebec worker henceforth come quebec law cours within nuclear industri inform listen make sure clear minist mind deleg author result act respect labour standard appli number non union worker know speaker import act colleagu sit next expert labour relat know non union worker labour standard closest thing collect agreement deal bereav leav holiday monetari norm issu understand essenti servic act would appli benefit worker imagin minist must pleas begin reflect need feder govern establish mechan similar quebec essenti servic council minist find model allow strike perfect balanc satisfactori balanc labour relat legisl essenti servic council authoris worker go strike determin circumst ultim recours know strike penal necessari situat user consum cannot left without servic consid essenti retrocess would give csst author worker concern minist mention point think inform accur construct worker import bill minist introduc hous judg bill understand regulatori vacuum area made imper correct situat support bill repeat retrocess provinc request point committe whole opportun minist ensur provinc approv retrocess accord brief bill specifi consult provinc wonder whether would appropri legisl point view mention agreement provinc consult minist given polit experi know could find follow situat awar labour relat ontario turmoil premier provinc right wing agenda threaten start dismantl anti scab legisl imposs minist would come pressur worker would find advantag work provis labour code particular situat could come pressur third parti particular union work within labour confeder interest labour code appli workplac know minist waver make sure contact unlik happen bill c variou intermediari bodi group like union employ although case last exampl relev deleg author given consent provinc go make sure committe whole deleg author regul total final worri number union particular syndicat de professionnel hydro québec understand parliamentari point view regul could overridden regul go make sure find situat deleg author could temporari last month supersed new regul would undo minist propos today support bill co oper pass possibl minist allow go antiscab legisl want work hard debat hous subject know manicouagan dealt matter inconceiv year quebec gave antiscab legisl worker feder jurisdict cannot use small matter concern per cent labour forc employe work major area public servic interprovinci transport radio televis broadcast telecommun cabl televis bank nuclear plant need remind hous affect mention got exact number yesterday employ work locat imagin rejoic parliament minist decid make histori exert influenc cabinet would give pleasur present session context work hous provid provis would includ labour code offer addit guarante addit mean legisl set guidelin right strike legisl prevent use scab addit way civil labour relat think manicouagan eloqu direct correl exist antiscab legisl recurr labour disput minist want issu laurel hardi labour relat term antiscab legisl want assur whole co oper matter time support bill may allow move sit committe whole order speed thing;Réal Ménard;1996
4019820;understood hochelaga maisonneuv ask unanim consent;The Acting Speaker (Mr. Kilger);1996
4019821;mr speaker;Réal Ménard;1996
4019822;unanim consent studi bill committe whole hous send stand committe;The Acting Speaker (Mr. Kilger);1996
4019824;unanim consent resum debat wetaskiwin;The Acting Speaker (Mr. Kilger);1996
4019825;mr speaker congratul colleagu appoint minist labour bill c act amend labour code head right direct lot confus circumst group peopl set labour legisl provinci feder due respect minist portfolio work toward time feder labour portfolio duplic refer budget speech minist financ page talk duplic servic use exampl meat inspector health inspector food inspector carri depart labour see devolut power area labour feder provinci order downsiz govern get decis closer peopl make effect effici wonder would appli right across board atom energi facil place start would like see legisl move along line could provinci jurisdict duplic depart creat overbudensom bureaucraci overlap nobodi need difficult fiscal time smaller govern someth look cannot help reflect govern alberta guidanc ernest man deceas gave albertan essenti govern wast ineffici duplic someth vigil believ govern learn great deal effect govern exampl set alberta time reform parti agre bill set minist contempl amend bill goe process would provid qualifi support time;Dale Johnston;1996
4019826;mr speaker appreci opportun speak today bill act amend labour code relat nuclear undertak like colleagu opposit bench extend congratul minist appoint serv countri capac opposit govern look work capac minist labour appoint leader januari new democrat parti labour critic spent consider amount time last week bring speed variou legisl govern may engag review labour code variou union respons govern undertak regard enjoy debat minist liber govern next year relat human activ condit affect canadian workplac govern opposit seem think bill noth housekeep transfer level govern process simpl easi understand colleagu reform parti want extend across board beyond specif legisl matter specif bill aim worker ontario hydro want make clear outset hous today deni unanim consent speed aspect bill hous today believ aspect legisl heard member hous think refer committe use member hous member opposit might abl hear peopl affect legisl assist make mind whether proper thing feel comfort hous make decis affect peopl live heard side stori would present argument legisl let put coupl matter come attent repeat thing minist put tabl import understand full context bill brought indic worker nuclear power plant came jurisdict provinci labour legisl ontario would ontario labour relat act societi ontario hydro profession administr employe appli ontario labour relat board certifi labour code word feder jurisdict applic end litig suprem court suprem court decid nuclear oper ontario hydro fall within feder jurisdict certif request worker ontario hydro labour code suprem court upheld decis decis appli nuclear worker quebec new brunswick believ confus exist today provinci jurisdict worker want feder jurisdict suprem court agre feder jurisdict govern today move great hast put provinci jurisdict want clarifi contradict cannot good conscienc stand agre member govern member opposit allow go import worker part applic year heard member hous consult listen legisl today put labour relat involv nuclear worker jurisdict provinci labour relat labour code govern say legisl need difficult provinci util manag labour relat workforc differ jurisdict non nuclear hydro employe cover provinci legisl minist indic legisl intend ontario hydro workforc appli futur negoti quebec new brunswick saskatchewan inform societi ontario hydro profession administr employe power worker union ontario oppos legisl heard indic debat today worker want continu cover labour code fair worri might treat present ontario govern provinci govern legisl right benefit public sector employe taken provinci labour legisl year mike harri govern ontario friend public sector worker feder govern send worker feder labour legisl arm harri govern mani fear understand union say feder govern introduc bill c without notic consult believ govern push feder provinci govern want strengthen manag hand power worker contract expir contract negoti begin union believ move may implic worker may pleas process may consid strike action dealt word provinci govern abil legisl strike hydro worker work without consider collect bargain process could sever consequ concern hydro union right nuclear oper sold transfer consid within ontario context great deal consid circumst mani member know privat system provinc ontario seriou consider would improp feder govern seen interven behalf employ sensit point collect bargain process believ carri right credibl justif legisl credibl justif hast legisl proceed time suspect legisl advanc unseemli hast without consult opportun appropri review peopl involv member chamber duti aspect govern legisl becom law given process advoc today opportun abl gather consensu industri among worker issu without consensu duti respons politician parliamentarian tri seek legisl right fact propos legisl goe beyond anyth suggest discuss taken place explan provid initi proceed independ current review labour code coupl day ago minist tabl sim report deal part labour code doubt signific amend come labour code member review consult debat amend govern go put feel comfort without benefit thorough broad debat sim report amend govern bring make decis relat chang labour code jurisdict point govern reconsid hast move today proceed propos legisl detail consid fair consult taken affect parti brought consult talk issu put tabl member parliament owe nuclear worker provinc ontario benefit doubt consid futur potenti labour legisl provinc ontario want prolong debat want make sure matter put tabl today appreci hous indulg;Len Taylor;1996
4019827;mr speaker brief appreci colleagu point wonder whether time might give indic parti posit respect nuclear industri would interest;Ronald J. Duhamel;1996
4019828;mr speaker appreci parti posit nuclear matter clear member know issu front hous labour legisl peopl involv exist industri peopl collect bargain right right must respect futur posit nuclear industri whether feder fund avail continu subsid year worker industri deserv respect protect afford past think keep issu centr debat today;Len Taylor;1996
4019829;mr speaker pleasur take part debat morn deal bill c minist labour explain bill c promot effici stabl labour relat nuclear power station contrari comment consult take place parti furthermor attempt take anyon collect bargain right would want parti know minist would nuclear power station unusu situat respect feder labour law assum provinci labour law appli nuclear power station said morn mani time rule suprem court determin nuclear gener station ontario hydro subject labour code split jurisdict creat ontario hydro wherebi nuclear power worker subject feder labour law power worker convent gener plant subject provinci labour law passag legisl address rule suprem court resolv split jurisdict ontario hydro ontario provinc nuclear undertak mechan avail permit applic provinci labour law action design foster effici stabl labour relat nuclear facil bill c govern propos revert situat stood rule suprem court corollari decis keep feder govern commit flexibl feder end legisl consist clarif role respons provinc feder govern sinc labour minist dealt health secur speech would like speak labour relat employ standard major worker labour forc around subject provinci statut statut govern activ local transport manufactur construct forest product industri provinci municip employ activ cross provinci nation border feder jurisdict labour law prevail mandat constitut act interpret court area feder privat sector jurisdict includ intern interprovinci transport land sea air railway airlin ship specif truck buse oper feder jurisdict appli commun broadcast includ telecommun radio televis charter bank longshor oper feder crown corpor post nation museum industri declar gener advantag uranium mine grain handl part labour code cover employe engag feder industri provid legisl framework conduct labour relat yukon northwest territori except employe territori govern member know parliament adopt separ legisl public servic staff relat act provid collect bargain public servic employe subject part labour code feder govern employe come public servic staff relat act feder govern provinc collect bargain legisl independ labour relat board administ labour law exist feder provinci level differ quebec labour court equival administr mechan certain except level govern recogn right employe join trade union bargain collect union employ duti bargain good faith collect bargain agreement take form bind contract contract cover thing hour work wage work condit job secur contract cover year strike lockout prohibit jurisdict canadian labour law outlin rang unfair practic prohibit relat employ trade union labour relat board labour court quebec hear complaint unfair labour practic broad correct power trust outlin industri relat help believ member may concern discrep feder provinci employ standard although ident labour standard;George Proud;1996
4019830;floor follow period complet speech hous proceed statement member;The Speaker;1996
4019831;mr speaker congratul minist financ introduc measur budget place renew fuel equal foot non renew fuel develop renew fuel recogn fossil fuel reserv deplet sustain solut futur energi need found renew fuel like ethanol bio diesel provid import econom stimuli mani area countri includ oxford measur good renew fuel good environ good govern extend special power renew fuel industri level play field oil ga compani renew fuel need special break need break applaud move keep forefront environment energi technolog;John Finlay;1996
4019832;mr speaker pleas draw attent intern women day today import keep watch eye gain made women recent year socioeconom situat make vulner impact cut made left right time fiscal auster per cent singl mother famili live poverti line women work full time earn averag less per cent male counterpart make feder govern abandon child care plan announc last budget senior pension benefit would calcul basi famili incom repres incred setback women struggl equal bloc quebecoi remind liber govern commit regard equal women;Michel Daviault;1996
4019833;mr speaker speech throne promis promot long term conserv revit fisheri nice word liber done liber cut fund salmon hatcheri british columbia proven enhanc program cut fund sea lamprey control great lake proven conserv program implement groundfish manag plan coast unaccept plan put c ground fishermen work much revit strangl fishermen wallet tax grab fishermen least afford thing conserv revit govern ivori tower kent street minist offic decor call minist restor fund conserv enhanc cut bloat bureaucraci consult ground fishermen coast ensur viabil fisheri;Mike Scott;1996
4019834;mr speaker yesterday announc presid treasuri board concern lift freez public servic wage must taken grain salt cannot forget collect bargain feder public servic suspend year time massiv job loss throughout depart agenc let keep mind treasuri board packag offer yesterday tie new wage packag privat contract exist job addit scheme make easier peopl leav public servic thing new democrat parti find unaccept see liber support collect bargain process set term negoti begin liber seem want cake eat;Len Taylor;1996
4019835;mr speaker intern women day would like take opportun acknowledg great stride made women educ field today women make major undergradu student canadian univers student popul master level addit women teach colleg univers govern promis would encourag student women excel field scienc mathemat technolog engin govern recogn access educ key factor ensur women achiev social equal econom independ shall pursu effort regard;Jean Augustine;1996
4019836;mr speaker honour rise hous today mark intern women day pay tribut women accomplish around world feder theme intern women day strategi equal manag chang focu need maintain momentum toward gender equal face deep societ chang liber govern continu support canadian women time fiscal restraint global restructur new technolog feder plan gender equal outlin specif action take advanc women equal brink 21st centuri foundat plan new polici gender base analysi feder govern polici program legisl certain member hous join today pledg commit achiev gender equal celebr import gain women made year;Jean Payne;1996
4019837;mr speaker pleasur announc binney smith limit maker crayola product manufactur hundr billionth crayon binney smith town lindsay ontario lone manufactur crayola product fellow colleagu recal day kid cover wall colour crayola crayola issu special commemor blue ribbon crayon mark occas distribut regular pack crayon across north america buy crayon either turn bond keep fellow member would take cash would keep;John O'Reilly;1996
4019838;mr speaker least canadian expect elect offici pass legisl reflect wish taxpay canadian look tax relief none look disappear gst look good perman sustain job look solid uniti propos govern provid none want section crimin code disappear want meaning chang young offend act would deter youth crime happen want feel safe school commun street want heard govern dictatori know attitud govern provid countri belong peopl let voic heard next elect reform replac govern side happen replac includ abolish;Myron Thompson;1996
4019839;mr speaker intern women day wish extend best wish immigr refuge women immigr think particular thousand women victim rape violenc experienc hardship countri origin seek asylum wish emphas outstand contribut societi made immigr women face tripl challeng immigr mother worker urg govern show compass persecut women seek asylum eighti per cent refuge around world women children immigr refuge women bloc quebecoi salut support effort right recogn;Paul Mercier;1996
4019840;mr speaker air integr part cluster compani includ cae roll royc bombardi spar make quebec vibrant world renown aerospac industri air employ peopl quebec mani activ concentr around montreal design carrier drop rout montreal itali result air employe quebec sign petit prime minist ask air design flag carrier montreal italian market given air import economi quebec montreal larg italian commun montreal agre air employe air design flag carrier itali;Clifford Lincoln;1996
4019841;mr speaker good news high tech aerospac biotechnolog compani budget speech minist financ announc minist industri would introduc program call technolog partnership initi make competit advanc technolog program govern share risk technolog research privat sector fund increas year next year feder busi develop bank receiv addit financ busi initi help creat job reviv economi part countri like montreal area nation capit region;Mauril Bélanger;1996
4019842;mr speaker last week igloolik former student residenti school chesterfield inlet oper oblat mari immacul receiv apolog long time come inuit student joseph bernier school suffer physic emot sexual abus year victim struggl heavi heart load lighten sincer apolog bishop hudson bay dioces bishop reynald rouleau commend bishop brave act pay respect honour former student school despit pain burden pace stress transit modern societi mani becom success leader commun salut courag determin;Jack Iyerak Anawak;1996
4019843;mr speaker intern women day bloc quebecoi condemn unaccept situat women place regard pay equiti canadian women earn per cent canadian men make situat bad consequ societi whole equal work mean equal pay near third millennium case initi taken govern regard employ infrastructur program creat temporari employ associ men women underrepres certain employ categori exampl feder public servic women account per cent transport department popul per cent dnd workforc moreov hold per cent manag posit govern must act;Paul Crête;1996
4019844;mr speaker regard propos chang taxat child support payment disagre approach taken govern believ taxat money work divorc parent time divorc help mediat main concern new rule made retroact new legisl open floodgat renegoti agreement lead enough litig among famili law lawyer across countri ensur sit idl obviou increas litig result chang announc budget upset justic minist liber colleagu justic committe vote privat bill grandpar right liber committe member argu would increas litig spite fact emin famili lawyer argu contrari govern intent help divorc parent help liber lawyer friend;Daphne Jennings;1996
4019845;mr speaker appropri intern women week financ minist part annual budget would includ chang affect child support chang affect needi societi women children children experienc hardship result marriag breakdown subsequ divorc canadian think right tax child support incom parent give tax break chang child support ensur benefit reach children target updat law design year ago say bravo financ minist justic minist revenu minist;Beryl Gaffney;1996
4019846;mr speaker nation engin week part celebr attend offici transfer canadian scienc engin hall fame nation research council nation museum scienc technolog hall fame began induct engin scientist survey shown canadian could name singl canadian scientist singl canadian scienc engin achiev nation engin week design make awar contribut engin make qualiti life year special emphasi place youth import student maintain interest mathemat scienc continu success prosper depend societi liter produc hall fame member bant bell bombardi new home museum scienc technolog mani thousand canadian expos first time men women true builder countri give great pleasur salut profession engin continu legaci build canadian dream;Ian Murray;1996
4019847;mr speaker liber profess federalist support separatist bloc quebecoi parliament prime minist say blood boil see separatist front liber mp hous committe vote time time bloc quebecoi member committe vice chair consider candid qualif liber order mp vote bloc last week except independ mind mp buck parti line singl liber mp follow committe vote bloc quebecoi vice chair procedur hous affair environ foreign affair aborigin affair agricultur human resourc health record liber mp vote bloc make name public tune next week see nation defenc committe;Bob Ringma;1996
