basepk;speechtext;speakername;year
4207591;;Some hon. members;2002
4207592;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2002
4207593;yea;Some hon. members;2002
4207594;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2002
4207595;nay;Some hon. members;2002
4207596;opinion yea;The Acting Speaker (Mr. Bélair);2002
4207597;divis;An hon. member;2002
4207598;bill stand refer stand committe industri scienc technolog motion agre bill read second time refer committe;The Acting Speaker (Mr. Bélair);2002
4207599;mr speaker rise point order would suspend hous p time govern order could begin;Joe Jordan;2002
4207600;agre request parliamentari secretari hous stand adjourn p;The Acting Speaker (Mr. Bélair);2002
4207601;agre sit hous suspend;Some hon. members;2002
4207603;mr speaker honour speak speci risk bill side hous would favour protect speci find difficult agre thing govern want must speak opposit though great attempt protect speci canadian allianc submit amend would requir person found guilti crimin offenc person must done harm endang speci case bill concern someon could charg crimin act though crimin intent accid bill would make crimin act kill harm harass hundr endang speci interfer critic habit problem problem recogn differ speci know fine would steep higher intent crime might commit instanc corpor could fine individu could fine could imprison year indict offenc someon could commit offenc without know without intent bill requir intent reckless behaviour put burden proof peopl prove due dilig rememb hayfield father law year hayfield happen next door prairi preserv locat locat unit state came second time mower fog bumblebe without know cross home irrit let know could sting experi escap bee fine area prairi chicken endang list saskatchewan could without know differ mow nest kill anim could happen saskatchewan mani speci could interf farmer normal oper recogn know big thing expect farmer rancher logger recogn speci fact seen way recogn sage grous barn owl aurora trout atlant salmon prairi lupin american water willow peopl recogn recogn critic habitat know live know live part time time year might go part cycl life want destroy habitat think right middl citi live beauti citi regina part ride regina lumsden lake centr endang speci call peregrin falcon live top high build list committe statu endang wildlif envis would happen drive scenic saskatchewan drive head ride suppos peregrin falcon decid nice white rabbit jump along railroad track might make good lunch swoop front vehicl run hit kill peregrin falcon understand could charg accid kill peregrin falcon spragu pipit prairi loggerhead shrike would know kill drive across ride see distant rancher drove prairi wheat field swift fox ran across road swift struck kill injur would middl commit crime sage grous burrow field mow ride across pastur wheel came across burrow owl accid kill mow certain area finish mow discov kill burrow owl kill borrow owl crush burrow would would guilti crime without know owl would need recogn greater prairi chicken pipe clover mountain clover sage thresher could go got complet list anim bird plant fish frog would need recogn could protect protect harm support goal protect endang speci believ protect honest citizen ensur suscept becom instant crimin understand amend brought legisl improv amend would make good improv simpl way reject committe govern whole instanc compani oper huge area oil field forestri demonstr due dilig oper hundr thousand million hectar control factor land stand arrest someth happen speci minist environ said legitim matter concern accid unwit destruct concern want give maximum protect legitim honest person make mistak write legisl leav prove innoc way fear anger come gener public mistrust govern fact end harm habitat exist endang speci help one want see happen urg govern pay close attent averag citizen need protect speci endang;Larry Spencer;2002
4207604;mr speaker honour particip debat briefli address word concern friend across way express intent paint situat real difficulti would like challeng introduc kind claus would like bill would find unabl prosecut anyth take place discretionari aspect friend run burrow owl mower peregrin falcon car chanc charg rest easi want ensur landown rural canadian forgotten debat lot debat take place urg mean urban rural danger get short end want speak countri peopl land peopl mind throughout entir deliber stand committe committe vote sever amend pass knew jeopard good relat work partnership rural canadian rural canadian peopl live stori behind propos act peopl said done make act work critic habitat land rural canadian must forget forget co oper approach rural canadian yield success stewardship action gener live proof commit want stop destruct degrad habitat must heavi hand law bill co oper among provinc territori privat landown conservationist local author aborigin peopl farmer fishermen rancher voluntari organ support stand committe amend includ protect critic habitat extirp speci speci exist natur habitat gone addit aquat speci migratori bird protect migratori bird convent act critic habitat regim within feder jurisdict feder govern place offer protect kind work fisheri act migratori bird convent act canadian expect level govern help protect speci vote amend undermin deliv protect vote amend would requir person obtain permit licenc engag activ may affect part critic habitat list speci feder jurisdict habitat identifi scientist action plan new gener prohibit run contrari everyth bill c stand remov govern account decis may social econom impact remov opportun canadian first tri protect habitat voluntari stewardship action tri coerc canadian complianc reli enforc protect speci make legisl difficult canadian understand affect critic habitat lot obviou destroy critic habitat essenc would destroy co oper account approach bill replac coerciv approach long run work law protect speci peopl must help peopl protect speci must rememb prohibit import backbon legisl first opportun succeed protect speci habitat work activ steward let think outsid box law say speci canadian deserv co oper bill third manifest legisl work year posit side given opportun look legisl found command control work american legisl word result litig extent sure minist ask want spend budget want spend litig program recoveri process help restor endang speci new direct govern taken want reassur bound determin follow command control approach year review claus bill would allow look legisl wrong clean make work progress approach come hammer canadian year could show duck unlimit done prairi farmer done peopl rural done time urban understand major endang speci water land respect want tell everybodi urban time flush toilet time industri wast goe great lake water bodi kind bear equal respons want come along get command control idea move co oper spirit result posit futur endang speci;Julian Reed;2002
4207605;mr speaker welcom opportun speak bill c speci risk bill know flaw bill requir amend amend begin emphas along canadian allianc colleagu support increas protect endang speci habitat speaker govern side mention major protect would happen across prairi would disregard fact hous condominium built across lot habitat southern ontario govern understand bill appli across look urban plan issu regard habitat wildlif forget appli perceiv margin prairi land home mani canadian speci risk legisl written give endang speci support need surviv flourish canadian use land get necessari back need protect fragil environ think peopl speci risk threaten main reason bill fail achiev goal refus feder minist environ creat atmospher stakehold work protect endang speci good exampl canadian prairi depart fisheri ocean enforc believ fish habitat section fisheri act year man made drain built take excess water farmland drain end connect lake manitoba minnow type fish speci edg man made drain drain cannot clean dfo say fish habitat limit amount fish spawn waterway dfo appli rule happen water part year dfo indic kind co oper govern local farmer produc envis bill show co oper assist forthcom dfo caus massiv resent prairi municip offici fight tough budget tri ensur viabl environ econom activ farmer rancher rancher massiv problem dfo whole point legisl debat co oper effort landown land user necess enhanc habitat take land product full compens paid land user landown lack cooper individu municip govern feder govern fail co oper provinc minist environ claim legisl differ endang speci law unit state u law prompt shoot shovel shut respons mani found endang speci properti u law result great hostil landown infuri loss land environmentalist exasper slow progress recov speci exampl happen teamwork achiev new canadian law would suffer failur feder govern pay lip servic idea co oper compens exampl fish catch inland fisheri lake manitoba lake winnipeg excel year result manag manitoba natur resourc conserv ministri dfo come legitim reason concern great work done fish speci number viabil could ruin action taken feder govern govern told canadian would develop guidelin compens bill becom law govern say trust mani past decis liber govern abus farmer rancher trust govern must write legisl ensur clear everyon includ court rural canadian feel liber govern paint target back fail liber gun control turn ordinari law abid canadian crimin cruelti anim bill hous would threaten farmer rancher costli harass court govern rush support kyoto agreement threaten push cost farmer attack rural way life combin liber govern failur protect farmer fight foreign subsidi ongo nation drought limit support feder govern list stop minist minist govern put polici legisl place attack rural canadian liber consid need agricultur sector rural draft legisl regul exampl minist fisheri ocean consid cost produc chose enforc habitat regul prairi protect fish like common sucker breed man made ditch last monday stonewal manitoba mr bill ridgeway told hous common stand committe agricultur agri food lost crop last year due inadequ drainag caus fisheri regul area ranch lost acr flood land farm graze hay cut last year simpl ditch lake manitoba requir problem cannot get approv money thing fisheri ocean busi problem fisheri ocean talk biologist studi enhanc fish protect fish habitat bring dollar bring penni tabl left municip provinci govern financi commit feder govern go protect speci protect left unabl pay feder govern ask small group strong canadian vulner canadian bear burden protect speci risk develop fair system compens guarante concern environment frontlin soldier friend natur forc back speci protect bill;Howard Hilstrom;2002
4207606;mr speaker pleas speak report stage bill act respect protect wildlif speci risk today debat amend motion group amend substanti hundr thirti amend move report stage member opposit parti hous member bloc polit parti said want quebec understand easi bring bill hous vote legisl introduc previou parliament bill c wonder opposit parti move amend bill problem quebec stakehold quebec repres member bloc quebecoi principl bill quebec area speci protect pass appropri legisl right time would like provid brief histor overview quebec govern pass act respect threaten vulner speci act respect conserv develop wildlif fish regul legisl measur design protect among other wildlif speci risk quebec govern made effort creat whole structur protect wildlif regard congratul wildlif conserv offic decad respons implement regul protect structur put place quebec must quebec feder govern propos independ differ regul legisl must import quebec took respons feder provinci accord accord protect speci risk accord provinci minist environ feder govern meant accord protect speci risk need act stop feder govern sinc tri impos act would supersed provinci legisl problem lie feder govern tell creat doubl safeti net quebec provinci law safeti net feder act creat second safeti net sorri home doubl safeti net overlap jurisdict feder govern felt certain speci transit quebec intern journey lesser known provinc risk would simpl quebec govern includ regul protect speci risk quebec refus amend list protect speci would simpl quebec govern make chang regul includ certain speci feder govern chose decid enact legisl provid creation feder offic quebec wildlif conserv offic wonder work given limit resourc financi resourc quebec govern negoti accord provinc invest fund upgrad network wildlif protect grant certain sum new budget wildlif conserv offic quebec feder govern chose creat posit feder offic repeat quebec listen doubl safeti net call duplic call spend thing order improv wildlif protect network would much simpler give addit amount exist wildlif protect offic would increas effect might work less overtim high activ period might recruit help feder govern chose creat independ network hard bloc quebecoi repres propos seri amend bill know amend reject liber major good opportun discuss legisl think issu defin feder provinci accord accord protect speci risk today govern propos bill protect wildlif speci risk differ accord word wildlif govern could chang accord say accord protect speci risk provinci minist environ would sign new accord feder govern govern could accord new budget alloc monitor creat independ network feder offic govern would help quebec conserv offic increas salari would allow better job want say great job period year work mani extra hour limit budget feder govern decid creat independ network feder offic near futur moreov duplic legisl new regul forc user respect loi sur la conserv loi sur la mise faun effect quebec abid new feder regul told doubl safeti net doubl safeti net user instanc overlap duplic wildlif conserv offic quebec enforc legisl concern accord sign quebec govern could improv joint action govern possibl could good opportun set real compens plan though happen critic liber major crucial habitat endang speci properti affect owner would entitl decent compens thank sizabl fund bill provid compens fund interest thing landown quebec would compens land contain crucial habitat protect endang speci need real compens plan compens loss landown owner prohibit use land get adequ compens case like health care educ feder govern pay pass legisl set standard want quebec canadian abid give money improv wildlif protect compens landown could incur loss;Mario Laframboise;2002
4207607;mr speaker begin debat focus item need co oper confront provinc farmer rancher light past exampl demonstr hous great fear thursday afternoon last week address group peopl select topic call regul agricultur farmer cope instanc farmer properli dealt cope regul impos top tell hous bigger fish stori selkirk interlak told earli morn last summer fax machin buzz fax rural municip scott mile weyburn flat soo line fax said municip troubl dfo thought minut depart fisheri ocean phone told get built ditch year help drain land drop feet mile make headwat souri river water run year could bail scoop depart fisheri ocean studi possibl fish move rural municip scott bill studi bill dfo say trust talk visibl invis minor prairi would invis minor bill size fish anyth look like fish would suppli bait peopl downstream need co oper sure rural municip would co oper whole stori left bunch regul govern could along side ditch futur cannot preserv protect endang speci without look natur environ farmer south guelph told thursday could cope provinci regul prairi prairi town one born creek goe town call creek creek make way southeast end boundari dam estevan land feet creek declar habitat endang speci farmer rancher would cut water suppli cattl must go thing co oper way cannot come top would like read govern must properti owner farmer other feel livelihood prosper may affect must say trust must stipul commit protect endang speci would cost effect respect econom interest canadian could quot mani other concern know cannot protect endang speci without protect habitat go think passeng pigeon thing happen good shoot big bird flew easi prey knock settlement came peopl settl land destroy tree provid pigeon habitat food go set land habitat endang speci must enter agreement peopl involv voluntari agreement recov strategi action plan manag plan preserv endang speci habitat import side hous environ committe respect co oper agreement govern landown best way might say way bill written allow minist enter agreement govern environment organ wildlif manag board repeat specifi possibl agreement landown other interest land wrong wrong way go enter co oper agreement industri big player enter co oper agreement big player present amend minist give day public notic would big troubl trust approach seen mani thing happen prairi mani thing think cannot proceed basi trust rapid demograph chang number rural peopl go includ ontario go becom endang speci live theodor roosevelt nation park north dakota huge chunk land protect time would destroy southwest saskatchewan colleagu cypress hill grassland come grassland nation park establish without consult graze allow caus real problem prairi land meant graze result runoff penetr side hill necessari deer antelop graze other graze land tough time paw long grass lay straight want underlin follow statement fair convict peopl seriou crimin offenc may idea come commit lot co oper made chang committe slash disappoint cannot support bill right;Roy H. Bailey;2002
4207608;mr speaker rise today favour amend put colleagu issu feder provinci jurisdict crimin intent lanark carleton lethbridg red deer move amend address issu want continu theme rais souri moos mountain past record feder govern environment effort indic bill disast wait happen elect ride constitu constitu municip municip southeast manitoba told biggest threat agricultur area depart fisheri ocean could believ fisheri ocean destroy drainag agricultur land destroy cost ad municip reev rm morri told construct dyke around town rosenort progress hard work commun flood plain red river valley environment assess look fish habitat middl plain ad extra studi thought isol exampl constitu constitu municip municip tell heavi hand approach feder govern work provinc municip last weekend kola manitoba brandon souri constitu border colleagu ride souri moos mountain imagin dri area told constitu kola area biggest threat agricultur depart fisheri ocean co oper local author destroy agricultur along heavi hand unco oper approach depart feder govern gener endang speci bill see see clear reject bill import legal principl democrat societi requir men rea guilti mind convict crimin offenc culpabl person commit act must appropri degre crimin intent fundament system justic bill c stand today provid variou offenc low level men rea level men rea necessari consist free democrat societi make mani landown farmer ride nervou hundr speci risk easi recogn farmer landown bear financi burden expropri without compens bill allow could face expens cumbersom crimin prosecut could put risk privat prosecut farmer landown difficult time need kind heavi hand legisl address seriou signific problem bill make crimin inadvert act want prohibit possess certain speci destruct certain speci sell trade certain speci crimin consequ individu involv someon buy tea health food store tea contain ingredi list could liabl bill crimin charg men rea convent exist order ensur unintend consequ normal human activ made crimin colleagu agre plow buy tea pick common flower crimin act unless appropri crimin intent agre claus amend includ word knowingli consid lack men rea requir sentenc avail court may impos fine individu corpor mani corpor famili farm money come pocket parliament must contempl word legisl impos type harsh punit legisl peopl would like briefli comment jurisdict matter respect bill c allud appar lack co oper feder govern depart fisheri ocean particular municip provinci author stand today provinc endang speci legisl adequ legisl accord feder govern bill provid feder environ minist power impos law provinc import rememb whether provinci law inadequ unilater determin environ minist environ share constitut respons heavi hand approach relat protect endang speci hasten destruct speci continu legal wrangl reason colleagu recommend delet provis assign unilater power minist ad amend provid minist may make recommend appli feder law provinc territori territori provinci minist request recommend made amend remov unilater power impos feder law onto provinci jurisdict feder endang speci act would appli feder land aquat speci migratori bird cannot co oper necessari landown resourc owner municip provinci govern impos feder law provinc creat legal battl best interest endang speci unless work legisl fail govern decid work provinc properti owner properti owner resourc user benefit best interest endang speci urg member support amend move matter;Vic Toews;2002
4207609;mr speaker pleas rise speak bill c act respect protect wildlif speci risk agre principl protect endang speci principl bloc quebecoi full support oppos bill bill c told respons problem identifi protect endang speci problem lie fact bill c right respons challeng main reason bill noth improv protect endang speci work done environment group made clear bill peopl feel go fail protect endang speci bill c critic take piecem approach lack overal vision look colleagu remind hous connect compens landown find objection bill discretionari power minist environ grab claus allow cabinet recommend minist environ establish list wildlif speci risk amend necessari regul wonder minist environ establish list know anyth liber govern oper may turn polit list scientif list establish group scientist approv cabinet claus turn polit issu first point bill fail meet basic object protect endang speci second reason object bill constitut direct interfer provinci jurisdict quebec jurisdict particular overlap colleagu remind earlier legisl exist quebec place year exampl quebec act respect threaten vulner speci pass act respect conserv develop wildlif whole seri regul allow govern quebec fulfil oblig respons toward wildlif speci risk given context see use feder govern initi intrus area respons serv quebec legisl would like delv content bill c regard feder meddl provinci area respons quebec area respons particular claus exampl set minist may enter agreement respect administr provis act therefor may enter agreement section deal gener prohibit claus state governor council shall recommend minist order provid section appli land provinc feder land furthermor section state minist must recommend order made minist opinion law provinc protect speci resid individu show feder govern minist environ claim right interven pleas share area respons subclaus section state recommend governor council make order subsect minist must consult appropri provinci minist bill c refer consult agreement obvious would feder minist perspect would take preced unaccept claus read follow extent possibl recoveri strategi must prepar cooper appropri provinci territori minist provinc territori feder govern minist environ grab power impos vision concern recoveri program case action plan address claus case state co oper desir extent possibl bill c indic feder govern view would describ central would qualifi paternalist bill c involv consid provinc minor upon supervis must impos meet respons central paternalist vision reject condemn minist power discretionari seen list endang speci bill respect divis jurisdict set constitut interpret year awar comprehens approach need protect endang speci critic bill c earlier piecem vision protect endang speci stakehold co oper quebec tool need capabl get co oper feder govern could care exist legisl take upon right impos vision protect endang speci undermin form co oper stakehold said cannot accept centralist big brother vision know quebec tool take action could charg great mission protect endang speci obsess visibl trademark feder govern last year enough sinc referendum lead think bill mean among mani other develop feder visibl area belong would draw import parallel bill c social union framework refus sign provinc accept big brother vision feder govern framework bill part vision nation build negat exist quebec nation deni distinct quebec show urgent quebec make choic sovereign quebec possibl polit econom social environment reason;Pierre Paquette;2002
4207610;mr speaker privileg stand speak bill c import understand come hous debat issu law land possibl piec legisl winner loser get bill win win situat everyon win get bill lose lose situat everyon lose peopl intend would impact bill c lose lose bill speak behalf constitu yellowhead explain bill c would impact varieti way constitu run edmonton alberta b c border jasper nation park nation park ride pertin speci risk legisl speci resid within park get park one must go farmland farmer rancher livelihood would impact dramat way piec legisl struggl tough time deal grasshopp find enough water grow crop let protect habitat endang speci properti bill c would requir oil ga industri take consider amount ride industri harvest tremend number tree area provinc harvest tree forest compani use pipelin take tree build road leas site site disturb consider amount habitat piec legisl would impact abil continu harvest resourc consider way bill c would impact forest industri ride tremend number compani harvest farm forest year cycl farm forest year grow tree constitu forest industri midst chang habitat block cut tree grow differ level age ride bill c would impact forest industri ride consider way talk habitat endang speci coal industri would impact water use coal plant pollut come concern bill c would mean coal industri tourist area ride jasper nation park largest nation park bill c would consider impact within park protect park act snowmobil use atv fish tourist activ constitu would impact signific way bill c would much differ impact ride ride downtown toronto vancouv montreal speci risk bill would impact livelihood peopl ride ride differ constitu look legisl differ way fail har support closest land habitat speci tri protect bill fail would put speci risk thing must regard piec legisl much would cost would social impact ask minist much bill c would cost know estim year studi done know impact would know much would cost govern affect thing determin speci endang scienc legisl cosew scienc pit minist cabinet legisl scientist trump minist cabinet true nation standard nation standard look feder perspect provinci jurisdict provinc speci risk legisl case cannot pit feder jurisdict provinci jurisdict without kind problem govern say collabor listen provinc trump provinc nation standard similar seen health act familiar disrupt provinci feder govern jurisdict reproduct technolog bill hope hous may minist said provinci feder jurisdict problem attempt made overcom problem collabor big stick problem piec legisl goe piec law countri sens law peopl guilti proven innoc peopl prove innoc guilt becom problem take differ approach piec legisl whether carrot stick case take stick say guilti unless prove innoc counterproduct need carrot need engag closest speci closest habitat make part problem part solut legisl fail would like give exampl neighbour south work endang speci legisl sinc exampl come mind case northern spot owl affect forest area washington oregon northern california acr land restrict log ten thousand logger lost job legisl piec legisl last year oregon concern short nose sucker lost river sucker bottom feed fish klamath basin oregon thousand farmer landown lost irrig water estim damag crop livestock u u fish illustr lynx hair sabotag group scientist took lynx hair plant nation forest washington state park could use case go congression hear februari park fenc halt econom recreat human use includ log hike snowmobil would happen caught perpetr taken task piec legisl said winner loser piec legisl winner endang speci farmer oil ga peopl forest compani coal worker tourist industri loser give exampl peopl think legisl member think say mr pope director stock grower associ said someon set creat law would harm wildlif destroy habitat discourag privat landown protect wildlif land would difficult surpass law like current state;Rob Merrifield;2002
