basepk;speechtext;speakername;year
3773232;mr speaker speech open thirti fourth parliament govern state cultur economi social affair environ essenti build block nation ident time tendenc among nation world regroup larg econom unit border establish 19th centuri eras allow necessari circul good servic inform creator artist may taken grant past becom import respect commun enter call inform societi throughout world bring like good servic creator exact opposit explor search experi express make make uniqu ident reflect work reconcil develop authent cultur uniqu imper inform societi import challeng meet canadian mr speaker cultur realiti made compon necessari technolog infrastructur telecommun second broadcast system must reflect third aggreg cultur industri publish film record design enjoy normal healthi exist oper concern artist creator without none possibl form fragil foundat system mr speaker depart commun assum govern respons compon touch briefli telecommun sector sector contribut gross domest product telecommun economi fastest grow industri annual growth rate per cent per cent last year compar per cent manufactur industri whole telecommun industri per cent canadian ownership per cent own privat sector becom import instrument econom develop oper integr telecommun system access afford rate becom essenti prerequisit advanc economi planet import increas surpris japanes made telecommun develop prioriti surpris european commun identifi telecommun prioriti prototyp sector integr singl market benefit telecommun system inform carri function sector fact impact daili live canadian affect social cultur activ help reduc region dispar year countri taken advantag technolog high definit televis instanc run addit main motor economi technolog electron media respons dissemin cultur main sourc job creation next twenti year address mr mass world technolog consid essenti tool ensur competit compani field enorm impact economi alter social realiti educ train program cours distribut cultur product home import technolog revolut cannot overst tell countri among world leader field technolog develop ye best field consid key sector ensur econom develop remain best strength lie telecommun must becom fundament part industri develop present state economi competit import race start definit lead industri nation must improv strengthen commun infrastructur meet econom technolog need 21st centuri infrastructur must use link canadian rest world broadcast popular power vehicl cultur avail statist publish data show per cent canadian famili radio set per cent televis set per cent vcr tell tremend power media come spread inform sale product servic influenc public opinion make star chanc give major peopl opportun share common experi govern must therefor undertak ensur full select qualiti canadian program reflect realiti intend avail countri polit cultur sovereignti requir want cultur becom margin import televis broadcast system give prioriti televis product govern encourag growth televis show canadian imag imag lack qualiti strengthen feel belong televis set receiv primari tool cement cultur modern era anthropologist edward hall note phenomenon identif import psycholog aspect cultur bridg link person cultur cultur sector ninth largest manufactur industri earn cultur sector fourth largest employ cultur industri includ broadcast provid canadian direct job peopl work full time museum heritag institut work part time sound record industri provid direct job young peopl labour forc grow cultur area sector canadian economi addit number cultur institut increas time number art organ subsid canadian govern increas theatr compani music ensembl danc compani remark growth show cultur vital figur impress must hide problem face cultur industri must solv come year industri needless add state capit access economi would enabl compet major produc mass cultur event basic problem cultur industri work distort market unabl compet global scale firm field govern must step allow canadian busi land other countri let mention musicact program establish depart commun year put french english speak segment record industri feet part film industri must cope number difficulti cours govern afford film tv product kind support unequal countri tune activ larg agenc telefilm nfb cbc hand incent like capit cost write must come seri step solv problem behind imbal canadian distribut market ensur canadian distributor avail market distributor collect per cent total receipt movi theatr home video though distribut featur film produc last exampl per cent book publish canadian put per cent avail public fill per cent schoolbook refer book gener materi market canadian publish hous reach break point best case exceed per cent import therefor ensur canadian product offer foreign product market strength countri ident stake govern consciou import matter cultur product must made becom avail market constitut output creativ men women play lead decis role defin promot canadian ident given today major commun inform network men women cannot left fend though work within societi extent societi need must ensur surviv manag live art let briefli examin financi predica profession artist week creator devot hour art work someth hour make end meet artist endeavour enabl surviv world oftentim materi wealth hallmark success canadian annual incom statist indic author earn dancer choreograph visual artist actor musician wonder half canadian creator queri address mr look upon artist activ call busi profess case see public author give kind prioriti defend interest artist creator see reflect look artist mind mr speaker intend speech throne put improv distribut cultur product broadcast film video provid author system acknowledg signific contribut life commun broadcast popular power instrument identifi govern commit ensur complet rang qualiti canadian program reflect realiti aim respect continu implement agenda call systemat determin strengthen legisl framework canadian cultur spirit broadcast bill reintroduc hous major legisl initi area filmmak museum archeolog intend propos implement phase copyright act feel essenti way innov approach canadian artist creator live condit speaker canadian cultur first express ident foremost contribut canadian human artist valu heritag;Marcel Masse;1989
3773233;mr speaker listen minist speech great deal interest spoke telecommun transmiss polici concern televis radio move talk educ end thing art commun gener sinc crown corpor cbc nation art centr nation research council minist agre cut fund institut encourag take shock learn media nation art centr orchestra privat heard discuss possibl pass nation art centr ncc address mr mass know whether minist time past present futur sit look aspect canadian cultur term mean canadian look idea art use art promot tourism encourag econom develop talk radio televis transmiss consid connect research develop govern sit sober look area cultur minist work colleagu push press area research develop cultur ensur content televis radio transmiss focu canadian cultur content think govern take leadership role come art commun best posit take role maintain agenc nation art centr invest term incent difficulti agenc think best approach sit manag tri work differ say enough time pass privat sector pass agenc privat sector privat sector end govern noth leadership role play import privat sector enter partnership feder govern import feder govern stay place watch dog term play role facilit differ agenc order canadian cultur uniti promot minist comment pleas;Mac Harb;1989
3773234;mr speaker thank mani matter rais could debat day let say direct link amount money spent anyon sector sector success failur refer canadian film sector western countri invest film make public money sector canadian difficulti see canadian product dollar canadian movi theatr per cent film seen canadian foreign per cent canadian film despit fact agenc telefilm nfb degre cbc involv film product movi theatr level canadian deriv benefit lack public money would problem solv throw problem monetari fund problem public fund set problem structur problem set canadian film industri reason caution mr speaker govern invest money throw money bad polici get posit result expect believ must work level cours minimum public effort need next month opportun show canadian make tremend effort invest ident cultur problem organ market establish creator custom relat countri problem lie need legisl regulatori measur encourag creator turn creator artist men women proud profess activ introduc copyright legisl measur design enhanc statu artist govern promot creativ endeavour must take action organ market make sure publish posit distribut canadian book school book produc;Marcel Masse;1989
3773235;order pleas would minist conclud remark pleas;Marcel Danis;1989
3773236;speaker conclus govern must continu activ field;Marcel Masse;1989
3773237;mr speaker rise today respond speech throne parliament area lie london sarnia ontario ride indian reserv within disappoint read speech throne theme care nation disappoint see word nativ peopl nativ peopl today demonstr front institut parliament hill demonstr behalf children depriv educ highest level time canadian histori educ essenti futur nativ peopl nation whole right cannot limit govern right cannot held hostag feder deficit deficit fought back poor sick disadvantag unemploy group need help unemploy insur program nativ peopl reli fish tourism aspect life built around social system place front today verna brown oneida karen deleari muncey candess bressett kettl point laura georg brian monagu tammi georg ron georg maynard georg galleri today wayn hill wife son protest happen educ nativ peopl tri convinc govern son deserv educ educ avail canadian privileg famili elit coupl day ago minist consum corpor affair mr valcourt spoke hous said assist busi adapt chang system brought free trade agreement last year heard lot concern bring harmon regul unit state look chang taken place last coupl year shock rais standard unit state product come undermin canadian standard allow sub stan dard product come unit state fact address mr ferguson presid weston food said unlik canadian product ship south border item come unit state stop border meet feder guidelin groceri product manufactur estim label product groceri store shelv present time shock establish canadian standard great qualiti serv nation recogn around world want give exampl happen canadian beef industri variou grade beef ensur consum buy grade youth carcass tender meat shini bone textur minimum fat cover less millimetr millimetr certain amount fat necessari ensur good qualiti beef shock learn pound week ungrad call unrol beefcom beef cow beef suggest anyth wrong cow beef provid mind tough object chew beef offer store without identif noth tell consum inferior qualiti blend canadian beef beef produc compet understand consum complain consum taken cleaner consum complain rest assur unhappi consum tell friend associ made purchas gone agreement american assur import good stamp grade equival protect interest consum protect interest purchas talk heard level play field govern respons make sure product label grade equival similar sell beef impress someth harm industri lead drop consumpt suggest import issu face beef industri today measur must brought protect consum industri whole address mr ferguson shock emerg import product show store shelv conform canadian qualiti standard govern go continu harmoni relat unit state insist u standard brought brought;Ralph Ferguson;1989
3773238;hear hear;Some Hon. Members:;1989
3773239;next issu want speak briefli morn remov oat jurisdict canadian wheat board without consult canadian wheat board produc fact minist broken govern rule regulatori reform realiz code enforc law citizen code regulatori fair establish march give public access decis make govern make regul chang sure minist tri convinc commod oat account less per cent valu canadian wheat board sale tri convinc minor issu fact oat go year wheat barley follow next year year farmer believ true minist resign would call believ free trade agreement call free trade movement grain across border level subsidi becom equal barley oat next go let tell subsidi level oat par year unit state wheat barley level next year much wonder farmer western eastern upset barley remov jurisdict canadian wheat board inform point barley wheat equal subsidi countri within year year half happen farmer lose sophist market system world thrown merci multin compani commod exchang rock recent scandal investig let quot seri question ask minist ontario wheat produc market board first role canadian wheat board market price wheat understand import export author within wheat board mandat get answer second depart minist decis made regard establish north american price wheat equal subsidi third much author canadian grain commiss polic end use certif polici end use certif requir grade wheat indic allow import low grade wheat lower price canadian wheat top grade lower grade qualiti control dispar trade creat unfair competit seriou problem resolv certif requir grade wheat spoke moment ago ungrad beef come market happen consum purchas beef face situat wheat much author implement regard import wheat base product author implement feder govern decid subsidi side border feder govern establish direct payment compens program address discriminatori price wheat stabil feder govern permit direct produc input overse price determin turn take rout took remov oat jurisdict canadian wheat board fact govern broke rule citizen code regulatori fair question ask ontario wheat produc market board essenti continu board canadian wheat board continu initi payment pool system initi payment establish minist put write wheat produc ask minist put write satisfi answer receiv answer canadian farmer right know govern ment must respond democrat countri minist interest welfar produc interest welfar larg multin corpor sign come govern sourc indic govern move dismantl sophist market system world process product brought mani lower qualiti lower price canadian product cut food processor forc busi food processor forc busi farmer score forc time take percentag point surplu wreck market destroy industri old adag goe buyer cow mean good market buyer cow disast shock see explan option consid unit state fact recent document unit state senat committe agricultur nutrit u trade repres laid option negoti elimin canadian wheat board wheat product licens requir explain prefer document lay prefer state sever way restrict canadian import licens wheat wheat product may address first incorpor u free trade agreement fta provid level govern support wheat unit state equal less level govern support shall elimin import permit requir wheat wheat product origin territori unit state happen canadian wheat produc happen canadian wheat board strip power last year score farmer govern market system dairi farmer lambton middlesex counti whole poultri industri realiz cruel big busi govern prepar give market structur sake make deal cost address mr ferguson line concern agricultur speech throne refer industri drain nation economi farmer time year look anticip optim spring plant season year look creation new plant life bounti harvest resent told drain nation treasuri govern thrown vultur whole free market economi seem doubl standard govern okay huge corpor exert power market place farmer tri maintain countervail forc market place told becom effici return home ride week end shock number farmer come financi assist fact colleagu ride essex kent farmer forc farm farm credit corpor action alon proud farmer proud role play societi cannot understand govern would contempl destroy system qualiti standard becom part law jungl;Ralph Ferguson;1989
3773240;mr speaker want make comment throne speech speech pleas speech throne govern talk strong commit strong economi recogn import deficit reduct forget total debt annual interest rate debt consum cent dollar govern revenu payment put pressur govern abil meet prioriti borrow money pay interest previou borrow order revers trend expenditur must reduc revenu must cover cost govern program speech throne govern talk tax reform propos new feder sale tax replac manufactur sale tax new feder sale tax could valu ad tax tax consum good servic address mr littlechild;Alex Kindy;1989
3773241;mr speaker rise point order sorri interrupt understood minut comment period respect speech made lambton middlesex mr ferguson heard someth relat comment made colleagu;Don Boudria;1989
