basepk;speechtext;speakername;year
1224943;oil control prohibit erect establish bulk storag tank provinci govern consult action oil control prohibit erect establish oil ga station provinci govern consult action taken;Mr. HANSELL:;1940
1224944;oil control prohibit erect establish new bulk storag station use purpos suppli retail vendor gasolin petroleum product use vehicl driven gasolin engin includ aircraft prohibit extend erect addit tank exist station provinci govern consult prior make order number oil control prohibit erect establish new servic station provinci govern consult prior make order number oil control fullest cooper proper offici provinc rel order mention;Mr. MACDONALD (Kingston City):;1940
1224946;amount unit state exchang use last fiscal year payment unit state magazin brought;Alexander Malcolm Nicholson;1940
1224947;import unit state magazin period fiscal year end;Thomas Alexander Crerar;1940
1224949;session come dominion provinci confer siroi report open public confer open member canadian parliament provinci legislatur proceed confer report verbatim publish;Mr. HANSELL:;1940
1224950;public given meet proceed confer decid confer meet;William Lyon Mackenzie King;1940
1224952;commod make item naval store montreal quebec clark steamship compani limit mention press releas offic director public inform date;George Henry Stokes;1940
1224953;commod includ stock question rope variou size paint kitchen suppli tool greas ship hardwar mill wright suppli canva batteri rocket flare drug engin room suppli pipe fit electr suppli instrument pack medic suppli;Angus Lewis Macdonald;1940
1224955;govern estim would cost grant free transport home averag troop proceed leav known embark leav answer base price way ticket estim arriv estim base first second third class fare;Mr. ROSS (Calgary East):;1940
1224956;definit figur given repli recogn larg format troop may station within mile home greater distanc due exig war possibl predict time advanc futur troop concentr may requir follow factor distanc variabl one proper estim made cost would entail pay averag soldier fare home figur might given would probabl inaccur might mislead cost actual practic answer answer answer;Mr. POWER:;1940
1224958;total valu unit state magazin period import fiscal year sinc amount duti tax paid import fiscal year sinc;Mr. DESMOND:;1940
1224959;import unit state magazin period fiscal year valu duti collect free1931 free1932 free1938 free1939 free1940 free record excis tax;Thomas Alexander Crerar;1940
1224961;superannu allow paid jame p smelli k c retir posit registrar suprem court salari receiv retir appoint place salari paid;Mr. FRASER (Peterborough West):;1940
1224962;superannu allow per annum per annum paul leduc k c per annum;Mr. LAPOINTE (Quebec East):;1940
1224964;govern recogn provision french govern gener govern regul inspect vichi embassi ottawa;Mr. CHURCH:;1940
1224965;gener associ continu fight enemi constitut provision french govern recogn govern unit kingdom govern govern satisfi action taken french legat ottawa contrari interest alli;Mr. MACKENZIE KING:;1940
1224967;govern give consider make contribut food cloth form need assist grant mayor corpor coventri england relief urgent gener purpos;Thomas Langton Church;1940
1224968;awar damag inflict coventri citi unit kingdom ruthless night bomb attack govern propos make contribut specif citi immedi requir citi met nation local author unit kingdom appear advis supplementari aid afford privat fund relief agenc feder govern fund direct immedi war requir question;William Lyon Mackenzie King;1940
1224970;x pension refus pension commiss widow depend member militari forc kill train rule given militari servic camp pass kill highway accid fault mani case consid pend board commiss;Thomas Langton Church;1940
1224971;ye canadian pension commiss rule case death attribut militari servic number case consid number case pend number case item appl apricot quinc passion fruit nectarin banana cherri cranberri grape fruit grape guava mango plantain pomegran lemon lime musk melon cantaloup melon n p orang mandarin tangerin peach pear pineappl plum prune raspberri loganberri berri edibl n p strawberri presh fruit import unit state fresh period januari septemb item asparagu bean green beet n p cabbag consid known person depend forc time death;Mr. POWER:;1940
1224973;fresh fruit kind import unit state januari novemb quantiti valu kind b grown veget kind import unit state januari novemb quantiti valu kind b grown;Mr. ROSS (Calgary East):;1940
1224974;import unit state fresh fruit enter consumpt period januari septemb unit quantiti valuebrl ft 062veget enter consumpt canadaunit quantiti valuelb question import unit state fresh veget enter consumpt lure period januari septemb conclud item unit quantiti valu carrot cauliflow celeri cucumb lettuc mushroom truffl p onion pea green potato sweet potato n p spinach tomato veget p;Mr. CRERAR:;1940
1224976;accord british north america act section duti certifi authent copi act mention third line said section b deliv excel governor gener majesti princip secretari state refer therein act sent excel governor gener procedur describ first line mention section forc except b procedur repeal amend chang latter case chang procedur mention no follow act assent majesti may georg vi chap inclus;Mr. POULIOT:;1940
1224977;clerk parliament certifi bound copi statut session parliament purpos section british north america act duti impos upon section public statut act revis statut chapter practic certifi statut b exist practic clerk parliament send certifi copi statut secretari state extern affair send secretari state dominion affair juli governor gener ceas channel commun govern govern lb unit kingdom chang procedur arrang imperi confer secretari state dominion affair state b copi statut sent secretari state extern affair exist practic copi statut sent governor gener secretari state extern affair b chang procedur made juli govern reason given b act includ bound volum statut pass fourth session eighteenth parliament certifi copi volum sent secretari state dominion affair secretari state extern affair;William Lyon Mackenzie King;1940
1224979;view come interprovinci confer januari next govern send provinci govern copi report special committe hous common british north america act report senat said act;Jean-François Pouliot;1940
1224980;govern sent provinci govern report royal commiss dominion provinci relat;William Lyon Mackenzie King;1940
1224982;amount estim fiscal year end march expens question leagu nation includ secretariat intern labour organ perman court intern justic spent novemb year amount unpaid account last mention date;Mr. POULIOT:;1940
1224983;amount paid vote novemb year full amount appropri due current calendar year paid decemb;Mr. MACKENZIE KING:;1940
1224985;free return trip pass given govern offici civil servant railway employe kind receipt full civilian pay year railway system;Thomas Langton Church;1940
1224986;pass issu accord railway act;Pierre-Joseph-Arthur Cardin;1940
1224988;interview speech member canadian section joint defenc board submit approv govern state govern polici;Thomas Langton Church;1940
1224989;canadian section perman joint board defenc given statement press made announc govern polici regard problem joint defenc;William Lyon Mackenzie King;1940
1224991;govern consid feasibl cut lumber winter northern saskatchewan ship great britain via churchil hudson bay rout;Alexander Malcolm Nicholson;1940
1224992;canadian lumber requir british govern great britain purchas british timber control without direct canadian govern;Clarence Decatur Howe;1940
1224994;feder govern inform relief recipi live farm northern saskatchewan requir work rate cent per hour ten hour day road order qualifi relief rate pay approv dominion depart labour;Mr. NICHOLSON:;1940
1224995;inform mr pouliot l;Pierre-François Casgrain;1940
1224997;mani bushel wheat deliv elev western divis august novemb initi price seventi cent paid follow grade northern northern northern reject reject northern reject;Ernest Edward Perley;1940
1224998;bushel northern northern northern northern northern northern;Thomas Alexander Crerar;1940
1225000;design secretari treasuri board held posit salari offici receiv employ govern date first entri servic b depart c capac offici author handl report recommend document sign behalf treasuri board statement recommend report affect staff variou depart handl offici present treasuri board matter handl offici;Mr. REID:;1940
1225001;w c clark sinc section depart financ treasuri board act r deputi minist financ design ex officio secretari treasuri board order council p c date mr clark appoint deputi minist financ receiv gener salari rate per annum includ salari ex officio secretari treasuri board sinc enter servic govern deputi minist depart financ secretari board author sign report decis reach board maintain record board carri duti board may direct depart financ treasuri board act author question board commun secretari public depart offic person statement recommend report receiv variou depart consider board handl prepar secretari treasuri board staff submiss board duti associ posit deputi minist depart financ;Mr. ILSLEY:;1940
1225003;mani men notic given call train nation resourc mobil act fail report duti dominion whole b provinc;Mr. DIEFENBAKER:;1940
1225004;b british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island;Mr. GARDINER:;1940
1225006;total expenditur made govern sinc septemb provinc british columbia manitoba alberta saskatchewan build construct b munit c manufactur war suppli munit food;John George Diefenbaker;1940
1225007;refer publish record contract award refer page hansard show money valu breakdown provinc refer minist refer blanket question page hansard;Clarence Decatur Howe;1940
1225009;total expenditur date establish air train scheme saskatoon saskatchewan particular tender construct therefor submit plan includ heat plant heat plant instal cost;Mr. DIEFENBAKER:;1940
1225010;total expenditur date construct hangar build road sewer system water sunpli deliveri system parad ground walk heat system addit expenditur made relief field vanscoy relief field osier plan specif request build submit depart munit suppli tender call depart quotat receiv review recommend made director work build depart nationaldef air lowest tender wasaccept fund rais cover cost tender servic road sewer water suppli etc call local repres depart munit suppli quotat receiv forward ottawa approv let contract see;Mr. POWER:;1940
1225012;_ true prospect oil deposit york river basin gasp counti supervis govern provinc quebec suspend measur taken open oil deposit b develop nation defenc purpos;Joseph Sasseville Roy;1940
1225013;respect first part may say inform point know quebec done respect part answer way;Thomas Alexander Crerar;1940
1225015;civilian inquest militari court inquiri held death member royal canadian air forc kill accid follow st catharin saturday instructor kill b near ottawa friday kill c camp borden kill guard duti r c f hut foot yong street toronto resid new westminst british columbia feder author request civilian inquest suspend similar case municip provinci author;Mr. CHURCH:;1940
1225016;ye c investig local polic result arrest man face charg manslaught result accid question;Mr. POWER:;1940
1225018;total valu contract award depart munit suppli predecessor purchas bodi septemb date cap helmet name person compani contract award date contract award type cap helmet specifi contract total amount contract unit price;Mr. DESMOND:;1940
1225019;refer publish record contract award refer page hansard refer minist speech page regard blanket question;Clarence Decatur Howe;1940
1225021;depart nation defenc rent warehous space warehous union street saint john new brunswick rental paid warehous space warehous use made space period time warehous space warehous rent rental paid warehous space warehous rental;Mr. HATFIELD:;1940
1225022;per month offic accommod personnel garag vehicl detach royal canadian armi servic corp saint john n b leas year commenc novemb monthli basi requir crown lessor mr c j wilson ye;Mr. POWER:;1940
1225024;govern view mani militari camp train militari forc across give consider make better type open wooden hut soldier guard duti;Thomas Langton Church;1940
1225025;present standard type sentri box intend give measur protect element inclement weather sentri patrol beat sentri reliev hour bad weather reliev discret command offic e may reliev minut necessari;Charles Gavan Power;1940
1225027;pay schedul pay allow offic commiss noncommiss royal canadian air forc;Hugh Alexander MacKenzie;1940
1225028;thick volum contain record pay allow commiss non commiss offic royal canadian air forc friend would like file volum could get answer requir know way could answer;Charles Gavan Power;1940
