basepk;speechtext;speakername;year
1941682;committe ask special leav sit hous session committe thought good reason state reason hous approv reason today reason given ask extraordinari power unusu request power grant matter right reason;George James McIlraith;1958
1941683;littl bit unusu last year;Frank Exton Lennard;1958
1941684;opportun speak without interrupt matur number year hous grant courtesi matter busi discuss hous noth must acknowledg right say appreci right honour cannot refrain thought way exercis right intent mr speaker forc vote matter reason part motion separ grant hous part print evid;George James McIlraith;1958
1941685;think would unfortun mr speaker remark made ottawa west effect extraordinari power allow go unchalleng;Howard Charles Green;1958
1941687;might take statement attempt cut right parliament unfair opposit serv mani committe year hous common whole time part regular routin give committe power sit hous session;Howard Charles Green;1958
1941688;liber;An hon. Member:;1958
1941689;may remind ottawa west occas present govern opposit small number member posit colleagu find today believ seriou object committe power sit hous session power speak use reason;Howard Charles Green;1958
1941690;ask reason;George James McIlraith;1958
1941691;wrong hous although ottawa west miss lot thing gone;Howard Charles Green;1958
1941693;unfair;Paul Joseph James Martin;1958
1941694;childish statement made leader hous;George James McIlraith;1958
1941695;may sound childish accur gave assur debat amend stand order provid addit stand committe intent committe sit hous session unless necessari plan govern ottawa west attempt make hue cri report committe ident report mani mani committe go beyond reason mr speaker sure reflect realiz bit smokescreen rais;Howard Charles Green;1958
1941696;;George James McIlraith;1958
1941697;lambton west carri procedur hous ask concurr report agre member committe among ottawa west number;Howard Charles Green;1958
1941698;mr speaker unfortun statement made cours short debat tri;Lionel Chevrier;1958
1941699;make one;Some hon. Members:;1958
1941700;adopt comb manner friend across way adopt resent statement made moment lambton west attend hous regard small number would recal hous leader across way auspici occas ago shall name hous empti bench side hous fill formal occas;Lionel Chevrier;1958
1941701;side hous leader chamber;Donald Methuen Fleming;1958
1941702;mr pallet hous session;George Randolph Pearkes;1958
1941703;;Lionel Chevrier;1958
1941704;side hous;Donald Methuen Fleming;1958
1941705;point rais ottawa west taken hous leader may correct say power request extraordinari power extraordinari regard circumst hous find present time;Lionel Chevrier;1958
1941706;find differ;Gordon Knapman Fraser;1958
1941707;view number member side hous charg respons make difficult fulfil respons hous time repres committe;Lionel Chevrier;1958
1941708;fault;An hon. Member:;1958
1941709;afraid noth decis;Lionel Chevrier;1958
1941710;;Some hon. Members:;1958
1941711;second part report concurr sought read lambton west want read committe would sit unless necessari would put differ light mine forest water committe provis contain report move without condit attach speaker go make suggest matter allow stand today discuss tomorrow;Lionel Chevrier;1958
1941712;;Some hon. Members:;1958
1941713;mr speaker surpris report brought time exact term present light discuss hous session light clear statement made prime minist day made statement face situat contradictori said refer statement made may record page hansard discuss set certain committe;Hazen Robert Argue;1958
1941714;concern estim committe;Joseph Warner Murphy;1958
1941715;said thing made clear leader opposit maximum extent interfer busi hous sit committe could agreement want sit committe supplant way oper hous common whether formal debat true refer prime minist particular committe believ sens made statement prime minist would appli estim depart refer committe matter committe might prime minist went say someon mention endeavour rush parliament word opportun given fullest consider matter come hous true littl said wish make hous common effici effect possibl membership committe hous total view larg number committe suggest disposit part govern number committe meet hous session imposs member carri function said hous leader object rais smokescreen know mani instanc represent conserv parti hous larger present represent liber parti hous common mine forest water committe mr fraser occas smaller conserv hous hous divid motion mr murphi agre follow divis;Hazen Robert Argue;1958
1941716;ye indic object taken think hous leader recal previou session mani committe struck case time size opposit parti equal concern fact committe meet session committe met year govern member stress point discuss motion day ask motion agre advanc session week old committe meet hous sit discuss came estim committe morn member conserv parti present motion spoken number opposit member observ hope sign new conserv member committe opinion committe parliament sit hous sit believ good preced set would hope motion would withdrawn present later time differ form govern overwhelm major insist number committe meet hous sit govern parti make imposs opposit parti function session urg govern consid take step would make difficult opposit member carri import task opposit certain peopl look favour govern learn later date member must attend meet sever committe time hous sit clear statement made prime minist subject believ committe sit hous sit view assur given would done group go oppos motion messr aiken aitken allard allmark anderson balcer baldwin beech bell carleton bell saint john albert bigg bissonnett broom lennard lockyer macdonald king macdonnel macbain mccleav mcdonald hamilton mcfarlan mcgee mcgrath mcintosh mclennan brown st john west mcphillip brown brunsden cadieu campbel kent campeau cardiff charlton chown churchil clanci coat comtoi creaghan crous danforth dorion doucett drysdal duboi english fairclough mr fane fleme eglinton fleme okanagan revelstok flynn fraser grafftey green grenier gundlock halpenni hamilton notr dame hamilton qu appel hamilton york west hee henderson hick hodgson horner acadia horner jasper edson _ horner battleford taylor howe thoma mcquillan martel martineau martini milligan monteith perth montgomeri morissett morri morton muir cape breton north victoria murphi nesbitt nowlan nugent hurley pallett parizeau pasco e paul payn peark pigeon pratt pugh rapp rea ricard richard kamouraska roger rompr rynard skoreyko smallwood smith calgari south smith hast frontenac southam speakman stanton stefanson stinson tass jung kennedi kindt knowl korchinski villeneuv vivian walker white winkler woolliam;Hazen Robert Argue;1958
1941717;hous readi argu;Daniel Roland Michener;1958
1941718;batten nay benidickson bourget brassard lapoint caron carter chevrier forgi godin gour habel bardi herridg houck howard leduc mcllraith mcmillan mcwilliam martin essex east martin timmin mitchel peter regier roberg robichaud tucker winch;Some hon. Members:;1958
1941721;mr speaker wish make brief announc way privileg occas report ottawa citizen saturday last intend take matter press confer propos legisl minist began speak thought becom convert public financ hous conclud speech thought sound like bride flirt idea broken engag mr speaker remark attribut made york scarborough mr mcgee page hansard june trust result bring attent hous parti consist rectitud debat establish know person respons caus week end mental disquietud embarrass best remov blot socialist escutcheon;Herbert Wilfred Herridge;1958
1941724;louder;An hon. Member:;1958
1941725;intend deal matter press confer understand new techniqu wish bring attent hous order perman record truth news item head follow word name call break calm govern defend job plan gloat grit rap might explain articl written mr bruce phillip southam news servic might explain mr phillip good look group respect feminin except natur parsimoni regard part articl take except read follow surpris support govern came c c f p bert herridg said understand attempt make polit capit situat peopl better inform think fair say govern specif action hous provid yearlong employ past year person secret sourc inform avail member opposit surpris ask question suppos said member understand rais ancient hackl time utter word hous common outsid matter fact order indic point view speak hous said part found page hansard may support resolut colleagu mention although think inadequ meet hous necess canadian peopl;Herbert Wilfred Herridge;1958
1941726;leav introduc bill amend elect act absente vote;Frank Howard;1958
1941727;explain;Some hon. Members:;1958
1941728;bill mr speaker design establish system classifi absente vote feder elect elector elect day find absent poll divis within regist may cast ballot poll divis provid provinc adjoin provinc sever amend act bill connect basic principl tri establish absente ballot motion agre bill read first time;Frank Howard;1958
1941731;leav introduc bill amend indian act;Ellen Louks Fairclough;1958
1941733;mr speaker minor amend request time bill avail appar short;Ellen Louks Fairclough;1958
1941734;minist minor minist think ought explain minor point bill;Paul Joseph James Martin;1958
1941735;mr speaker must confess hous copi bill propos legisl save kind mr speaker shall explain hous subparagraph section provid person receiv allot half breed land money scrip descend entitl regist indian purpos amend make provis inapplic person regist descend;Ellen Louks Fairclough;1958
1941736;minor amend seriou motion agre bill read first time;Harold Edward Winch;1958
1941739;leav introduc bill amend lake wood control board act;Francis Alvin George Hamilton;1958
1941741;purpos bill chang composit board act control lake wood water level present time member provinc ontario board member repres feder govern chang give provinc manitoba repres ontario retain repres feder govern repres motion agre bill read first time;Francis Alvin George Hamilton;1958
1941744;leav introduc bill incorpor lakehead harbour commission;George Harris Hees;1958
1941746;purpos bill establish harbour commiss administ lakehead harbour commission appoint municip appoint governor council similar bill set windsor harbour commiss motion agre bill read first time;George Harris Hees;1958
1941749;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend yukon act broaden purpos commission yukon territori may borrow lend money author appoint deputi polic magistr provid remuner allow make clear governor council may appoint judici administr offic provid certain chang connect administr act;Francis Alvin George Hamilton;1958
1941754;subject usual reserv;Francis Alvin George Hamilton;1958
1941755;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1958
1941759;opinion hous govern give consider advis introduc measur provid amend crimin code appropri punish offenc water pollut said mr speaker introduc resolut concern water pollut may say convinc great import canadian peopl manitoba red river lake winnipeg within boundari selkirk constitu great import peopl constitu sinc legal man medic man comment observ make problem water pollut layman tri get involv actual word requir amend crimin code left legal profess implement depart justic water pollut new problem discuss hous sever previou occas posit action taken former govern major problem today exist right across stream river lake pollut raw sewag commerci wast make water unfit human consumpt unfit bath recreat becom bad kill fish wild game mani caus pollut raw sewag commerci wast oil leakag power boat vessel water pollut seriou effect health welfar commun treat mani stream river lake god creation retain puriti allow sacrif privat greed wanton wil pollut stream river lake retain comfort recreat relax canadian individu thought good christian virtu unto neighbour would wish would unto act sure individu compani would pollut stream run past neighbour door co oper individu compani level govern requir elimin pollut way law make pollut water offenc offend punish medic man draw chart show variou form pollut effect variou type life legal man draft necessari legisl restrict type pollut make punish law manitoba intend take exampl river provinc red river assiniboin river winnipeg river saskatchewan river pass manitoba point matter water pollut discuss hous sever occas last time discuss hous februari like read quotat speech made prime minist report page hansard year time crimin code introduc amend respect pollut interprovinci river word amend suggest cover gener situat aris pollut interprovinci stream case navig stream offenc creat fisheri act concern anyth natur effluent like dump stream caus harm fish interprovinci river concern law stand today practic immun dump effluent river word section permit wanton wil pollut stream effect upon health comfort individu mani exampl outstand exampl majest ottawa river adjoin parliament build go deal ottawa river mani member hous acquaint ottawa river problem doubt matter dealt member continu quotat prime minist speech report page hansard believ realm god richest bounti clean river water high place ought allow sacrif privat greed wanton wil pollut noth today law protect public wanton wil pollut small minor purpos disregard public interest interprovinci river concern;Eric Stefanson;1958
1941760;wonder friend would speak loudli difficult hear;Paul Joseph James Martin;1958
1941761;speak louder;Eric Stefanson;1958
1941762;order may hear;Paul Joseph James Martin;1958
1941763;cannot hear prime minist goe say problem hous previou occas particular river dealt north saskatchewan river flow north battleford princ albert time pollut water north battleford princ albert pa want go red river winnipeg mani occas creat mani problem oil dump flow lake winnipeg raw sewag flow stream quotat letter written g f jonasson presid keyston fisheri limit winnipeg feel pollut come red river winnipeg river river pollut lake winnipeg extent harm effect crimin code fish destroy fish quotat letter written engag market commerci fish manitoba sinc year commerci fisherman period interest commerci fisheri provinc latter year concern appar decreas fish base product lake winnipeg given great deal studi thought possibl reason product seem declin come definit conclus mind base practic experi throughout year inform gather conclus reason appar deplet fish lake winnipeg pollut humbl opinion greatest sourc pollut come manitoba pulp paper mill pine fall discharg oil substanc red river carri lake winnipeg entir length lake destroy fish first south end drive north pollut oili substanc disintegr water destroy fish northern part though slower opinion permit go product lake winnipeg would seem obviou weaker fish small immatur fish stand lesser chanc surviv natur increas spawn fish liber fri hatcheri would destroy amount commerci fish taken lake short fish season permit depart calcul number fish base tonnag taken realiti small compar natur increas take place natur spawn fish liber hatcheri establish pulp mill pine fall abund good fish jn traver bay better fish ground lake sinc establish pulp mill decreas fish consequ appli part southern area lake consid situat seriou immedi action taken make thorough research studi condit water carri summer freez earlier better sampl water taken strateg point commenc south end north surfac lake toward bottom notic last winter fish caught gimli unusu obnoxi odour natur mean fish notic fish boat pli water around gimli north gather decid film oili substanc hull would proof oili substanc water notic boat travel south end lake northern area southern section larg quantiti dead fish seen float surfac water notic press comment made float dead fish reason given water warm hot fish would swim shallow water southern section kill warm water could account dead fish scatter lake dead fish float short period time would burst open sink bottom eaten gull therefor theori fish kill swim shallow hot water opinion correct water could hot kill fish circumst swim shore letter written g f jonasson keyston fisheri limit associ industri mani mani year date matter get seriou pollut stream river effect fish larg lake lake winnipeg larger area lake ontario becom bad situat would like deal briefli press clip winnipeg free press first one date head mayor wade pollut case read follow top offici citi winnipeg sped red river bank disra street thursday privat sewer line discov pump volatil oil slick water mayor stephen juba friday lead tridepart citi investig manitoba waterway associ demand charg laid justifi april head follow river oil blame ga compani april head newspap appear follow oil dump storm brew articl oil dump storm brew deal fact know take action peopl respons dump oil state follow key point report rais discrep could clear clip refer report commission goe follow oil report sanitari spokesman said last year provinci govern could licens dump river sinc last year compani grant permiss time provinci govern spokesman said compani given provinci author author extend last year provinc step field continu question aros provinci govern grant permiss sanitari district power grant permiss year know go blame dump raw sewag commerci wast enter river creat great problem citi locat river great problem build sewag treatment plant run lot money consid citi ottawa author battl go pay sewag treatment plant ottawa feel cannot afford handl blame sewag come ottawa river winnipeg situat develop press clip winnipeg free press head sewag treatment clip state follow treatment greater winnipeg sewag reach red river would cost citi suburb winnipeg citi council told monday night imagin amount beyond mean citi size winnipeg author would feel could put type plan oper without aid sourc provinci feder govern june clip paper head red river dirti ski state follow winnipeg ski club refus permiss water ski red river due river pollut winnipeg park board receiv request ski club water ski river deni permiss receiv report pollut content dr r g cadham citi medic health offic ban affect swim appli use river take area ski logic opinion water get pollut water skier fall must get pollut swim pollut continu lake lake winnipeg popul increas view increas need good clean beach lake winnipeg fine beach find peopl manitoba beach need recreat purpos week end holiday would like give instanc someth happen year lake winnipeg area illustr knew tackl problem blame may mention articl winnipeg free press date may head oil debri bring disast beach occas oil flood river driven shore ice wind shift lake winnipeg oil debri brought shore peopl live big disast red river flood crimin code may winnipeg free press articl head irat beach mayor hit apathi toward oil mess state follow irat mayor pat irwin winnipeg beach thursday blast politician particular public gener lack interest plight town beach resort lake shore pile sky high oil soak brush deadwood littl hope clear mess time summer season unless get help fast mayor irwin told free press may may sourc oil trace could come commerci establish town selkirk manitoba roll although prove winnipeg free press say may roll mill offer help clear oil subhead moral oblig winnipeg beach say manag thing come point law way prosecut fix blame kind pollut water pollut mention peculiar manitoba although share preval across notic set commiss ontario studi problem studi prairi provinc matter studi concret action taken matter go correct wish refer remark made present prime minist mr diefen baker februari record page hansard refer time march issu rod gun contain editori word rod gun reader rememb pollut area citi edmonton swept mile north saskatchewan river princ albert neighbour saskatchewan affect tast puriti water resid p arm whole thing water unfit human consumpt human drink certain kill game fish river mile enough evid dead fish around p water intak discourag resid fine citi uproar follow signific thing come legal machineri properli handl pollut interprovinci waterway fair firm edmonton investig feel respons first outburst must state without pressur anyon spent tri reduc noxiou properti wast water discharg river firm done guarante other follow suit may state certainti edmonton industri discharg crimin code pollut substanc river industri respons deplor situat magnific ottawa river problem differ pose pollut within provinci boundari becom provinci matter unless offenc involv water affect fisheri act regul migratori bird convent act nation harbour board regul concern protect navig water regul ship act lot done within provinci boundari provinc shirk respons part elect offici combin base display public apathi given situat desper sever area canadian parliament bill correct long stand evil situat public water belong use enjoy build great nation upon defil destroy part priceless heritag duti privileg pass gener canadian conclud remark subject water pollut would stress matter becom seriou continu grow proport unless effect measur taken halt reason rais bring attent public attent govern;Eric Stefanson;1958
1941764;mr speaker intend speak briefli resolut outlin gener approach parti shall leav detail fill subsequ speaker proceed must say glad see expect parliamentari assist present hous go repli resolut govern side chamber hope gentleman preced speak support least spirit behind resolut ring great big bell discuss group give wholeheart support spirit broad purpos resolut certain legal aspect situat whether propos effect way deal situat give full mark mention discuss today rais member group number year hous member group parti year privat member day problem pollut arisen hous result particular problem brought attent mr stefanson l member time time experi hous number year great major member interest problem concern strike peculiar regardless long time interest part larg percentag member hous fail get deal import problem prevent pollut water purpos resolut see amend crimin code make pollut water punish offenc punish peopl destroy mutil natur resourc punish peopl enact law concern natur resourc feel first necessari polici administr necessari first place establish polici concern natur resourc accept feder provinci govern happen resolut aim someth facet resolut honour bring hous number year urg call dominion provinci confer result co oper provinc establish nationwid principl accept polici conserv land forest water soil resourc dealt time time said although member hous govern seem recogn necess action conserv resourc progress slow pollut water par conserv forest relat urgent aspect problem respect conserv natur resourc suppos correct say pollut control involv defin protect preserv qualiti public water order may serv best use legisl cover part instanc fisheri act concern pollut sea water;Herbert Wilfred Herridge;1958
1941765;inland lake;Paul Joseph James Martin;1958
1941766;ye inland lake essex east mention navig water protect act section deal prevent pollut believ leav later date understand come section act administ great extent law grow pollut navig water navig lake thing sort requir co oper feder provinci govern variou provinci act provinc legisl know provinc british columbia matter concern pollut water drink purpos come health act certain municip law code administ municip therefor lot legisl deal pollut water today effect result think pollut water easi think relat relat peopl mind pollut drink water sever aspect water pollut think water pollut divid main sphere sea water pollut second fresh water pollut welfar human be concern first pollut domest water suppli wast industri plant sewag thing sort known hydraul pollut pollut water occas silt sand affect machineri electr instal silt dam structur lower effici thing experi british columbia certain place certain occas pollut irrig water affect conduct sourc pipe instal pollut come sewag industri wast affect crop water appli thing pollut purpos navig concern stage debri industri wast slab log thing sort pollut water navig point view silt deposit affect steamer channel cours navig seriou type pollut pollut sea fresh water affect fish life think domest pollut water pollut water affect fish life main problem concern time other seriou natur pollut affect fish life seriou problem area pacif coast place interior lake fortun repres constitu pollut varieti addit water rare thing crimin code rarefi atmospher fine type peopl live among lake river unpollut date fortun concern abl draw water creek properti thousand foot waterfal come snow mountain fortun person enjoy get pure water recogn pollut domest water see visit variou part reason contrast brought attent becam interest year began littl bit toward correct situat speak public platform provinci legislatur hous support necess amend law must emphas necess develop dominion provinci co oper order establish nation agenc deal sea pollut pollut interior jurisdict feder govern provinci agenc provinc deal aspect fresh water pollut come jurisdict provinci govern opinion today approach mani shortcom fail meet situat bit bob program result ineffici use feder provinci govern personnel first place inconveni industri mani respect unfair industri known industri anxiou someth correct certain situat lack central agenc provinc lack polici concern pollut intend delay delay year year think present polici leav public uninform problem grow menac present mani area countri opinion arm necessari author feder provinci pollut control agenc could carri follow function could undertak think necessari survey exist condit let know stand matter inventori forest reserv knew stood design offici conserv program countri second particip determin best present futur use lake stream provinc crimin code area come jurisdict feder govern third plan implement control measur fourth stimul co ordin research fifth dissemin inform public gener opinion agenc function could furnish posit approach feder provinci field problem water pollut control consequ mani broad tangibl benefit could deriv might say problem requir see expenditur vast sum money hydro electr instal instal great institut thing sort mean co ordin feder provinci govern unit function behind understood agre polici establish feder provinci agenc indic mean co ordin present resourc littl expenditur approach industri would simplifi problem creat present neglect would aris govern group individu interest could integr govern depart concern pollut would profit technic assist administr cooper plan enforc control measur would conduct benefit provinc concern benefit feder govern author exist might say respect aspect suggest opinion intern aspect fresh water pollut would clarifi exist feder control agenc work co oper provinci agenc outlin view respect import problem conclud would reiter belief import establish feder provinci pollut control agenc order discharg potenti function provid effect control know requir reorgan transfer deleg author depart feder provinci level seriou problem problem matter delay requir larg expenditur money requir attent govern co oper provinci govern brief want plan group advoc mani year view problem follow step requir dominion provinci co oper establish nation polici pollut water segment nation polici conserv renew natur resourc amend law feder provinci establish nation provinci water pollut agenc design purpos mention co ordin research program think would mean save expenditur money educ public import problem urgenc law govern polici administr polici co oper public industri segment economi requir make effect effort prevent water pollut;Herbert Wilfred Herridge;1958
1941767;mr speaker issu basic fundament health welfar canadian debat session present afternoon selkirk mr stefanson gentleman fine contribut debat like extend person congratul great heritag natur resourc none essenti none indispens none signific magnific lake river stream safeguard puriti fresh water submit hous nation provinci respons hesit support resolut seek make offenc crimin code pollut contamin great resourc share view express kootenay west mr herridg amend crimin code constitut answer resolut concern shortcom constitut import start hope progress afternoon say may abl submit hous action necessari accomplish must done solv major problem issu water pollut segment greater problem problem signific ultim consequ face twenti fourth parliament nation world proflig resourc soil water profligaci prodig catch opinion launch genuin nation soil water conserv program overdu program prime minist mr diefenbak spoken occas submiss program must provid essenti featur conserv volum water resourc protect qualiti resourc vital signific action await attent govern parliament launch vast imagin nation soil water conserv program confid debat today aspect segment whole problem make help signific contribut progress larger issu selkirk point problem aris way discharg domest sewag discharg industri wast rapid growth popul major citi sinc second world war second world war expans industri chemic field might say mushroom industri intensifi problem mani area countri critic stage use atom energi may creat greater hazard near futur use deni domest industri effluent must outlet hope say someth research develop concern dispos occur believ enter debat lose sight fact water cours must serv number function carri sewag wast commun industri activ associ develop countri basic problem therefor ensur domest industri wast given suffici treatment permit enter water cours protect water qualiti public health requir recreat wildlif purpos assur approach problem suggest selkirk make offenc crimin code discharg wast without suffici protect treatment field privat prime minist took vital interest crimin code sure intens concern decreas despit multitud problem gentleman refer bill introduc session right princ albert like make refer term propos amend crimin code suggest propos time add crimin code section deal nuisanc section would read follow owner lesse person oper industri plant oil refineri chemic work sawmil plant work person discharg throw allow discharg thrown noxiou wast product raw sewag oil sawdust chemic matter thing river stream water part interprovinci flow interprovinci water effect endang live safeti health comfort public guilti indict offenc goe prescrib punish continu altern b offenc punish summari convict observ effect prevent use water cours carri industri effluent provid appropri penalti breach mandatori oblig effluent treat destroy neutral noxiou qualiti discharg light research develop occur want refer think much industri conced excus industri cannot afford cost pre discharg treatment wast effluent nation cannot afford cost permit industri unrestrict access water resourc dispos effluent effluent must treat render harmless human fish wildlif conceiv purpos move resolut solut problem complic fact deal categori water resourc intern water speak fresh water salt water turn class lake stream great lake st lawrenc st croix pigeon river stream constitut boundari water stream rise flow unit state america stream rise unit state america flow water cours jurisdict intern joint commiss submit water constitut jurisdict crimin code crimin law boundari water treati creat intern joint commiss contain provis boundari water water flow across boundari shall pollut side injuri health properti side tinf time sinc complaint pollut contrari stipul subject investig intern joint commiss substanti progress achiev natur extent progress intend discuss afternoon like mention hous progress outlin believ best speech best speech made subject water pollut refer speech made place senat norman p lambert report senat hansard decemb page would commend speech attent member interest problem second categori consist interprovinci water form interprovinci boundari majest ottawa stream rise provinc flow provinc great saskatchewan river branch opinion former prime minist mr st laurent control watercours local privat interest view disagre find respect agreement view successor privat princ albert say februari page hansard statement prime minist cours refer mr st laurent said matter local interest challeng suggest refer interprovinci river local interest river cross boundari line provinc becom concern feder govern feder govern concern comfort health fish type river much regard given demand human be situat seriou;Richard Albert Bell;1958
1941768;fisheri cours feder respons;Paul Joseph James Martin;1958
1941769;cours true situat differ go submit hous aspect feder author jurisdict submit would invas provinci jurisdict parliament act prevent pollut interprovinci water cours instrument crimin law least arguabl parliament jurisdict jurisdict interprovinci work undertak third categori water provinci local water refer lie within territori provinc mani tributari intern interprovinci water prime minist privat sought use instrument crimin law deal matter confin bill interprovinci water stream flow interprovinci water see reason crimin code would need confin fact parliament desir creat offenc respect third categori water believ evid present resolut selkirk place hous afternoon impos limit upon water penalti would appli determin whether drastic remedi propos gentleman necessari necessari satisfactori must examin extent problem water pollut fact reach stage drastic solut suffic bodi water know great river uncov magnific ancient rock escarp provid impress sight parliament build ottawa river mile wash northerli boundari histor constitu carleton distanc mile head lake timiskam carillon rapid ottawa river form boundari ontario quebec think fair say throughout whole lower reach chaudier fall build mouth ottawa river becom contamin becom satiat kind filthi corrupt indic earlier one public life made extens studi ottawa river pollut senat lambert quot speech decemb senat hansard page short one might say lower region ottawa river present time outstand exampl open trunk sewer found effect make mockeri beauti site success govern peopl whole countri envisag ideal capit citi district observ adopt senat lambert opinion opinion confirm elabor report made ontario depart health sanitari engin divis pollut ottawa river tributari copi hand hous see detail document mani chart tabl set forth sampl taken differ part river differ part tributari document prepar great skill document great interest;Richard Albert Bell;1958
1941770;refer dr berri report;Paul Joseph James Martin;1958
