basepk;speechtext;speakername;year
1822505;mr speaker wish lay tabl hous copi letter french english address premier provinc januari last concern fiscal arrang time like tabl copi letter address premier provinc decemb last copi draft feder provinci agreement unemploy assist wish tabl copi french english revis proceed feder provinci meet april last member would wish sake conveni letter print appendix today hansard suppos enclos draft feder provinci agreement unemploy assist desir hous honour might instruct offici;Louis Stephen St-Laurent;1956
1822506;think would desir;George Alexander Drew;1956
1822507;pleasur hous adopt suggest;Louis-René Beaudoin;1956
1822508;agre text document see appendix page;Some hon. Members:;1956
1822511;mr speaker last sit hous leader opposit ask prime minist tabl certain document refer tran pipe line limit tabl copi document;Clarence Decatur Howe;1956
1822514;like direct minist trade commerc done depart car control order make freight car avail transport wheat fill unfil storag space head lake pacif coast would minist say possibl earli increas amount may deliv countri elev farmer;John George Diefenbaker;1956
1822515;mr speaker transport control cours offic depart transport depart wheat board exert pressur railroad transport control speed movement wheat prairi friend realiz weather prairi last week unfavour railroad weather improv may say car load improv hope improv continu ad quota concern increas day day week week situat warrant new list publish week show addit quota variou point prairi inquiri payment crop order day;Clarence Decatur Howe;1956
1822516;like direct minist trade commerc view import announc made yesterday govern pay carri charg part wheat carryov minist say whether payment wheat crop made provid press farmer cash;Hazen Robert Argue;1956
1822517;friend realiz bill refer consider bear abil govern decid amount interim inquiri ministri final payment parliament dispos legisl abl give care consider subject matter;Clarence Decatur Howe;1956
1822520;like direct minist agricultur view low price receiv grain consider given put cereal grain agricultur price support act;Willis Merwyn (Merv) Johnson;1956
1822521;afraid refer minist trade commerc;James Garfield Gardiner;1956
1822522;direct minist trade commerc;Willis Merwyn (Merv) Johnson;1956
1822523;understand agricultur price support act includ wheat coars grain;Clarence Decatur Howe;1956
1822527;mr speaker repli friend may say month ago discuss chief justic mcruer prospect earli report told consider mass scientif data wish assembl shall prepar abl make report expect get month;Stuart Sinclair Garson;1956
1822531;minist public work work resum post offic winnipeg addit deer lodg veteran hospit st jame;Gordon Minto Churchill;1956
1822532;suppos could answer say matter degre work discontinu slow extrem weather materi shortag certain factor work progress accord govern polici winter employ;Robert Henry Winters;1956
