basepk;speechtext;speakername;year
1937881;mr speaker answer question sever confer among repres produc stabil board advisori committe connect product;Douglas Scott Harkness;1958
1937885;mr speaker yesterday laurier ask ask day;John George Diefenbaker;1958
1937886;last year hous inquiri ministri;Lionel Chevrier;1958
1937887;read mr speaker may reiter ask prime minist yesterday absenc may hous expect report royal commiss coastal ship follow ask yesterday matter look hope report avail tabl tuesday wednesday next;John George Diefenbaker;1958
1937888;thank;Lionel Chevrier;1958
1937892;mr speaker like direct minist transport minist pleas advis arrang could made temporari use fals creek fishermen termin pleasur boat owner come centenni celebr british columbia extent use interfer accommod fishermen;John Russell Taylor;1958
1937893;mr speaker thank give notic intent depart anxiou take action assist citi vancouv centenni celebr understand first prioriti use facil request continu extend fishermen shall look matter see arrang made util space requir fishermen present time;George Harris Hees;1958
1937897;mr speaker like repli ask tuesday timiskam inquir report remov c n r shop cochran manag railway advis shop cochran steam diesel facil suitabl diesel mainten work dieseliza tion program must view broad background system wide oper senneterr geograph centr railway divis area logic locat diesel mainten point discuss held supervisori offic appropri labour union offic explain circumst point necessari railway keep date technolog form transport unless done manag feel inevit railway would declin transport agenc cours would reduc employ opportun railway worker would long term interest present transfer work employe involv discuss held within framework wage agreement discuss conclud employe posit declar prefer take option open;George Harris Hees;1958
1937901;mr speaker may minist transport true ferri william carson go port aux basqu june year;Chesley William Carter;1958
1937902;mr speaker intent ferri william carson use port aux basqu newfoundland termin moment posit say exact date commenc;George Harris Hees;1958
1937906;mr speaker like direct minist financ aris mani inquiri receiv interest person organ respect whether estat tax bill proceed session minist recal last session hous bill given first read studi made whole field possibl bill introduc session would minist comment gener situat;Hazen Robert Argue;1958
1937907;mr speaker chang part govern intent respect;Donald Methuen Fleming;1958
1937911;mr speaker wednesday vancouv east ask regard case william heikkila san francisco record page hansard say way prefac answer think would given minist citizenship immigr incid took place respons portfolio direct appropri give repli arriv mr heikkila accord inform reciproc arrang unit state regard entri transit respect countri deporte inform arrang provid deporte shall escort provid deport countri time transit provid advanc notif proper record entri departur inform compli case arrang contempl countri transit respons make arrang accommod deporte transit case immigr offic advis unit state escort offic immigr build avail detent heikkila period arriv departur plane passag book unit state offic made arrang accommod section vancouv citi jail arrang made immigr feder personnel parti might say first time exist inform arrang come notic led order studi implic;Edmund Davie Fulton;1958
1937915;mr chairman clock last even mention interest inform given minist introduc resolut sinc time cours abl obtain yesterday hansard reli note may may accur refer increas per cent per cent made interest disclosur read page hansard may believ increas per cent person incom per cent decis regard proport cours rest lend institut believ work per cent basi mean essenc grasp minist said privat lend institut control manner public money lent fact minist said institut work per cent basi unfortun hous decid loan public money peopl build home complet agreement find outsid financi interest final determin percentag bracket within person abl get money human sincer manner minist start show fine attitud effect purpos govern provid prospect home owner money financ home thought go show fine socialist approach home build govern go go full speed provid money provid mean own home peopl countri dash thought ground call free enterpris thought mind came fore said though polici govern help young canadian home everyth possibl direct nevertheless govern intend becom main sourc hous money bulk would come privat lender refer necess believ find said amount would found purpos home construct come year assum whenc money come place whenc come nation hous act past year say privat lend institut financi bank minist know past experi liber govern govern experi administ portfolio enter home build field lend money find found past profit put money field disregard home build field appear make profit believ januari liber parti offic minist public work mr winter discov way could make profit lucr individu financi hous bank put money home build field way rais interest rate increas per cent remark indic anticip bank lend institut would encourag make loan act minist said yesterday except use differ word former minist indic possibl desir decreas interest rate home build loan privat citizen wish borrow money said govern central mortgag hous corpor decreas interest rate would drive privat lend institut field home build loan would lower interest rate lower find lucr put money field possibl infer draw statement privat lend institut bank financi hous one control interest rate appli home build loan whether come public fund provid resolut privat sourc govern go tie coat tail financi lend institut establish interest rate decid put money field feder govern decid cannot put money field solut rais interest rate per cent rate exist order draw requir fund happen increas debt load peopl ordinari citizen buy build home greater degre exist present minist wound statement yesterday flash insight hous mr howard situat someth comment made recent elect believ said bank lend institut caught vision sure caught vision mr chairman vision requir use bifoc vision high interest rate vision possibl milk money citizen nation get posit abl buy home creat facil famili would like see go might anticip base comment made member conserv parti yesterday allay possibl impati give posit resolut resolut accept group respect amount money respect manner money get hand peopl want build buy home respect financi machineri govern privat lend institut bank hand interest figur per cent interest rate mean quot would point discount fact amount money avail section act increas attitud govern bit differ sit left offic said want compet privat enterpris go step pictur use public fund privat enterpris lend institut bank decid go help adjust interest rate make profit though minist said polici present govern help young canadian home suggest incident part attitud govern main part effect help privat lend institut assist get difficulti help home owner respect figur illustr per cent interest rate mean understand will correct wrong great number person take loan nation hous act take year mortgag less per cent interest rate calcul central mortgag hous corpor nation hous act mean person pay year period amount interest origin loan first quarter averag loan nation hous act take averag use figur addit interest per find person year mortgag addit pay origin loan odd pay addit interest therefor pay amount origin loan interest disgust drain purchas power nation forc peopl pay money usuri rate order buy home way could combat high interest rate govern follow origin intent express minist said polici help young canadian home forc manner direct manner princip part govern polici incident part home build program way would use facil govern today order lend peopl money interest rate compar cost administ provid loan ask applic principl credit union oper home build program establish central mortgag hous corpor canadian own citizen own credit union lend peopl back money interest rate high usuri charg financi institut bank problem rais number peopl requir subsid rent hous accommod kind peopl old age pension live low fix incom solut problem way think subsid cost provid facil greater extent moment wish refer previou administr necessari think must case former govern offic time great deal work done nation hous act consider number home apart built offic result program disgrac govern citizen nation hous act could afford buy home nation whole know much figur chang sinc censu like mention latest statist avail order indic someth situat exist estim home need repair remodel overcrowd figur appli citi popul disregard peopl hous citi popul twenti per cent home run water per cent indoor facil per cent bath shower member talk vacuum cleaner telephon extra item govern persist present attitud tie coat tail financi institut respect much money put hous field juggl interest rate desir whim bank lend institut approach problem better approach govern supersed except said amount money avail increas gener approach differ know mani place ride skeena visit includ censu form part commun popul less may add commun ride skeena peopl live consid particular part censu know mani home skeena need repair peopl suffici money repair cannot get cannot get loan nation hous act present provis except charter bank privat mortgag compani trust compani institut lend money home build provinc british columbia step outsid boundari citi vancouv except place enter southern interior go northern british columbia find worth invest money part provinc find invest money vancouv larg urban area could portion countri greater need nation hous act larg urban area regard repair home overcom overcrowd matter natur remark critic nevertheless believ construct critic group taken great deal interest hous sorri experi connect oper c h c past minist familiar critic rais home owner kitimat understand depart deal matter done comment sound critic keen desir oper machineri financ govern sole purpos assist peopl put effect minist claim polici govern provid citizen nation facil home close like leav minist record page hansard said made agreement lend institut includ bank would act agent place loan consid reason fee may minist interpret reason fee differ like discov whether;Frank Howard;1958
1937916;mr chairman first remark today word congratul elect import post occupi sure discharg respons manner befit tradit hous welcom opportun speak measur sever reason mani year strong interest gener subject hous keen awar import peopl recal first remark parliament direct subject hous may refer complimentari way splendid achiev field particular job done govern agenc central mortgag hous corpor taken interest subject awar variou chang improv nation hous legisl liber administr year cope chang condit circumst legisl meet full approv think agre made tremend contribut toward fill vital need countri practic proof need remind hundr thousand home complet result nation hous legisl welcom measur great need exist improv hous countri welcom view confus believ creat hous industri past sever month seem lack clear cut govern polici hous question minist yesterday hope inform would indic govern polici receiv short explan vision respect matter rais suggest reason money put hous fact put slacken demand money attract field result govern polici action hope comment yesterday minist suppos want give credit vision pass recognit part govern fact hous built beyond reach famili need notic minist remark made refer increas price lot increas last year per cent substanti govern figur minist say hand govern intend suppli mortgag fund lead institut fulfil need greater degre legisl govern ask public fund would seem peopl countri expect clearer statement govern polici respect hous prime requisit buoyant economi confid govern believ present govern polici leav desir field hous wish critic let look fact common knowledg past sever month hous requir financi assist given govern proof fact provid way avail money gobbl industri midst minist speak convent build industri remind audienc look feder govern suppli mortgag fund reiter view yesterday statement made worst period unemploy countri experienc sinc thirti interest hous curiou know action govern propos money forthcom done go done encourag lend institut provid fund look legisl last session none forthcom foreshadow throne speech move earli march comment prime minist subject mortgag fund hous prime minist statement cours came midst elect campaign understand confront newspapermen remind hous money exhaust repli fund would provid construct industri lost least month valuabl build period proof lack govern plan import segment economi held past sever week home citi north bay know actual represent made sever peopl experienc delay construct lack govern fund hous build believ delay unnecessari direct result lack govern plan foresight add vision govern believ construct assist reliev unemploy situat suffici money provid month ago save needless suffer associ unemploy desir though construct new hous may cure present econom problem cure put spend money hand peopl immedi tax reduct special emphasi tax relief lower incom bracket mr chairman lead aspect matter hous greatest need assist hous remain moder lower incom bracket fact appar peopl right expect govern huge major someth condit chang chang need societi chang govern get old busi usual sign field promis bold courag action elect nation hous act nation hous act introduc improv upon year liber govern serv need chang meet new condit believ incom requir act alter make nation hous act mortgag avail canadian may suggest nation hous act valuat procedur brought date take account real valu hous measur taken make easier peopl acquir new home lower payment room imagin action studi vari need peopl field hous hous design countri seem base assumpt famili size would appear hous built accommod husband wife famili children needless say much accommod wast fail keep pace aspect need peopl think moment accommod need coupl without famili think accommod requir singl peopl think need smaller unit elderli citizen hous construct built popular assumpt occupi standard size famili mention would like go matter detail opportun later date wish unduli delay passag measur matter deserv immedi attent govern rate interest charg believ unfair low incom wage earner compet high salari execut loan rate interest think time come peopl lower incom bracket compet industri mortgag fund peopl moder lower incom bracket need protect regard believ time arriv consider given lower rate interest charg borrow yearli incom exceed consid unfair govern make profit borrow money canadian peopl rate rang per cent per cent forc lower incom borrow pay per cent time new look taken matter believ consider given longer period amort nation hous act loan made averag lower incom borrow peopl legisl intend assist spirit legisl introduc increas cost circumst interven believ thorough studi aspect legisl made earliest opportun discuss measur give opportun remind govern matter rais hous last year problem experienc mani commun across popul find continu siphon invest money larg metropolitan area intent go matter detail time think member awar problem awar serious detriment effect develop smaller citi across countri sure member awar attitud mani lend institut busi commun refus lend fund major commun think reason expect compani becom select lend practic period econom recess experienc present time recogn right respons lend institut invest custom fund best possibl advantag suggest govern interfer compuls suggest discuss along line govern lend institut regard sort practic refer believ retard normal growth develop larg section countri mani time see lend institut substanti volum busi commun refus lend dollar area busi field hous meant thing govern must come rescu suppli local need year peopl driven reli merci loan shark extract exorbit rate interest bonus peopl moder lower incom bracket affect believ govern give encourag develop cooper provinc municip servic land greater contribut could made peopl medium lower incom bracket make avail hous build purpos possibl reason price servic build lot would like refer aspect crept present day situat mind greatest singl contribut factor high price call low price home refer cost land real issu today mani time seen ordinari farm land turn hous develop result overnight increas land valu run higher per cent pleas misunderstand regular profit use public fund promot high price high pressur subdivis develop seen emerg across countri last year govern take action necessari ensur public money use purpos futur money discuss today go hous purs unscrupul land develop support legisl urg govern give attent real need exist provid better hous canadian peopl believ great opportun new govern provid leadership import field translat;John Richard Garland;1958
1937917;mr chairman like offer sincer congratul elect post deputi speaker hous know cours acquit task though might pleasant mr chairman like thank elector constitu st ann chosen second time spokesman hous honour task shall fail accomplish pleasur opportun defend right hous hous slum clearanc low cost hous matter highest import concern repres oldest constitu citi montreal per cent home lack bathtub shower number facil necessari day age want put time view elector st ann regard nation hous act member hous understand need make easier peopl take advantag act point evil attend upon exist slum suggest improv brought act number street hous main entranc open back yard mani case peopl live second third floor hous without street door get dwell climb flight stair fire trap good worker head household cannot count member famili finger hand backstair exit wonder protect honest citizen fire facil found hous encourag youth said last parliament duti ensur comfort futur gener greatest wealth studi committe slum clearanc montreal analys problem mark slum area constitu fight continu fight disappear substandard hous may replac low cost hous good develop citi north east west let go pot south provis nha must access accept citi minist public work told last night desir govern canadian home support remark made yesterday laurier said side hous happi see nha fund increas reach reach maximum minist imagin addit make act perfect respect mani finish touch lack regard interest rate high payment moreov regard amort period extend moment mr chairman shall discuss effici nha regard slum clearanc low rental hous nation hous act last session minist public work ask hous vote approv minor improv nha made suggest humbl opinion would made legisl attract citi township plagu slum wonder minist agre introduc act suggest made discuss shall today parliament rise submit govern chang think essenti legisl said last session decemb bill nation hous act hous could see reason contribut feder govern per cent cost construct famili unit per cent cost expropri slum rais per cent feder contribut slum clearanc would justifi would encourag mani municip clear slum substandard hous ask extens credit facil provid section nha implement paragraph h section deal studi concern slum clearanc co oper provinc municip reason feder govern pay least per cent cost studi citi montreal metropoli mani slum area bound elimin present time section clear nha low price sanitari hous unit built blight area replac modern build inhabit happi famili modest rental compat low incom poor famili peopl provid live quarter window room let sun equip sanitari modern conveni cannot understand mr chairman minist public work hous increas sum avail nha without improv nation hous act legisl without make chang encourag citi municip take advantag measur improv live condit citizen hous slum situat toler rich young countri support said mr chairman clip articl entitl necessari restor montreal appear yesterday edit lectur given montreal govern acquaint slum mean st jame mr campeau former director town plan citi montreal man necessari opportun studi slum situat montreal paper report meet held parish hall st nichola ahunts connect embellish campaign organ montreal properti owner leagu mr campeau state must tackl slum problem real urban cancer cancer citi like montreal tendenc spread mr chairman ask last year ask today shall go press insert certain provis nha order may made avail municip citi spend huge sum money accord mr campeau speak confer last night hous unit montreal built know verifi statement know mr campeau director town plan servic citi montreal know talk mean hous unit built demolish mr campeau said least hous unit substandard slum besid unit built accord mr campeau slum categori consid hous unit torn urg said moment shall keep urg legisl improv wish minist shall french english want make sure minist understand give satisfactori answer minist awar depart nation revenu would like acquir canadian broadcast corpor site expropri citi montreal carri central mortgag hous corpor low rental hous project call le habit jeann manc depart public work intend cancel contract enter citi montreal provinc quebec connect said project text like direct minist public work put french put minist understand said may answer depart public work awar depart nation revenu would like acquir canadian broadcast corpor site expropri citi montreal carri central mortgag hous corpor low rental hous project call l habit jeann manc intent depart public work annul contract enter citi montreal provinc quebec connect said l habit jeann manc;Gérard Loiselle;1958
1937919;mr chairman accord resolut committe agre provis fund would great advantag citizen feel oblig concur aspect matter rais member spoken refer fact lend institut nation hous act central mortgag hous reluct go smaller centr make hous loan speak small villag speak town smaller citi understand reluct first place facil make loan check build progress limit area hand intent provid fund enabl peopl countri build home experi loan provid small commun think experi mani member process slower standard live smaller centr differ larg citi vancouv toronto ottawa result lend institut want bother small loan want say subject favour resolut provis money would minist make effort encourag lend institut put loan smaller centr peopl benefit;Gordon Harvey Aiken;1958
1937920;mr chairman morn like thank member make suggest could deal point mention parri sound muskoka nipiss mention need central mortgag hous corpor take greater interest smaller centr refer situat last even like assur member member hous interest effort made provid loan smaller centr care look see done improv situat skeena refer kitimat troubl regard qualiti hous built money provid central mortgag hous corpor crown compani direct respons qualiti hous inspect result fact owner get impress think held central mortgag hous corpor guarante workmanship home corpor best see builder construct proper home case kitimat good exampl home built learn situat happen matter fact visit kitimat polit busi might add promis execut assist presid go kitimat look whole situat endeavour work solut done hope result visit peopl suffer least grievanc remov ask rate paid lend institut handl loan small home loan plan agenc agreement central mortgag hous corpor approv lender latter receiv make advanc loan fee loan made respect hous builder loan made respect hous builder smaller amount paid respect multipl famili dwell fee half per cent per annum princip outstand ownership loan quarter per cent respect loan rental hous paid approv lender administ loan non recur cost central mortgag hous corpor applic place ordinari insur loan per cent amount loan take account applic fee paid borrow agenc fee involv addit per cent basi total agenc loan commit amount loan date would involv process cost central mortgag hous corpor fee lender repres princip loan public fund interest yield cours accru govern offset cost nipiss thought construct industri lost much time spring money run statement accur home loan made small home loan plan put construct time word mani start made interven week short money point last night lend institut bank taken per cent applic come central mortgag hous corpor dealt build figur show slump year build go rapid pace histori cours main object avoid slump st ann drag depart public work connect jeann manc develop plan depart public work charg central mortgag hous corpor crown compani report minist public work presid corpor statu deputi minist sure depart public work depart nation revenu tri stage raid plan central mortgag hous corpor raid would success allow depart nation revenu ruin jeann manc plan believ difficulti connect plan brought failur agre municip level noth feder govern vancouv east old friend mine mention exorbit rate interest charg second mortgag;Howard Charles Green;1958
1937921;first mortgag;Harold Edward Winch;1958
1937922;understand exorbit rate kind first mortgag vancouv someth wrong propos agre rate charg second mortgag great deal type busi go small home loan plan initi confid plan done good deal wipe sort exorbit charg vancouv plan loan unit lot build matter month aim govern extend benefit possibl peopl modest incom countri bit interest peopl abl financ home mind glad see build aim help canadian small incom tri throughout extend benefit line lower incom group big difficulti face hous get expens moreov sever member said land cost agre tremend increas cost land difficult problem face problem nation hous act central mortgag hous corpor cannot solv alon may citi grow expect land go tn remain high price say seriou problem give great deal worri suggest made given consider glad receiv represent time made hous tri help canadian peopl get home help get apart reason rate want home govern polici design object mind;Howard Charles Green;1958
1937923;mr chairman brief observ would like make resolut propos legisl make avail extra feder fund hous decemb last year last session made avail addit provid late administr elect june passag legisl total amount feder fund avail hous reach unpreced figur quarter dollar;Chesley William Carter;1958
1937924;section;Howard Charles Green;1958
1937925;ye understand like member opposit side hous support legisl realiz put part emerg program effort allevi unemploy situat help counteract seriou turn economi experienc present time sinc fund taxpay money come consolid revenu fund sinc provid purpos mention reason see distribut way provid equal benefit provinc unemploy situat econom condit newfoundland worst sinc hungri thirti provinc though problem greatest newfoundland receiv least benefit fund minist told provid exhaust would figur avail place record show sum distribut among nation hous act variou provinc sure figur show unduli larg share gone wealthi provinc ontario british columbia small proport poorer maritim provinc newfoundland receiv smallest share must case fund distribut basi averag incom maritim gener newfoundland poorer peopl averag incom low enabl benefit legisl present regul incom basi may conveni basi upon distribut fund fair basi case peopl low incom bracket largest famili need bigger hous peopl higher incom bracket sinc need increas employ improv econom condit great provinc equit basi distribut found order enabl provinc benefit fund made avail feder treasuri one consid increas demand feder fund larg sum legisl make avail cannot help wonder whether free enterpris system face respons provid hous citizen construct industri becom depend feder fund hous one wonder feder govern abl retrac step field thing certain avail feder fund hous inflat cost hous land valu solv attempt solv problem creat order minim disadvantag detriment effect believ feder fund use provis low cost hous peopl incom nation averag would includ low cost home payment low rental hous peopl cannot afford home interest low cost home fishermen requir hous built standard specif grate minist would see progress made respect way offset inflationari effect feder fund hous would encourag co oper hous scheme person experi field help organ veteran co oper group follow second world war member group abl build home contractor price know organ co oper hous plan success urg govern give possibl encourag form hous activ;Chesley William Carter;1958
1937926;mr chairman member includ good friend fort william allud difficulti encount small town obtain loan nation hous act central mortgag hous corpor minist given assur go someth wonder gave exampl difficulti experienc constitu would assist see take someth definit concret remedi situat gener assur part offici central mortgag hous corpor best intent discov lakehead area excel intent know situat told believ obviou hamstrung sheer econom difficulti build hous number determin factor includ go wage rate area carpent construct worker happen constitu mile size scatter small town throughout commun union contract prevail carpent rate hour time commun distant central point port arthur tuck southwest corner would provid materi suppli necessari hous construct think plumb suppli concret block sort thing word main distribut point particular area good locat ship builder suppli let say high incom commun hornepayn mile port arthur present time hornepayn singl hous provid nation hous act despit fact highest incom commun whole constitu busi railway division point situat aggrav constitu fact isol area number commun good hous might call compani town exampl splendid hous mani towadg centr constitu support geco mine terrac bay marathon pulp paper town enlighten compani manag influenc unit state exampl gone given peopl standard hous superior standard obtain citi port arthur exist juxtaposit commun gerald ton beardmor longlac low standard hous matter fact obtain figur indic first month last year home built nation hous act outsid citi port arthur offici central mortgag hous corpor make seriou effort extend direct lend commun beyond lakehead success answer see cannot build hous distant commun peopl afford pay unless form subsidi let asham word subsidi give peopl distant commun chanc obtain satisfactori hous addit feel must chang requir regul actual land assembl concern provis waiv certain requir peopl distant town municip servic facil avail someth would applic commun hornepayn nakina situat go aggrav year kimberli clark pulp paper compani go construct distant town effect model commun feel nakina central mortgag hous corpor offici someth improv hous within commun present time break point contractor central mortgag hous term commun distant suppli centr case nakina pretti poor could mistaken interpret difficulti view express hold result talk municip offic constitu central mortgag hous corpor offici fort william found exemplari could speak higher term interest gener devot job nation hous act point connect present form induc build smaller distant town whether advantag attach interest rate eas regul form encourag municip final thing need done done refer form public take place commun kind public effect repres central mortgag hous corpor visit centr adequ time acquaint peopl commun avail act suggest minist imposs offici locat fort william travel east west job commun term sell peopl take advantag avail act view size present staff would consid put men could launch campaign acquaint peopl small commun minist idea modest home would remind minist per cent loan made last year act obtain peopl live commun popul spur incent increas activ field mr chairman matter wish speak may call clock clock committe took recess;Douglas Mason Fisher;1958
1937928;mr chairman lunch complet argument want bring attent minist connect step could taken central mortgag hous corpor improv loan situat small commun thing want touch briefli relat use nation hous act fund dormitori resid univers matter brought mr brown essex west last hous know read record univers confer idea heart present speaker hous hope gener consider minist give act find time consid tri implement nation hous act import mean help univers colleg go resid build use nation hous act fund know present time dot council fund use purpos sort direct grant basi think right across countri principl could establish gener way fund use form gener aid specif help colleg manag get council third point want touch deal moratorium connect foreclosur spoke windsor last novemb understand minist made statement would foreclosur situat person unemploy unabl keep payment least record abl find commun area present time suffer econom downturn great deal hous construct;Douglas Mason Fisher;1958
1937929;mr chairman point refer evict;Howard Charles Green;1958
1937930;thank stand correct would like suggest offici statement way moratorium foreclosur could develop made would give great deal heart certain commun econom downturn think mine commun atikokan miner enter whole spirit commun settl bought hous laid mine exampl uranium urea establish offici come atikokan induc miner move instanc miner move sell tremend disadvantag instanc stay atikokan without work hope taken knew protect regul minist nation hous act would great deal confid peopl commun certain instanc peopl work sort temporari basi could special consider given way waiv interest period would great assist peopl conclud remark want make bill except congratul minist bring give opportun bask gener benefic display bring ihi bill hous;Douglas Mason Fisher;1958
1937931;mr chairman rise say word resolut stage bill wish say intent oppos resolut realiz understand sourc money requir central mortgag hous corpor carri program feel duti member opposit offer construct suggest could result better practic applic act last year similar bill introduc hous mention amend includ measur would reach object bill mind atlant provinc concern recal minist public work introduc bill made announc press introduc bill novemb last year made statement effect addit would made avail low cost hous mortgag chang act regul introduc help maritim resid take advantag scheme recal speak second read bill welcom addit amount ad fund made avail act provis reduc lower payment rememb say time chang would limit littl effect atlant provinc concern fact april novemb last year loan approv central mortgag hous corpor atlant provinc total amount less recal state time period loan similar amount made citi windsor debat brought attent minist brief submit septemb last year minist govern central mortgag hous corpor nation retail lumbermen council minist assur time recommend brief seriou studi consider offici central mortgag hous corpor feel late date nation retail lumbermen council recommend accept includ standard requir nation hous act present resolut adopt could minist inform committe number loan approv atlant provinc januari year say march april figur avail total amount involv cover loan atlant provinc taken full advantag scheme accord minist word implement govern realiz dark cloud unemploy come horizon last fall prepar admit dark cloud unemploy cloud hang atlant provinc least last month cannot agre minist statement effect peopl atlant provinc blame take full advantag money made avail construct new hous central mortgag hous corpor cannot meet high standard requir act cannot meet gross debt servic ratio per cent atlant provinc larg number wage earner incom exceed week peopl urgent need new home peopl could help act proper regul includ longer amort period repay loan lower interest rate hous provid peopl lower incom bracket may govern commend taken step right direct ask parliament provid addit fund central mortgag hous corpor minist agre go practic chang made last year may help extent must admit increas gross debt ratio low incom bracket wage earner per cent per cent render servic person involv exampl mortgag repay per month home tax base year plan would month use per cent incom person earn year would qualifi get money meet oblig pay mortgag say longer amort period requir mean lower interest rate minist public work posit today announc may nation hous act expect bill readjust interest rate central mortgag hous corpor loan minist financ least comment statement made solicitor gener effect refer last even laurier order fair would suggest act provid special lower rate interest peopl earn less say year particular class peopl prevent own home exampl home rate interest per cent would bring mortgag payment month present month per cent rate interest minist financ miss chanc take full credit releas money reduct interest rate bank discount rate bank reach new low report yesterday bank discount rate reduc per cent per cent week reason minist financ could introduc bill reduc rate interest charg central mortgag hous corpor act work atlant provinc longer amort period lower interest rate low incom bracket wage earner posit take full advantag legisl translat;Hédard-J. Robichaud;1958
