basepk;speechtext;speakername;year
3370969;madam speaker past year canadian wit arrog incompet destruct govern histori respons gross nation product last quarter lowest year canadian work invest capit leav unpreced rate canadian dollar lowest countri histori inflat per cent interest rate per cent major energi project dead die busi failur per cent farm bankruptci per cent last year deficit approach year move second pembina mr elzinga member hous shoulder respons forc resign inept incompet govern;Jack Wendele Shields;1982
3370970;unanim consent motion;Jeanne Sauvé;1982
3370971;agre;Some hon. Members:;1982
3370972;;Some hon. Members:;1982
3370974;madam speaker januari year place liber lac saint jean mr gimai el said liber parti think liber parti communist shall communist liber prime minist taken messag saturday western advis liber embrac left impli solv govern econom disast necessari scare hell canadian madam speaker move second etobicok centr mr wilson hous advis prime minist govern scare hell canadian peopl simpl human solut would prime minist govern resign scare hell communist left winger;Vincent Martin Dantzer;1982
3370979;madam speaker rise provis stand order matter urgent press necess new democrat parti said fira caus outflow capit reaganit tori parti u businessmen call remov fira net result would put canadian work increas balanc trade deficit u henc rais interest rate move second hamilton mountain mr dean hous endors posit taken abraham rotstein studi canadian institut econom polici maintain effect foreign direct invest sinc along u branch plant respons outflow capit hous call govern strengthen fira start repatri manufactur industri;Derek Nigel Ernest Blackburn;1982
3370984;madam speaker prairi grain advanc payment act put place allow farmer borrow grain grown market fund involv gift loan repaid current maximum avail cash advanc june program inadequ rais realist level current situat unpreced high interest rate low commod price need adjust critic western canadian economi provis stand order move second bow river mr taylor feder govern proceed possibl initi legisl amend requir bring maximum cash advanc program realist level;Charles James Mayer;1982
3370989;madam speaker given penchant buy foreign equip possibl chairman nation harbour board move second parri sound muskoka mr darl minist transport issu direct instruct new presid via rail give canadian time first prefer purchas equip suppli;John Raymond Ellis;1982
3370994;madam speaker rise present motion provis stand order june tori princ georg peac river spoke hous fund nativ leadership regard upcom constitut confer said british columbia respons nativ polit leader starv depart purchas kind help among indian may prepar sell brother sister selfish gain doubt repres confer wherea irrespons kind tori muckrak venom slander attack elect constitut confer leadership includ elect spokesman jame gosnel nishga tribal council move second cowichan island mr leader conserv parti viciou remark withdrawn admit leav record stand tori polici upcom feder elect;James Ross Fulton;1982
3370999;madam speaker scare hell canadian creat unemploy prime minist mr trudeau advoc past weekend alberta;Peter Elzinga;1982
3371000;;James Scott (Jim) Peterson;1982
3371001;;Some hon. Members:;1982
3371002;urg govern act stimul economi cushion advers effect averag canadian therefor move second athabasca mr shield minist financ roll provis novemb budget nation energi program tabl new budget stimul economi restor investor confid put canadian work lower interest rate;Peter Elzinga;1982
3371007;speaker major charter bank rais mortgag interest rate per cent friday other expect follow suit week bank taken note prime minist mr trudeau said western weekend defend govern tight money polici mean scare hell peopl light fact scare canadian continu reign govern mismanag economi nation june point disast move second princ edward hast mr elli prime minist prime minist scare hei peopl call gener elect canadian readi will elect new capabl govern reason fear futur;Stan Darling;1982
3371008;uanim consent motion;Jeanne Sauvé;1982
3371012;madam speaker rise provis stand order matter urgent press necess madam speaker today canadian enjoy polit freedom parallel world democraci gaug extent nation toler dissent today toler form polit dissent elect advoc separat other advoc union unit state measur polit matur must abil nation forgiv past transgress author state benefit hindsight madam speaker mani other hous believ case loui riel elect canadian hous common provench deserv reconsid polit leadership rebellion charg high treason tri murder hang despit juri recommend merci retrospect mani historian agre mistak made side natur justic meti peopl realiz madam speaker move second cowichan island mr cochran superior mr penner hope entir progress conserv caucu hous grant loui riel posthum pardon crime high treason;William J. Yurko;1982
3371015;____________________________18637 oral question forestri;Some hon. Members:;1982
3371017;madam speaker view govern slow inadequ respons unemploy british columbia forest sector view fact present b c employ bridg assist program forestri worker requir particip unemploy insur view fact mani logger millwork exhaust uic benefit move second kootenay east revelstok mr parker govern establish supplement program provid job forestri worker qualifi bridg program;James Douglas Manly;1982
3371023;madam speaker absenc minist financ put act prime minist awar sure gross nation incom countri drop first quarter adjust annual basi per cent second largest percentag decreas sinc record kept sinc dollar free fall minist explain govern feel time govern swallow pride withdraw key polici key polici caus reduct econom growth increas unemploy energi program last budget huge deficit feder govern budget;Michael Holcombe Wilson;1982
3371024;madam speaker must agre friend declin first quarter real gross nation expenditur per cent inform annual basi per cent situat particular observ morn unit state forecast annual declin per cent basi number good figur nation account friend prefer talk obviou exampl balanc payment june oral question current account basi surplu first quarter merchandis trade surplu stand person dispos incom increas per cent person save stand level per cent number posit statist;Jean-Luc Pepin;1982
3371025;unemploy interest rate;Sinclair McKnight Stevens;1982
3371026;inflat;Erik Nielsen;1982
3371027;friend free choos figur want want indic nation account number statist unfavour deplor other good;Jean-Luc Pepin;1982
3371028;madam speaker minist understand per cent drop real term nation incom mean peopl unemploy canadian interest select statist minist pull hat canadian want know govern go get economi go point act prime minist miss morn gross nation product unit state went second quarter per cent unit state come free fall go;Michael Holcombe Wilson;1982
3371030;madam speaker simpl act prime minist declin economi much declin canadian dollar govern go allow chang mind swallow pride introduc chang basic polici caus problem;Michael Holcombe Wilson;1982
