basepk;speechtext;speakername;year
3082827;mr speaker rise matter urgent press necess provis stand order minist manpow immigr state hous friday last figur releas statist regard job vacanc mislead state outsid hous figur useless ought look jaundic eye move second perth wilmot mr jarvi hous direct minist industri trade commerc investig seriou charg made minist manpow immigr report hous motion;Lincoln MacCauley Alexander;1977
3082828;present motion stand order made unanim consent consent;James Alexander Jerome;1977
3082829;;Some hon. Members:;1977
3082831;mr speaker member hous said believ equal right men women subject matter motion urgent leav present stand order move second nanaimo cowichan island mr dougla hous urg govern bring appropri amend pension plan purpos provid pension right homemak spous equival right employ outsid home review employe pension plan end case pension surviv widow surviv widow view hous pension equal men women;Stanley Howard Knowles;1977
3082832;present motion requir unanim consent term stand order unanim consent;James Alexander Jerome;1977
3082833;agre;Some hon. Members:;1977
3082836;mr speaker view fact govern reluct activ propos feder mortgag exchang corpor despit assur former minist state urban affair program would oper april view fact enabl legisl permit mortgag exchang vehicl stand idl year move second vegrevil mr mazankowski hous instruct govern invit tender privat sector view allow privat sector capit activ mortgag exchang corpor earnest hope would provid lower mortgag interest rate liquid fund hous industri;Sinclair McKnight Stevens;1977
3082837;motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3082840;mr speaker seek leav move motion term stand order view lack feder fund maintain expand day care centr children age limit opportun women children want work forc work econom necess move second greenwood mr brewin hous instruct govern provid adequ fund child day care centr sooio ssyz march oral question;Reginald Cyril Symes;1977
3082845;mr speaker rise matter urgent press necess term stand order light stori releas effect canadian technician said paid american intellig use germ warfar turkey cuba like move second winnipeg north centr mr knowl govern ask investig report u intellig paid canadian agricultur technician practis germ warfar cuban agricultur;Lorne Edmund Nystrom;1977
3082846;present made unanim consent consent;James Alexander Jerome;1977
3082848;get turkey vote;Walter David Baker;1977
3082851;mr speaker prime minist minist respons statu women anyon act st bonifac minist respons lord know relat fact unemploy statist releas last week indic particular crisi face canadian women work look work relat statist indic per cent famili parent famili per cent head women light seriou crisi canadian women famili mani act prime minist tell hous whether budget end month legisl initi year go bring hous common specif program encourag job women head famili;Charles Joseph Clark;1977
3082852;mr speaker minist financ present budget next week possibl forecast content budget;Allan Joseph MacEachen;1977
3082854;understand forecast govern associ communist ideolog foreign intrus;Charles Joseph Clark;1977
3082855;weather;Walter David Baker;1977
3082856;weather like act prime minist matter may within compet sinc number women employ execut level canadian public servic increas latest statist avail total number men canadian public servic level increas total act prime minist explain hous common increas number women senior execut post canadian public servic trivial;Charles Joseph Clark;1977
3082857;mr speaker take notic field particular compet;Allan Joseph MacEachen;1977
3082858;final supplementari mr speaker act prime minist colleagu compet interest concern sinc latest statist act prime minist awar indic per cent women canadian public servic earn less per cent men canadian public servic earn year indic canadian women public servic frozen lower incom categori act prime minist give commit govern initi review fundament handicap women career advanc public servic;Charles Joseph Clark;1977
3082859;mr speaker drawn attent hous matter consider import intend minist respons particular aspect govern polici look ensur fact brought consid;Allan Joseph MacEachen;1977
3082861;tri minist mr speaker may direct supplementari leader minist manpow women work econom necess order pursu goal unemploy rate increas matter fact per cent februari last year per cent year special measur minist announc ensur women labour forc abl part dismal statist equal employ opportun;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3082862;mr speaker thank express concern bad catch govern take demonstr hill get hous;Jack Sydney George (Bud) Cullen;1977
