basepk;speechtext;speakername;year
3409317;hous condemn govern apathi shown toward issu affect canadian women failur promot equal women inact respect pension reform women tacit approv sexual stereotyp abus materi media demonstr govern unwilling prevent pornograph film shown pay televis lack commit affirm action programm within public servic call upon govern establish stand committe parliament empow deal issu particular impact upon women review progress lack thereof made govern respect issu said mr speaker profound privileg rise hous today eve intern women day begin week dedic women move motion behalf parti event histori commemor tomorrow celebr may past indiffer gave rise sweatshop cotton mill injustic day live reason right women given promin march year throughout week given equal promin day year translat indiffer concern lack respect right canadian popul continu member progress conserv parti put motion hous make mistak deep root apathi toward women issu condit women whether labour forc home apathi motion indic preval rank feder govern bodi could leadership action particip improv statu women polit polit determin know respons critic minist opposit rise congratul done past year cite new charter right constitut black white told proof posit govern commit right women told certain minist fought right entrench constitut oh told forget say origin constitut propos exclud women right forget former minist respons statu women tri manipul advisori council statu women forget spontan furi anger women length breadth countri manipul forget success effort women move govern origin constitut posit forget tri intim amend led insert equal right women constitut move new democrat parti insert cancel amend move progress conserv parti right put constitut opposit parti day;Flora Isabel MacDonald;1983
3409318;hear hear;Some Hon. Members:;1983
3409319;surpris forget part govern forget whole clutch minist prime minist mr trudeau right shown past week kind forget hallmark present liber govern let forget sir constitut requir legisl erad legal inequ exist present law let forget govern year begin last year introduc legisl interpret left court let forget date singl piec legisl come hous govern admit justic offici quot ottawa citizen review legisl bring legisl conform charter right includ review law discrimin women march suppli sinc govern indic ignor govern fail review law determin discriminatori refus amend law discrimin women instanc indian act govern made move amend section b indian act though intern condemn special subcommitte stand committe indian affair northern develop fall call immedi repeal repres nativ women associ invit constitut confer nativ right held ottawa march though major item includ right nativ women regard unemploy insur act govern fail amend section act discrimin pregnant women discriminatori aspect brought attent govern canadian human right commiss unsuccess attempt last decemb amend canadian human right act unsuccess mr speaker offend group intend benefit govern touch issu discrimin basi pregnanc within narrow confin human right act fact canadian human right act cannot overrid discriminatori aspect unemploy insur act left untouch act consid govern year period could mention incom tax act elect act great mani act today discrimin women year period goe without substanti action part feder govern introduc pass legisl necessari confirm equal right women result court go swamp may take decad rule court challeng govern day may abl afford time think say govern women cannot afford time;Flora Isabel MacDonald;1983
3409321;women cannot afford legal inequ longer less afford econom inequ equal legal guarante import women feed cloth children give digniti comfort old age women must attain econom equal women right sir opportun freedom poverti need digniti self respect canadian right opportun children right continu deni let bring attent sir statist present fact make clear women labour forc today earn less incom male counterpart earn household head women earn fifth incom household head men third live offici poverti line women elderli women sir live poverti line econom realiti women face today continu face econom realiti tomorrow noth done chang situat great deal talk govern awar concern econom plight women heard soul search hand wring pension high technolog train program affirm action govern depart initi report white paper green paper without number come someth noth studi paper turn grey age meanwhil women continu receiv short end stick canadian advisori council statu women publish report week entitl work major women must pay make situat clear author report pat hugh state depress found recommend member statement page report read follow depress economi continu structur women women work women wage spite law forbid differenti treatment men women depress natur condit paid unpaid work structur altern though women flood labour forc though domest work technolog chang depress women high underemploy unemploy rate continu grow microelectron revolut spite women increas educ attain recent rais demand women worker author said depress right depress sir last statement read lie greatest lost opportun women today explos growth microelectron industri today world realiti microchip revolut upon yet could fundament opportun women labour forc obtain equal chanc women make breakthrough look bring disast women mani job lost everyon talk industri indic short term job lost area employ perform women mani hundr thousand job march servic industri bank insur commun govern offic worker teller telephon oper lost govern know report chip present last year employ impact new technolog similar report great britain unit state japan franc adequ document happen women short run research industri govern know microtechnolog may lead job creat lost long run whether job go women indic moment fact indic new excit better paid job go women major problem women face one insist women get fair share new job creat feder govern call offer leadership microchip issu set prioriti regard industri union educ institut thing govern urg research show women major displac worker go shut new opportun see time mr speaker see regard present role feder govern rais hous minist respons statu women point govern train place cut year number women includ train place minimum opportun train place remain per cent industri train place area futur employ alloc women per cent enrolle non tradit segment program women cavali repli question minist went impli women made redund high technolog unretrain proper math scienc seem impli problem progress conserv parti prepar write women could becom unemploy next year;Flora Isabel MacDonald;1983
3409323;area feel dealt govern establish task forc help transit period high technolog revolut critic area colleagu address today okanagan north mr dantzer deal issu pension program know great social issu 1980 delay delay though mention year govern suppli immedi concern studi take delay procrastin edmonton strathcona kilgour deal area escap attent feder govern control sexual stereotyp action govern seriou issu pornographi pay tv edmonton strathcona deal issu want mention area govern respons affirm action noth affirm done action number women lowest categori job feder govern increas went per cent per cent bulk women feder public servic ghettoiz low pay dead end job mani may becom redund minimum number increas upper level begin offset talk femal execut male execut women senior level compar men number issu dealt know cannot deal minut want say critic issu dealt particular day comment last coupl month minist respons statu women hurt women anger women made bitter across countri deni feel worth digniti contribut societi matter side feel stand committe hous common issu relat women stand committe farmer banker stand committe per cent popul;Flora Isabel MacDonald;1983
3409324;order pleas rule hous permit ten minut period question answer member rise put question;Cyril Lloyd Francis;1983
3409325;mr speaker listen kingston island miss macdonald wonder time awar fund govern commit depart nation health welfar pension confer relat women awar fund govern provid daycar centr across awar govern commit shelter batter women tell mani provinc establish ministri respons statu women across countri mani depart feet tell whether true short live clark govern administr commit cut job suppli public servic per cent job women job would like answer question;Denis Éthier;1983
3409326;true;Sinclair McKnight Stevens;1983
3409327;mr speaker see get gist remark sorri need come grip basic issu rais legal econom equal women tell respons provinci govern countri would like see provinci govern establish ministri respons statu women would like see done feder govern regard respons women minist respons statu women ask whether awar money alloc pension confer mani confer urg peopl feder govern involv take action stop talk confer studi report action;Flora Isabel MacDonald;1983
3409329;mr speaker would like address kingston island miss macdonald awar minist respons statu women made gestur nativ women countri ask requir assist effort attend upcom confer;Judith A. Erola;1983
3409330;mr speaker minist could inform repres seat tabl nativ council women would delight offer congratul;Flora Isabel MacDonald;1983
3409331;question;Cyril Lloyd Francis;1983
3409332;answer;Erik Nielsen;1983
