basepk;speechtext;speakername;year
3445175;order pleas time expir;Jeanne Sauvé;1983
3445177;madam speaker would believ senat keith davey sent ye person letter think liber angri enrag furiou indign fume incens boil madden irrit gall offend umbrag mif nauseat outrag rile envenom sour wound vitiat debas peev nettl defil smear chafe rasp tritur abras furcat defil stain soil blemish stun bewild puzzl befuddl bemuddl confound mystifi perplex baffl bait devil lure decoy vulgar debas insult senat want send ticket dinner prime minist mr trudeau beseech entreat adjur implor plead supplic obsecr obtest solicit tintinnabul blandish wheedl blarney inveigl blubber bother butter cajol wheedl coax attend made disconsol inconsol unconsol comfortless forlorn heartsick soul sick heartsor heartbroken deject cough wheez hawk expector vomit puke plain english madam speaker tell senat attend dinner tori;Gordon Edward Taylor;1983
3445179;madam speaker yesterday xabier gorostiaga nicaragua visit sever member hous explain present situat countri respons creation nicaraguan institut social econom research explain year economi nicaragua progress per cent per cent bad year flood recov per cent first semest want tell peopl fear invas could follow model took place grenada yesterday yesterday invas violat intern law contraven charter unit nation time spoke fear nicaraguan peopl time year octob economi base cotton sugar coffe extrem danger destroy guerrilla action cia armi nicaragua purpos call upon govern prime minist mr trudeau condemn polici unit state region world look peac propos given minist extern affair nicaragua american last thursday thrown friday otherwis part world could becom new vietnam region war translat;Robert Joseph Ogle;1983
3445181;madam speaker ten day ago newspap le soleil publish articl confirm alcan sent written notic gaz inter cite quebec inc firm intent purchas sever cubic metr ga come year speaker delight decis sinc mean invest addit canadian govern saguenay lac saint jean area develop economi come year compani sent applic canadian govern minist energi mine resourc mr chretien releas necessari fund construct section ga pipelin vital economi want point peopl ride region natur ga come saguenay lac saint jean nation energi program establish canadian govern present minist financ mr lalond minist energi mine resourc develop economi attract invest creation perman job region object help resourc region like achiev kind infrastructur help take advantag full develop potenti year come;Mr. Pierre  Gimai@;1983
3445183;madam speaker mr jame stark oper dismantl spoke white rock thanksgiv day said among thing leader offici opposit want prejudg think better trudeau mulroney say someth say everywher want clear vote ndp ndp candid madam speaker someon offici spokesman new democrat parti come closet known time marriag new democrat parti liber consumm secret vow pronounc public refresh hear least ndp asham marriag partner;Benno Friesen;1983
3445185;madam speaker monday week minist commun fox made announc describ plan govern futur canadian broadcast corpor vagu document failur minist presid cbc clarifi goal corpor mean achiev goal led question intent govern matter indic product level employe corpor laid minist state new program must paid increas effici euphem lay off ask accept employ cut new product get roll new vice presid appoint cbc minist presdid cbc propos creat new paid posit chairperson board product level fire increas execut level reinforc grow bureaucratic central within cbc product program decis made ottawa isol product centr corpor improv servic canadian produc excit stimul drama meet object money come minist set mandat corpor without provid mean bring minist sinc announc monday absent hous unavail answer question opposit plan cbc;David Orlikow;1983
3445188;madam speaker last week magazin la semain octob issu publish follow headlin sept ile die town madam speaker would like point impress given press fals sept ile die seriou problem like town port cartier except problem connect iron issu present time thank canadian govern establish nation harbour board sept ile work set german aluminum refineri region feel futur develop north shore success feder govern work support provinc quebec reopen rayoni quebec plant port cartier madam speaker think import set record straight north shore sept ile iron compani compani includ wabush mine good work fisheri tremend expans past season feder govern invest around region past year done provid proper infrastructur diversifi felt import point hope leader opposit agre manicouagan;André Maltais;1983
3445190;madam speaker think must like live commun access air mile nearest post offic although rais sever time hous common local post offic employe everyth peopl commun stymi senior post offic bureaucrat south villag bank import post offic servic includ cod issu money order nahanni butt trout lake jean mari river post offic lac la mart rae lake post offic though combin popul serv schedul air line oral question would easi establish contract post offic locat done similar place peopl north equal right proper postal servic disgust liber govern neglect interest;Dave Nickerson;1983
3445193;madam speaker direct minist state intern trade answer question yesterday respect grenadian situat minist confirm otherwis recent canadian press stori state permiss deni send plane evacu canadian nation island grenada would indic whether canadian island safe;Sinclair McKnight Stevens;1983
3445194;madam speaker nation defenc forc ground barbado readi evacu canadian nation wish leav island grenada earliest point get permiss occup author land island arisen complic condit airport may receiv plane type within next hour hercul aircraft depart avail airlift canadian nation hercul abl land type runway use grenada american given clearanc point time said give prioriti militari aircraft concern conflict way militari need type within past half hour met unit state ambassador request make arrang urgent basi permiss canadian aircraft land grenada remov nation;Gerald Augustine Regan;1983
3445196;madam speaker would like minist assur hous canadian safe point would explain hous govern lethargi get canadian island bear mind monday day elaps time prime minist bishop depos day elaps time slaughter along cabinet minist could govern octob oral question place remov canadian ensur safeti;Sinclair McKnight Stevens;1983
3445197;madam speaker memori goe yesterday know leader other refer state great confus island preced day encount difficulti obtain clearanc aircraft go obtain grenadian author late sunday know hous yesterday time avail aircraft local airlin difficulti obtain necessari permiss island particip ownership airlin invas interven aircraft would attempt go yesterday morn look situat relat nation countri think would find react thorough manner relat protect nation day confus manag remain contact present safeti contact canadian nation known island although contact sinc late yesterday town st georg reason believ danger;Gerald Augustine Regan;1983
3445198;madam speaker explan given minist state failur remov canadian overlook fact warn side leader colleagu made separ intervent express concern safeti canadian ask posit canadian govern matter monday night;Sinclair McKnight Stevens;1983
3445200;madam speaker would minist indic process send note washington state posit respect entri caribbean nation unit state onto island grenada second note avail would tabl;Sinclair McKnight Stevens;1983
3445201;madam speaker refer note call american ambassador indic excel met afternoon time outlin detail number concern relat militari intervent grenada relat evacu canadian personnel;Gerald Augustine Regan;1983
3445203;madam speaker direct minist minist report said yesterday believ invas island grenada mind compar invas falkland island could minist pleas tell hous whether fact true could way compar event;John William Bosley;1983
3445204;madam speaker regret may want twist around word matter import intern sphere polit reason;Gerald Augustine Regan;1983
3445205;hear hear;Some Hon. Members:;1983
3445206;said yesterday would repeat appear militari intervent countri taken widest possibl consult among countri involv danger subject valu lead wrong conclus degre justif involv use exampl militari intervent occur argentina falkland island variou part world last year albeit differ charact differ degre justif eye fact militari intervent sovereign nation carri danger increas world tension movement toward possibl war;Gerald Augustine Regan;1983
3445208;madam speaker sinc minist refus say differ would follow view canadian govern would govern caribbean depos much intervent would sponsor nation much troubl would canadian govern would face fact differ deposit parliamentari govern intervent countri argentina shoot leader countri take oper regim appear intern term desper consequ peopl countri understand differ;John William Bosley;1983
3445210;madam speaker said relat invas grenada avail ground would seem justifi action would say said may good justif unit state disclos deal tricki area say intern turmoil suffici justif countri octob without consult base intern fora undertak militari intervent type;Gerald Augustine Regan;1983
