basepk;speechtext;speakername;year
3695606;mr speaker accord report labour incom gap men women becam number women enter labour market increas per cent compar per cent male colleagu women work full part time paid per cent men paid true among women per cent enrol profession degre postgradu cours compar per cent men per cent earn compar per cent male colleagu gap measur dollar show differ salari per year report mr speaker demonstr import employ equiti program need employ polici women govern go take action issu bill c teeth substanc go give women right place labour market societi;Lucie Pépin;1987
3695608;mr speaker ambul arriv love one suffer massiv heart attack believ attend board perform techniqu save unfortun accord advanc coronari treatment foundat half estim canadian heart attack year die en rout hospit thousand death includ result car accid emerg could avoid paramed care avail scene ontario expand emerg medic servic number citi includ ottawa attend fall train advanc life support skill today tomorrow act foundat hold nation competit toronto emerg medic attend across perform life save procedur victim simul heart attack accid relat emerg goal stimul maximum public awar critic neglect area emerg care wish good luck;John Barry Turner;1987
3695610;mr speaker week follow thanksgiv establish cooper develop week serv annual opportun appreci role co oper organ credit union commun base econom develop year week provid opportun assess trade deal unit state member parliament receiv letter coop atlant told could obtain advantag negoti team sought would solid ground co oper oppos u free trade deal unifi continent market odd favour larg integr nation multin corpor natur organ aim maximum profit minimum social account place direct opposit democrat principl co oper espous oper central hierarch control co op oper base commun particip exploit resourc maxim present profit co op stand care stewardship resourc futur member co atlant mr speaker believ larger govern favour benefici fair trade mani partner bilater deal could limit econom trade option concentr corpor power expens local ownership control urg parliament listen word wisdom co oper atlant cec say snow realiz system penal worker effici way must found possibl acceler process pay chequ solut might computer card process system case intoler situat allow go respons minist take action put end delay issu manpow adjust program chequ;Abram Ernest Epp;1987
3695612;year celebr 250th anniversari grey nun pay tribut marguerit youvil founder order grey nun work continu half centuri group dedic women involv meet daili need commun given hospit school orphanag shelter needi famili quebec least rel grey nun known excel servic provid mani enjoy servic provid grey nun dead die materi achiev may perish educ philosophi life women inculc mother aunt cousin sister brother mr speaker die last intellectu social contribut continu grow wish pay tribut grey nun say heartfelt thank may live;Gabriel Fontaine;1987
3695614;mr speaker live age modern technolog serv mani way thank advanc technolog repetit task done high speed consid state technolog today hard believ employ centr continu use obsolet system issu pay chequ mr speaker employ centr use manual system process card use issu pay chequ particip manpow adjust program primit system respons delay day week issu pay chequ inconveni worker concern mani case cannot afford wait pay chequ;Gilles Grondin;1987
3695616;mr speaker recent sign free trade agreement receiv canadian expect critic old democrat parti liber quot globe mail free trade deal unit state look stronger get know threaten social program includ region develop scheme affect cultur industri polici threaten automobil industri fact essenti featur auto pact duti free access unit state secur comprehens deal stiffen north american content requir threaten agricultur market board suppli manag system thing free trade critic demand commend globe mail object;James Kenneth (Jim) Jepson;1987
3695618;mr speaker opposit continu grow tori govern plan autom destaff west coast light station coast guard minist transport mr crosbi seem oblivi fact want chang member b c conserv caucu join municip region leader fishermen recreat boater lightkeep oppos action last week minist transport reject b c colleagu intervent suggest irrat bureaucrat octob last week coast guard indic termin lightkeep posit saturna island month propos elimin outrag fact action take place day first public meet leblond commiss report recogn error rescind action hope late drive home minist transport time opposit chang unanim therefor invit minist come campbel river hear commun feel lighthous autom destaf minist transport hidden issu let come b c hear firsthand peopl feel;Raymond John Skelly;1987
3695620;mr speaker let express pride initi success agreement principl free trade unit state gone first stage meaning import prime minist right brian mulroney written new page histori prove matter trade borderlin hold nation strive open horizon seek new opportun sign free trade agreement world largest trade partner get closer first place link establish mexico latin american south unit state view enabl matter year negoti forg special link huge market america conserv ottawa realiz mr speaker govern role manag legisl lead prevent forese thank mr mulroney courag audaci thought strateg step;Marcel R. Tremblay;1987
3695622;mr speaker last night attend meet mayor dominion town council discuss futur post offic small rural town cape breton clear post want chang system mail deliveri town rid full time staff postal employe zeal post close small rural post offic surpass appar bungl consult commun resid town dominion peopl commun want meet senior offici post determin criteria use close post offic want know altern post activ consider want know date notif period begin continu home mail servic essenc peopl repres town dominion want keep post offic open open year round appreci shabbi arrog behaviour post minist offic treat regard;David Charles Dingwall;1987
3695624;mr speaker overlook benefit free trade third world strong economi strong help develop develop countri enough resourc maintain share third world enough trade gener wealth peopl need live abl help other let see free trade confin u trade agreement free trade greatest help develop countri give third world incent countri develop find market produc develop world open trade door countri develop help third world giveaway done;Reginald Francis Stackhouse;1987
3695626;mr speaker yesterday suprem court rule govern held liabl million dollar properti damag result oral question salt road costli corros effect salt car farmland street build harm effect soil fish wildlif recogn minist environ mr mcmillan admit salt known certain advers environment effect feder govern launch nation campaign convert salt methanol calcium magnesium acet known cma recent scientif report dunn schenk note use substanc would cut winter de ice cost cma methanol improv traction act corros inhibitor advers effect soil water made natur wast cellulos made offer past august minist begin test trial road de icer ride skeena road link smither terrac kitimat princ rupert offer varieti winter highway condit exist vehicl use appli cma wood wast avail kitimat home ocelot methanol plant light yesterday suprem court decis fact winter fast approach would urg govern undertak canadian test program cma methanol cheaper effici sound method ensur safeti winter road canadian;James Ross Fulton;1987
3695628;mr speaker sad wit continu govern manipul stand committe labour employ immigr block georg grossmann john quigley investig elimin former chairman yesterday govern turn bullpen parachut replac descend upon committe poison atmospher demand immedi fire research director legitim reason evid offer reason root innuendo unsubstanti alleg blatant partisan motiv govern member move motion bar util research thorough evalu research need complet motion opinion irrespons undemocrat affront right privileg member parliament committe offer leadership vision thank govern becom sad depress sight show happen govern move kill free speech independ thought committe system canadian loser;Sergio Marchi;1987
