basepk;speechtext;speakername;year
4023238;mr speaker assur hous commission coast guard patient hear consult inton interest parti port coast navi thing call obey last order consult mean obey last order listen last person consult take consider point made januari committe finish work addit hear committe staff commission coast guard attend committe hear committe finish work start scratch take consider ongo consult decis made time collect fee whole year;Fred Mifflin;1996
4023239;mr speaker fiscal year provinci govern expect balanc budget post surplus mean posit offer tax relief consum busi stimul real job creation unemploy govern left drag feet budget balanc tax relief senior govern feder govern provinc balanc budget separatist premier quebec commit deficit elimin feder govern;Preston Manning;1996
4023240;speaker said mani time hous plan work interest rate point sinc last year morn read newspap agenc evalu rate term qualiti invest said best place world invest work;Jean Chrétien;1996
4023241;feder govern plan mr speaker happen slowest plan countri reduc feder deficit nation govern one suppos provid leadership last commit balanc budget ought first prime minist cannot put balanc budget plan would will hold canadian econom summit like quebec allow busi labour provinci leader put balanc budget plan;Preston Manning;1996
4023242;speaker said plan work look oecd nation group best perform time steadi declin deficit relat gdp becam govern per cent went per cent went per cent went per cent go cent everybodi know move could creat sort problem includ recess happen less revenu come deficit increas balanc like liber parti tend extrem extrem left way canadian thing work;Jean Chrétien;1996
4023243;mr speaker prime minist compar govern financi perform oecd countri ought compar provinc provinci govern track deficit elimin tax relief feder govern countdown hear deficit side spoken feder debt go time wrong decis make financi plan apparatu feder govern cannot produc budget balanc plan govern;Preston Manning;1996
4023244;mr speaker came govern year govern would situat today suggest leader third parti take hour sit read said first answer understand;Jean Chrétien;1996
4023245;mr speaker minist industri yesterday minist industri attempt play liber patronag statist recruit patronag reach point statist manag found necessari march issu memo copi recommend commission act intellig discret order avoid quot peopl high place halt process call upon minist inform hous peopl high place halt process depart offic statist;Gilbert Fillion;1996
4023246;mr speaker went yesterday tri take much time today would remind;John Manley;1996
4023247;could draw pictur john;Douglas Young;1996
4023248;past employ polit refer system name censu commission case come attent name refer provinc success patronag boss afraid say independ beauc per cent recommend accept bloc per cent colleagu liber parti per cent ought colleagu laurier saint mari manag get per cent accept;John Manley;1996
4023249;mr speaker pain answer minist explain censu commission prioriti list refer offic instanc franco iacomo;Gilbert Fillion;1996
4023250;speaker explain yesterday prioriti list recruit censu repres prioriti given name refer offic member wish ensur name refer need call offic cannot reli system polit referr suggest occur make suggest remind veterinarian set shop taxidermist sign way get dog;John Manley;1996
4023251;hear hear;Some hon. members;1996
4023252;mr speaker understand csi employe suspect russian mole employe servic minist explain individu releas month year intern investig done;Val Meredith;1996
4023253;mr speaker explain hous outsid hous alleg individu employe csi withdraw alleg go draw board;Herb Gray;1996
4023254;mr speaker yesterday minist state although csi employe commit numer breach servic secur polici confid csi handl issu kwan lihuen csi translat vancouv found unreport contact target servic suspend fire secur clearanc pull sirc feder court rule kwan clearanc reinstat csi refus rehir minist explain csi rigid case lax one;Val Meredith;1996
4023255;mr speaker accept premis happi seek inform case mention though think record clear minist;Herb Gray;1996
4023256;mr speaker minist industri memo statist date decemb said regard prioriti list quot candid score per cent written exam per cent oral exam prioriti employ person sourc score exampl per cent per cent exam minist find unaccept fact peopl get better score exam hire name prioriti list;Pierrette Venne;1996
4023257;mr speaker mani colleagu experi peopl chosen fill posit censu commission prioriti list fact prioriti list establish posit censu repres choic made basi written test follow oral examin mani peopl part parti pass written test pass oral examin gave rise number quot anyth indic test stringent bulk peopl retain perform work censu come polit list third come sourc polit referr;John Manley;1996
4023258;mr speaker minist misunderstood said highest score hire lower score memo say memo say score per cent per cent exam hire score per cent per cent offer job depart want hire memo say score per cent per cent hire score per cent per cent hire memo say minist explain depart write kind memo hire compet candid;Pierrette Venne;1996
4023259;mr speaker seem confus process say hire peopl pass test polit affili would agre would problem realiti nobodi hire unless prove qualif prioriti list save censu repres ask prioriti given name refer offic provid pass requir test advis saint hubert sent name name prioriti list wish remov prioriti list endeavour;John Manley;1996
4023260;mr speaker patricia grace ducharm campbel river british columbia dead today polic allow warn live danger suspect murder case polic staff sergeant told vancouv sun unabl warn immin danger freedom inform privaci act solicitor gener pleas tell canadian peopl hous feel outdat ridicul law effect mean look interest public;Randy White;1996
4023261;mr speaker get inform get friend would like know whether act refer feder law provinci law rais seriou matter deserv treat first thing sure fact;Herb Gray;1996
4023262;mr speaker answer surpris victim right hear much side let quot chri simmond caveat british columbia problem rcmp rest politician ottawa law book polic feel someon danger right warn offic could taken asid warn least would known deal solicitor gener agre need law ye;Randy White;1996
4023263;mr speaker side hous concern victim right reason parti brought gun control law oppos reform parti want friend true caveat call support gun control legisl oppos reform parti ye;Herb Gray;1996
4023264;mr speaker minist industri final report inform highway advisori committe recommend review foreign ownership polici broadcast telecommun compani order promot invest competit minist industri assur hous intend recommend cabinet foreign ownership parent telecommun corpor go per cent per cent;Suzanne Tremblay;1996
4023265;mr speaker know parti uruguay round engag negoti geneva issu trade telecommun servic offer tabl present time geneva would bind current law permit per cent foreign ownership per cent combin come per cent present time propos chang bargain posit;John Manley;1996
4023266;mr speaker case minist tell hous follow recommend made inform highway advisori committe ensur industri telecommun broadcast subject foreign ownership rule;Suzanne Tremblay;1996
4023267;mr speaker sinc recommend chang point would remind hous rule appli broadcast telecommun;John Manley;1996
4023268;;Michel Gauthier;1996
4023269;thing propos chang;John Manley;1996
4023270;mr speaker minist indian affair northern develop last decemb minist particip sacr assembl ask establish nation aborigin day would recogn aborigin peopl contribut societi would like minist consid day act;Roger Gallaway;1996
4023271;mr speaker nation aborigin recognit day pass assembl quebec request assembl first nation spiritu leader push privat member ndp red sucker week execut committe canadian feder municip peopl look day recognit day celebr aborigin tie land challeng govern whether prepar sea sea sea pleas advis hous member caucu cabinet govern reflect prime minist proclaim nation aborigin day summer solstic june year celebr spiritu tie aborigin peopl recognit neighbour lead better futur;Ron Irwin;1996
4023272;mr speaker parliament bloc quebecoi support major govern aborigin initi outsid quebec nisga deal quebec british columbia bloc would support preced establish transfer ownership public road nisga memori disput ownership road oka mercier bridg akwesasn fresh minist promot deal british columbia would dare promot quebec;John Duncan;1996
4023273;mr speaker premis wrong comparison bloc reform interest parti right reform oppos yukon legisl nisga legisl davi packag arctic exil packag b c treati process reform parti vote piec aborigin legisl brought hous except norman well legisl benefit oil compani reform member want compar bloc member bloc support piec legisl reform would least tie bloc bloc support piec would per cent reform;Ron Irwin;1996
4023274;mr speaker comprehens analys minist support split lake agreement support pictou land agreement nisga deal set preced futur land claim across give nisga constitut protect preferenti tax treatment end possibl equal taxat system canadian minist broken promis deal nativ taxat nation basi;John Duncan;1996
4023275;mr speaker reform prove member know talk know talk give wrong inform hous nisga deal proclaim year help nisga pay tax like canadian crimin code charter right parti purport spiritu let read someth mainlin church support negoti process principl tri year face role sad histori get immigr peopl face first nation neighbour street barricad john siebert program offic human right aborigin justic unit church;Ron Irwin;1996
4023276;mr speaker deputi prime minist minist canadian heritag yesterday coalit save quebec citi bridg sent member hous common piec bridg photograph show dilapid accord studi done cn restor work must undertaken possibl prevent irrevers damag quebec govern cn said want part save heritag properti world famou masterpiec civil engin minist admit feder govern stakehold refus unlik cn quebec govern part restor quebec citi bridg;Antoine Dubé;1996
4023277;mr speaker feder govern awar import quebec citi bridg know quebec citi bridg transfer cn mean feder govern econom financi interest cn want continu maintain bridg want come agreement quebec govern regard repair done within year;David Anderson;1996
4023278;mr speaker think minist transport understand import issu bridg start crumbl piec tomorrow recogn quebec citi bridg nation histor site minist canadian heritag minist transport admit unless govern make immedi commit recognit remain empti shell quebec citi bridg continu deterior;Antoine Dubé;1996
4023279;mr speaker consult studi done firm modjeski master firm consult origin bridg built mani year ago studi confirm bridg maintain mainten constant cn plan spend summer repair bridg cn prepar enter agreement provinc quebec complet restor bridg year wait decis quebec depart transport respons bridg may repeat bridg built canadian nation built intercoloni railway compani compani pick cn acquir certain bankrupt compani feder govern respons mani year financi respons bridg ceas;David Anderson;1996
4023280;mr speaker financ minist ran liber leadership state harmon gst provinci sale tax would make imposs get rid gst road push hard harmon gst provinc minist believ gst becom perman fixtur canadian taxat system;Monte Solberg;1996
4023281;mr speaker number time opposit previou time life critic gst fact would critic gst today number major problem fact want bring replac tax deal problem;Paul Martin;1996
4023282;mr speaker financ minist made trenchant observ opposit gst becom harmon could financ minist believ harmon gst would make imposs get rid;Monte Solberg;1996
4023283;mr speaker talk replac tax would make better consum better small busi second tax subsequ govern govern capabl deal noth singl tax would bind govern feder provinci could deal deal revenu govern go said red book go promis page promis canadian tax system dealt way allow canadian compani creat job allow competit allow consum lower rate fact go great deal make economi better;Paul Martin;1996
4023284;mr speaker minist fisheri ocean talk atlant fisheri hear downturn cod fisheri shell fisheri ride across atlant provinc mainstay economi fisheri time minist tell hous growth success bright sector;Dianne Brushett;1996
4023285;mr speaker thank atlant shellfish fisheri vibrant part atlant fisheri atlant economi whole recent year price increas land indic price stabl last year earli indic stabl season addit land expect fluctuat period time look nova scotia economi shellfish land repres per cent quantiti fish per cent total fisheri land resourc import effort taken make sure strict conserv measur appli quota given fair reason manner;Fred Mifflin;1996
4023286;mr speaker last year per cent contribut paid employ employe ui fund use purpos provid assist unemploy minist financ divert year next year reduc deficit expens unemploy minist persist call ui premium money longer goe unemploy fact constitut hidden tax;Yvan Loubier;1996
4023287;mr speaker came power ui fund run deficit excess end deficit turn surplu today made clear want build cushion protect worker time econom declin talk divert fund sort thing look surplu spend canadian worker;Paul Martin;1996
4023288;mr speaker last week senior offici treasuri board assist auditor gener confirm fear fear past month see employ employe contribut use replenish feder govern consolid revenu fund like tax revenu collect feder govern someon tell whole truth context would like minist financ follow could confirm govern refus transfer activ employ measur govern quebec may motiv central design minist human resourc develop fact would creat shortfal dollar feder govern annual budgetari revenu let real deficit show bit;Yvan Loubier;1996
4023289;mr speaker repeat ui premium use absorb deficit amount today surplu exceed obviou fund use purpos make deficit inherit deficit mean;Paul Martin;1996
4023290;ha;Some hon. members;1996
4023291;differ;Paul Martin;1996
4023292;oh;Some hon. members;1996
4023293;meant say slip tongu mr speaker take matter account auditor gener insist ui fund part feder govern consolid account matter account follow auditor gener instruct auditor gener prepar instruct otherwis prepar sit matter account unfamiliar ground economist;Paul Martin;1996
4023294;mr speaker inform commission found offic nation defenc headquart alter destroy document relat somalia affair prevent becom public stress decept deliber result clear direct order hous commission somalia inquiri canadian public believ anyth minist depart say offici proven guilti kind cover;Jack Frazer;1996
4023295;mr speaker would like remind deputi minist defenc drew matter attent inform commission upon learn irregular welcom report inform commission find fact report consist reveal militari polic investig matter address mr grace letter deputi minist address address;David Collenette;1996
4023296;mr speaker believ depart drag kick scream arena declar inform inform commission advis report gave minist nation defenc name gave clear direct order destroy origin version name vigil courag honour employe nation defenc militari civilian delay obey minist done punish gave order done ensur protect right thing;Jack Frazer;1996
4023297;mr speaker respect kick scream would like quot letter written mr grace deputi minist silver line cloud case repres nation defenc wrongdo occur brought attent deputi minist defenc word brought attent commission depart kick scream drag disconcert seri event matter address fail reveal hous parti member nation media malign present chief defenc staff mr grace letter sinc said chief defenc staff gener boyl noth whatsoev wrongdo expect apolog reform parti nation media respect action taken chief defenc staff;David Collenette;1996
4023298;mr speaker minist fisheri ocean concern seriou pacif salmon treati impass salmon vital import b c economi minist make public report mediat reject alaska unit state push bind arbitr disput fail minist stand take tough measur rigor custom inspect u vessel transit fee suggest premier glen clark stand;Svend Robinson;1996
4023299;mr speaker repres sensit issu fishermen british columbia sensit spoken go awar speak minist foreign affair unit state discuss secretari interior secretari state mr christoph point make want reassur fishermen west coast british columbia concern consid necessari ensur principl equiti concern salmon achiev best arrang possibl made year pacif salmon commiss futur year result tough negoti neighbour necessari;Fred Mifflin;1996
4023300;mr speaker wish inform hous came afternoon canadian citizen board aircraft egypt kidnap flown libya pleas announc freed safe sound;Jean Chrétien;1996
4023301;madam speaker pursuant stand order honour tabl offici languag govern respons petit present first session;Paul Zed;1996
4023302;madam speaker honour present report stand committe procedur hous affair regard membership stand committe citizenship immigr stand committe human right statu person disabl associ membership committe hous give consent intend move concurr report day;Paul Zed;1996
4023303;move leav introduc bill c act amend crimin code sexual exploit children outsid madam speaker bill seek amend crimin code concern child sexual exploit cannot prosecut individu canadian resid bill would make possibl prosecut anyon commit crime seek prohibit sexual abus minor children seek introduc principl extraterritori would allow prosecut person bill would make offenc person involv transport individu go trip sexual purpos motion deem adopt bill read first time print;Christiane Gagnon;1996
4023304;move leav introduc bill c act amend crimin code trespass madam speaker pleasur introduc bill receiv numer complaint person trespass properti caus public disturb destroy sens commun liveabl children unabl remov exampl know mall popular place youth hang secur mall forc remov problem person person enter mall within minut way person charg resist person resist act could continu seriou technic gap law identifi new westminst citi polic ride storefront offic local mall come aid commun subject loophol law propos amend section crimin code make summari convict person remov real properti dwell hous abl return hour crimin code full gap like bill may fill hole good start law need support law abid citizen provid legal invit repeat mischief without ensu consequ motion deem adopt bill read first time print;Paul Forseth;1996
4023305;move leav introduc bill c act amend crimin code prostitut madam speaker pleasur introduc bill hous ride new westminst burnabi prostitut problem constitu concern feel action taken move prostitut side railway track say liter sens commun ask repres take real action feder standpoint constitu want amend made crimin code order make penalti tougher control easier section crimin code public commun obtain sexual servic carri penalti summari convict motion deem adopt bill read first time print;Paul Forseth;1996
4023306;move leav introduc bill c act amend nuclear liabil act madam speaker nuclear liabil act privat nuclear facil requir carri insur cover damag facil breakdown accid bill would increas amount could oblig crown pay damag level must rememb damag mile island nuclear breakdown year amount damag chernobyl amount motion deem adopt bill read first time print;Warren Allmand;1996
4023307;move leav introduc bill c act amend parliament act elect act madam speaker parliament act elect act prime minist complet latitud determin gener elect byelect held unaccept canadian want certainti go ballot box bill would contraven constitut act would make chang exist legisl would fix elect gener elect would held year byelect could held fall spring year bring certainti uncertain era motion deem adopt bill read first time print;Elwin Hermanson;1996
4023308;madam speaker hous give consent move report stand committe procedur hous affair present hous day concur;Paul Zed;1996
4023309;unanim consent move motion;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4023310;agre motion agre;Some hon. members;1996
4023311;madam speaker today present petit sign peopl ride shefford repres hous petit repres per cent adult popul name collect day ask granbi employ centr exist servic maintain granbi cec econom develop tool essenti granbi area would like thank help collect signatur granbi chamber commerc organ pilot petit petition call parliament minist human resourc develop evalu decis order maintain exist servic granbi cec;Jean H. Leroux;1996
4023312;madam speaker petit stand order first red deer alberta petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4023313;madam speaker second petit strathroy ontario petition bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag;Paul Szabo;1996
4023314;madam speaker petit present behalf constitu simco centr first group petition request govern amend human right act includ phrase sexual orient petition fear inclus could lead homosexu receiv benefit societ privileg marri peopl;Ed Harper;1996
4023315;madam speaker second petit concern age consent law petition parliament set age consent protect children sexual exploit abus;Ed Harper;1996
4023316;madam speaker petition make follow comment note tobacco product relat number ill cancer heart diseas stroke emphysema chronic bronchiti note contain chemic product caus problem caus cancer prematur death attribut cigarett product year want identifi danger product;Ronald J. Duhamel;1996
4023317;madam speaker petit present today first signatur constitu echo frustrat exampl high taxat caus govern overspend potenti draw attent hous oppos increas futur feder excis tax gasolin;Sharon Hayes;1996
4023318;madam speaker second petit sun hope memori andré castet petit right protect victim take preced right crimin substant chang happen young offend act ineffect chang bill c third petit constitu call hous recogn danger sex offend pedophil lock life violent offend serv full sentenc control registri name address keep offend incarcer risk societi among thing petition constitu chang;Sharon Hayes;1996
4023319;madam speaker pleas present petit group taxpay know pleas financ minist heard messag increas tax gasolin year budget sure would want messag present parliament consider next year budget;Marlene Catterall;1996
4023320;madam speaker second petit sever resid region urg parliament follow commit govern amend canadian human right act prohibit discrimin ground sexual orient;Marlene Catterall;1996
4023321;mr speaker today rise present petit sign numer constitu ride petition hous amend constitut request govern newfoundland refer problem school govern newfoundland instig petit al seling state accompani letter amend would abrog right minor;Jim Karygiannis;1996
4023322;madam speaker question allow stand;Paul Zed;1996
4023323;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4023324;agre;Some hon. members;1996
4023325;madam speaker notic motion product paper allow stand;Paul Zed;1996
4023329;move bill amend concur motion agre;Ralph Goodale;1996
4023330;shall bill read third time leav;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4023332;move bill read third time pass;Ralph Goodale;1996
4023333;madam speaker pleas rise today support bill act respect law commiss would like thank member stand committe justic legal affair work review amend bill previou session amend adopt committe incorpor bill c contribut implement legisl passag legisl fulfil import commit made govern red book would restor nation level independ capac law reform bill c achiev goal keep govern polici ensur advisori organ provid essenti servic cost effect effici part broader effort establish effici effect legal system made attempt reflect result nationwid consult legisl member today legisl propos lean commiss flexibl form multidisciplinari inclus function emphasi streamlin legal system preambl provid guid framework philosophi new commiss would govern framework take form specif principl identifi consult includ open inclus respons multidisciplinari approach innov cost effect law commiss visual bill c differ former commiss attent process reform stakehold involv commiss mandat studi keep systemat review manner reflect concept institut common law civil law system law effect view provid independ advic improv modern reform ensur legal system meet chang need canadian societi individu societi exercis mandat commiss provid advic develop new approach law measur make legal system effici econom access partnership co oper arrang commun stimul critic debat elimin obsolet law anomali law import consider underli legisl particular balanc struck independ commiss need account commiss independ arm length bodi report minist justic parliament set agenda independ would balanc requir legisl ensur minist consult agenda set legisl provid ministeri refer power requir minist consult commiss make refer commiss minist would tabl studi report agenda annual report parliament minist would requir respond report receiv commiss commiss consist commission small perman secretariat volunt advisori council volunt subject panel presid full time commission serv part time retain larg hous staff conduct studi commiss contract research outsid sourc enter joint arrang exist institut agenc provid commiss capac examin law manner reflect concept institut jurid system common law civil law amend introduc committe requir member commiss chosen take specif consider need commission group knowledg legal system indic desir new commiss conduct busi open inclus fashion advisori council establish legisl provid advic strateg direct commiss review perform ensur commiss provid advic reflect principl enunci legisl preambl committe propos factor taken consider appoint member advisori council appoint commission therefor although membership limit legal commun member repres socioeconom cultur divers repres variou disciplin reflect knowledg common civil law system believ amend enhanc legisl abil commiss fulfil mandat mention amend made mandat advisori council claus oper request commiss advisori council oblig advis commiss matter relat strateg direct program studi perform matter relat purpos commiss advisori council discret exercis advisori function amend introduc committe critic ensur transpar inclus process intend open respons canadian societi support amend exist advisori council abil creat subject panel signific departur structur former law commiss bodi consult institution addit commiss design department corpor enabl receiv fund outsid sourc privat voluntari sector gener revenu sale annual report public conclus commiss envis legisl repres number signific differ former law reform commiss broaden approach process law reform inclus multi disciplinari open sector canadian societi greater emphasi effici economi legal system leaner budget structur employ part time commission small secretariat use outsid research optim joint arrang collabor partnership academ commun inclus manner oper use advisori council subject panel innov approach includ new inform technol ogi support commiss approach task vigil attent cost purpos bill bring wide rang integr approach improv modern reform law law infrastructur social econom life context law reform essenti ingredi nation build confid law commiss propos bill c make import contribut vital enterpris urg hous pass bill;Gordon Kirkby;1996
