basepk;speechtext;speakername;year
1190481;bank dispos quantiti silver acquir silver purchas agreement price silver sold cost silver acquir time purchas silver sold govern unit state price paid silver unit state govern b amount purchas paid unit state fund bank retain possess silver bullion coin quantiti held;Mr. REID:;1939
1190482;dominion govern bank enter intern silver purchas agreement provis subsect section bank act bank requir purchas hold mine canadian silver year requir minist provid amount purchas exceed fine ounc subsect section act held minist redempt dominion note transfer bank date commenc busi bank assum liabil redempt outstand dominion note specif detail inform cover price silver hold bank sold sale made avail follow inform summar annual report governor bank loss silver silver held acquir sold sold year ounc ounces1935 ____ accord publish statement bank april bank held silver bullion held subsidiari coin valu;Mr. DUNNING:;1939
1190484;wra amount chees variou grade produc amount chees variou grade produc grenvil dunda counti number farm grenvil dunda counti;Mr. CASSELMAN:;1939
1190485;box first grade box second grade box third grade box third grade box first grade box second grade box third grade box third grade accord censu number farm grenvil counti dunda counti;Mr. RINFRET:;1939
1190486;quantiti chees grade produc counti leed year quantiti chees grade produc counti leed year quantiti chees grade less produc counti leed year;Mr. STEWART:;1939
1190487;chees grade score box chees grade score box chees grade score box box;Mr. GARDINER:;1939
1190489;action taken appoint penitentiari commiss penitentiari act given royal assent april appointe come provis civil servic act offici provinci govern appoint made merit effici appoint made caus delay matter;Mr. CHURCH:;1939
1190490;penitentiari commiss constitut due time answer branch neg matter consider js li ur munit;Mr. LAPOINTE (Quebec East):;1939
1190493;member canadian nation railway board director present time appoint said board hold meet director paid servic monthli annual remuner amount remuner receiv remuner travel represent expens allow annual amount expens canadian nation railway purchas agent name surnam address jurisdict purchas agent extend whole countri said agent purchas necessari tie construct repair railway tie purchas produc vendor sub agent purchas made subag name surnam residenti address sub agent receiv salari commiss servic salari commiss;Mr. FRANCOEUR:;1939
1190494;return tabl;Clarence Decatur Howe;1939
1190496;mani civil servant civil servic act year age employ april name age civil servant depart branch date mani year servic salari receiv amount superannu payabl retir reason retain servic extens time recommend;Mr. WARD:;1939
1190500;mr speaker order day yesterday weyburn mr dougla inquir whether view statement made british hous common refer possibl ban export nickel empir countri aggressor countri govern would wish make statement regard attitud would take mr e lapoint whole control export commod metal wheat wool oil timber commod may use war industri purpos review statement made hous common last year refer made increas import output consequ export base metal predomin industri militari use materi wide rang commod requir countri militari purpos exagger import attribut quarter commod includ nickel state experi shown necess econom militari standpoint joint action action singl countri restrict commod made effect necessari go statement polici need say canadian govern regard whole import review regard statement member british hous common weyburn refer present new fact consider requir restat canadian polici statement effect germani import first month present year time quantiti nickel period last year implic given suppli drawn statement fact implic erron fact may briefli state domin sole produc nickel sourc new caledonia burma greec second recent year export export present time appreci proport nickel product germani fiscal year end forti dollar worth nickel matt nickel oxid fine nickel export countri fraction per cent went germani great bulk ship unit kingdom unit state appreci amount nickel canadian origin import germani import part process countri third increas shipment nickel world whole germani particular export nickel countri fiscal year end budget mr church less previou fiscal year regard germani particular export nickel fiscal year end march fiscal year export turn less bee may ad export adjoin countri netherland fourth increas recent month import certain form nickel sourc germani basi british hous common true regard nickel ascertain present none nickel ore came export nickel germani form matt speiss nickel oxid nickel fine nickel matt ship juli nickel oxid june nickel fine summer nickel kind export direct germani octob march inclus nickel export europ secretari oversea trade state british hous common may understood ore import germani year low nickel content ground believ import show germani endeavour establish altern sourc suppli word statement increas import nickel form ore germani signific contribut increas contrari altern sourc low grade suppli sought countri;William Lyon Mackenzie King;1939
1190504;mr speaker shall take minut fact spoken budget debat govern forgotten consum consum forgotten man budget agre critic minist financ mr dun believ h leav behind record like previou leader present leader leader govern other record unselfish servic devot welfar happi fellow countrymen agre prairi provinc live stood polici free trade agenc refus enabl grain grower prairi get fair share profit labour aid middlemen profit conserv parti consist protectionist parti vancouv halifax believ right applic doctrin protect brought date meet modern condit would solv econom problem provinc protect peopl time peopl time old liber free trader prairi humboldt mr fleme refer even real free trader polici respons disast grain grower believ grain grow industri north south industri east west oversea industri market world britain franc itali veer around protect becom advanc protectionist countri want kind advoc stabil fund quota bonus subvent subsidi form assist great grain grow industri success failur industri great deal gener condit throughout countri side hous ask applic protectionist measur fifteen year ask subsidi coal nalion coal polici idea ridicul hous although coal suppli main problem poor needi suffer untold hardship lack nation fuel polici unit state conserv commiss report show countri run fuel year duti govern develop nation coal suppli wale alberta maritim sooner coal fuel use countri mine coke british flag put ard polici hous ridicul told sir henri thornton regard bill resolut brought went committe propos lunch counter system freight rate budget mr church maritim provinc would better told lunch counter system freight rate send year unit state coal baron build countri day polici ton maritim coal move maritim head lake polici conserv parti regard provinc equal right special privileg none believ old doctrin benefit maritim benefit ontario benefit ontario advantag west benefit west good rest countri adopt confeder polici old cornish battl cri last night refer absenc budget provis reduct taxat effort solv problem govern balanc budget sinc war main reason unemploy countri drawback industri refer certain public build citi ottawa wish critic ottawa glad see secur i3 fine citi liber expenditur behalf approv rest countri extravag time like spend public build part money use ottawa provid relief poor peopl side river proper hous slum condit newspap like word slum speak mansion work class live particular district govern made provis budget reliev unemploy provid money slum clearanc certain centr popul larg citi hous condit health offic know menac public health believ money given direct municip enabl carri local program local way accord local need standard plan approv govern aid reconstruct unemploy let make start littl consider budget consum mani year experi regulatori bodi noth although high cost live public scandal remain uninvestig unregul noth done imr church;Thomas Langton Church;1939
1190505;order wish call attent member fact much nois chamber member convers speak lower tone voic although floor speak hear;Walter Edward Foster;1939
1190506;poor needi peopl suffer neglect investig high cost live sinc session start tri find someth done repres industri ride toiler worker constitut fifti per cent peopl countri complain high cost live high telephon rate interest rate investig bank commerc committe insur rate kind fire life gasolin citi come provid high pressur system downtown toronto give better water suppli modern fire depart insur rate reduc littl consid revenu laps polici countri compar unit state half quarter dollar confisc way worker work investig matter year move resolut compani permit invest common stock world unfortun propos adopt would save huge loss system good rate lower new york citi new york life compani year loan aid hous slum clearanc clear slum brooklyn gravesend beach countri compani littl tighter render littl nation assist construct industri line aid employ take tariff board said done tariff polit said tariff polit good thing countri tariff polit polit sinc confeder tariff board refer refer mention relat high cost domest servic kitchen suppli motor car motor truck radio kind thing present report board someth done board function budget mr church principl budget seem hath shall given hath shall taken hath return per cent excis tax amount protect small man got wipe small busi man industri provinc sold river peopl provinc pay per cent cash tax dominion get noth way protect home industri real share home market propos measur assist western farmer object proper aid grain industri nation emerg appli good citizen would like see industri proper basi govern began abandon wheat board want escap respons peg bonus aid gave farmer past year go temporari measur went cent bushel great lobbi washington seen lobbi wors govern increas guarante cent cent dollar stop amount paid return man day fought franc flander govern go stop money come come pocket incom tax payer countri central provinc saturday citi come saw thousand line wicket nation revenu offic toronto pay incom tax newspap would someth give fact paper telegram individu compani corpor pay incom tax would tell peopl cost peg grain must come pocket would tell incom collect sinc incom tax began last year would pay deficit certain agenc nation railway know would seriou thing govern wheat bonus paid money come believ duti govern submit consist polici wheat defenc govern member seem budget everyth fit start noth polici prairi ontario maritim chicken prairi seem come roost free trader last smoke ardent protectionist contend minist labour mr roger treatis author east get subsidi like know fabl subsidi come result tariff nibbl kind thing tariff left mani trade treati free trade ruin domest industri main thing busi men complain failur govern maintain steadi stabl tariff busi depend make favour nation treati pursu cours quota connect condemn van zeeland report pleas unit state appeas polici made polit treati destroy effect ottawa agreement lost benefit british grain prefer cent bushel advantag confer canadian ship british carri trade lose import item prefer mean prefer whole way great britain make arrang shall get former posit splendid prefer treati given unit state power function econom unit deni british empir right function econom unit continu tariff nibbl tinker gentlemen opposit drove canadian citizen unit state look job mani ex soldier fought countri hazard live taxat countri govern favour nation provis agenc combin caus unemploy injur industri busi result busi man invest money expans owe heavi load tax carri artifici burden impos upon govern restraint trade barrier way industri provinc bear brunt taxat goat confeder know end seem budget mr church govern judg budget ignor busi men countri labour industrialist fail consult industri labour question great magnitud affect trade commerc tariff board function consult littl import matter although suppos creat among purpos jurisdict noth conduct noth farc given regulatori power power interf taken let read great industrialist report said last night meet toronto branch canadian manufactur associ difficult understand order make trade agreement countri deem necessari embarrass canadian industri disturb confid diminish opportun employ canadian countri said c r conquergood retir chairman address toronto branch canadian manufactur associ day ampl capit avail invest busi ventur reason earn opportun assur recent budget invit capit invest industri offer measur reduc taxat product industri given adequ protect foreign competit home market posit invest like accept invit wonder unemploy burden artifici barrier thrown way busi man busi cannot function budget offer help canadian municip revenu incom tax deni municip sourc taken hard press today relief charg bear upon meet mayor ask municip reliev burden suggest govern would advis give real assist remov load real estat carri end submit social servic paid proport per cent dominion govern per cent provinc per cent municip mayor ask bread given stone told wait rowel commiss report receiv releg archiv inform shall given report fifteen year old noth done mr chureh l bodi concern report ancient histori receiv elect regard public work think govern first consid particular work revenu obtain order provid servic act take toronto post offic post offic per cent countri cash revenu sourc obtain toronto tax told collect year minist public work mr cardin ask month order hous bring paper regard post offic toronto present time fail give opinion minist financ say regard expenditur veto power committe member consid estim much smaller committe principl follow municip adopt forc offici make reduct done reduct mainten charg capit charg third less minist financ respons rais money fact given power veto polici lobbi consequ peopl expect reduct incom tax sale tax sale tax reduc cent least order help busi man consum nuisanc tax pass consum branch parliament provinc would given bill pass hous year ago right impos duplic sale tax way indirect taxat direct taxat provinc bill sponsor govern time adopt would result strang state affair provinc would set incom tax provinc duplic sale tax budget fail take cogniz defenc countri amount littl secur secur better opul seem sidetrack govern seventi eighth day session heard littl noth know neglig defenc matter none except depend britain budget mr church like see govern introduc polici confer municip view employe allow attend militari camp pay urg employ municip act agent govern give bonus line certain amount help make differ pay militia civilian pay would help unemploy unemploy fleet concern fleet saw ship chateau laurier lock rideau canal crowd peopl stand retain wall gaze upon magnific scow replank navi ottawa present know admiralti meantim govern scow repair doubt prepar parti platform fleet take high sea shall see fulsom advertis magnific armi navi air forc depend upon mother countri although seem credit critic britain first line defenc britain franc fail thing defend home myth defenc hope sidetrack longer use talk work done mean go vote year equip provid expenditur deliv regard limit per cent profit manufactur undertak work critic theminist govern cut defenc critic thegovern defenc polici critic tell countri fact pass estim take action south africa australia new zealand order registr nation resourc open parliament ask nation regist man power industri econom power noth done regard heart break find day extrem difficulti offici voic lukewarm british govern doubt made mistak make mistak reason sustain great britain difficult period strang loyalti support mother countri troubl know real spirit peopl underestim great patriot canadian peopl great britain say german dictat dictat britain fall whole world go utter dark plead govern kept background longer britain armament import factor peac present time statement unit kingdom rearmament program conclud may happen reassur prospect grow certain day britain becom strong domin forc world mean peac hitler mussolini perpetu fear ruin stop march hun began cross rhine cours captur austria put stop bluff march show arm britain mean busi stop bandit raid weaker nation world hegemoni brought attent hous fright submarin menac drastic reduct merchant ship thousand fewer ship merchant marin great war gross ton britain tanker tonnag increas period ton mean weaker ship carri food materi extent ton britain ton vessel britain half peopl import nineti per cent food nineti per cent raw materi could starv month easter week merchant ship practic belliger fire navi depend coal foreign oil suppli africa persia south america suppli intercept enemi add sudden shock diplomaci dictat sudden attack feroc swift think without aircraft protect;Thomas Langton Church;1939
1190507;time;Some hon. MEMBERS:;1939
1190508;believ budget read consid add subtract link unit budget mr young state treati tinker tariff appeas featur caus ruin industri countri year bring widespread unemploy mr macg young saskatoon like first place join spoken say pleas minist financ mr dun restor good health abl continu devot great abil servic countri day wish bring hous matter special import part countri live heard great deal bonus wheat protect industri part countri believ special privileg anyon trust word may misinterpret condit continu western respect drought difficulti kind may necessari believ necessari compens given oppos special privileg given manufactur concern throughout point dot wholesal price inch sale tax refin vancouv ct loco b c edmonton calgari calgari calgaryregina reginasaskatoon reginamoos jaw reginawinnipeg reginabrandon reginatoronto sarniahamilton sarniaottawa montreal emontr montreal equebec citi montreal esaint john imperoy imperoy oppos view possibl reduc cost product good day want discuss matter connect believ possibl help reduc cost product western part refer crude oil product countri gasolin industri statement price gasolin crude oil throughout dominion statement prepar imperi oil compani assum accur short tabl consent hous like place hansard benefit;Thomas Langton Church;1939
1190509;cannot place statement record hous except unanim consent hous;Walter Edward Foster;1939
1190510;agre;Some hon. MEMBERS:;1939
1190511;understand consent hous;Walter Edward Foster;1939
