basepk;speechtext;speakername;year
951451;name mr stewart lethbridg substitut mr stanley select stand committe mine forest name mr stanley substitut mr stewart lethbridg select stand committe bank commerc name mr peac river substitut mr gardin select stand committe privileg elect;Richard Bedford Bennett;1932
951456;explain;Some hon. MEMBERS:;1932
951457;effort amend section crimin code regard obtain money fals pretenc order make appli issu chequ suffici fund matter discuss hous last session govern decid introduc bill remedi evil branch bill abolit grand juri system british columbia amend propos request govern provinc motion agre bill read first time dot;Hugh Guthrie;1932
951461;mr speaker financ act charter bank right deposit variou secur treasuri board exchang dominion note amend purpos give provinc right motion agre bill read first time;Henry Elvins Spencer;1932
951465;dr frederick guest surgeon royal canadian mount polic regina appoint dr guest medic offic soldier reestablish give appoint dismiss reason;Mr. YALLANCE:;1932
951466;februari ye inform answer;Mr. GUTHRIE:;1932
951468;confer provinci minist agricultur call ottawa novemb adjourn toronto total cost confer show amount incur provinc total cost born dominion amount paid dominion account provinc expens new agricultur polici agre confer polici b carri effect question;Mr. DONNELLY:;1932
951469;ye expens feder govern knowledg provinci expens dot none back land movement;Mr. WEIR (Melfort):;1932
951470;person taken industri centr place upon land state minist labour februari number place settler provinc b number place farm labour provinc contribut made employ c amount paid employ provinc contribut toward keep employ farm labour;Charles Edward Bothwell;1932
951471;back land movement famili averag member famili settl coordin effort depart immigr colon canadian nation canadian pacif railway without financi assist govern agenc back land movement singl men place farm labour coordin effort depart immigr colon canadian nation canadian pacif railway without financi assist govern agenc distribut provinc follow famili singl provinc settl men place british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island total soul b c answer;George Gordon;1932
951473;govern carri work lay repair marin cabl st lawrenc river island orlean montmagni small island situat st lawrenc lie ue aux grue island orlean charg work carri contract tender call total amount expend w hom payment made;Mr. POWER:;1932
951476;sum money place dispos citi montreal sinc april work connect w ith unemploy must said sum expend previou march renew amount said money contribut dominion govern said work citi montreal dispos septemb octob novemb;Mr. RINFRET:;1932
951477;unemploy relief act citi montreal grant purpos carri public work reliev unemploy sum dominion govern agre contribut unemploy farm relief act citi montreal grant purpos carri public work reliev unemploy sum dominion govern agre contribut date set complet work unemploy relief act decemb unemploy farm relief act date complet work may payment provinc reimburs citi montreal month septemb octob novemb follow septemb octob novemb nil question immigr mr luchkovich mani immigr arriv racial origin mani immigr deport racial origin;Mr. GORDON:;1932
