basepk;speechtext;speakername;year
3922496;mr speaker happi opportun discuss health aspect issu rais bill continu use manganes contain gasolin addit mmt substitut experi lead addit show unimport decis use specif addit reach health consequ ultim gasolin addit appropri health environment point view mmt introduc canadian u market mid use octan booster lead unlead gasolin u environment protect agenc ban use unlead gasolin reason unrel health found reduc effici catalyt convert avail vehicl run unlead fuel time concern possibl advers health effect continu use lead gasolin unit state health welfar conduct assess potenti health hazard mmt product combust manganes oxid conclud expect increas airborn manganes due mmt wors case condit would hazard health base evid avail particular time royal societi commiss lead examin health implic increas manganes oxid mmt propos phase lead addit commiss note increas intak via inhal small comparison intak sourc manganes minut comparison intak food wide margin safeti small extra intak due mmt advers effect nervou system note anim human studi nation health welfar continu assess mmt monitor new inform exposur health effect recent applic manufactur mmt u environment protect agenc permiss reintroduc mmt unlead gasolin reject concern conflict data hydrocarbon emiss increas catalyst deterior health issu concern cite reason decis concern root fear manganes heavi metal like lead use manganes could lead repeat kind contamin health problem associ lead gasolin addit airborn lead gasolin combust major sourc exposur young children major daili intak attribut airborn lead due lead deposit near roadway novemb privat member busi soil plant urban area point rais potenti concern manganes unlik lead manganes abund soil present high amount sever time amount deposit combust gasolin contain mmt addit ingest manganes appear handl human bodi critic differ lead manganes manganes essenti element requir larg amount day maintain health mean threshold toxic concern exposur trace amount environ manganes intak metabol excret control bodi manganes store mani year bodi way observ lead contrast lead known biolog function gener cell poison toxic low dosag last year wit continu lower blood lead level consid health concern children high dose manganes like lead sever neurotoxin today high high miner smelter worker expos time normal air level manganes mental disturb slow clumsi bodi movement speech disturb muscl rigid similar parkinson diseas cite condit call mangan lower level around milligram per cubic metr result first sign brain damag includ fatigu hand tremor expos smelter worker sinc typic air concentr canadian citi time lower microgram per cubic metr neurolog damag health effect concern normal level conclus support u public health servic report hand import differ lead manganes decreas certainti effect manganes lead appear toxic whether ingest food inhal air manganes appear toxic inhal creat lot concern led peopl discount inform safe level intak gain ingest studi much manganes toxic rout entri bodi expos manganes air food normal circumst canadian citi airborn manganes low breath microgram manganes day air hand take microgram per day food absorpt much higher via lung via gastrointestin tract time amount expos via air much lower effect increas lung absorpt wipe therefor unlik small amount taken inhal go measur effect special group popul take manganes bodi weight basi includ infant youngster pregnant women peopl anaem calcium protein defici case contribut inhal dwarf contribut food infant children singl particular risk manganes undevelop metabol process allow per cent absorpt zero per cent excret first week life normal pattern mmt deriv manganes would small portion total evid group suscept brain damag manganes unlik case lead elderli may suscept type damag lack knowledg suscept differ metabol particular group conclus experi shown mani health effect particular point time would like recommend bill support particular time need health perspect phase mmt replac;Barbara Jane (Bobbie) Sparrow;1992
3922497;mr speaker pleas take part today debat bill act reduc automot pollut would like commend colleagu lambton middlesex initi privat member bill believ deserv support hous novemb liber parti support need develop altern fuel reli upon non renew fossil fuel liber minist agricultur lambton middlesex individu sponsor today bill state feder govern support altern energi sourc prepar implement program develop ethanol blend fuel addit april leader offici opposit call upon feder govern introduc legisl support use ethanol ban gasolin addit refer mmt indic person support per cent oxygen content canadian gasolin bill c design reduc pollut releas environ automobil accomplish reduct claus bill would prohibit sale import product gasolin oxygen content less per cent weight contain substanc mmt increas oxygen content make gasolin burn cleaner caus reduct carbon dioxid carbon monoxid reduc organ substanc residu addit elimin mmt danger public health would remov atmospher mmt believ mix blood human attack brain cell absorb respiratori system evid suggest mmt pose health risk sure mani canadian would like see ban sinc mmt ban unit state mmt suspect neurotoxin believ lead diseas parkinson addit use mmt gasolin increas hydrocarbon emiss per cent without mmt get rid mmt obtain per cent oxygen content gasolin use per cent ethanol blend gasolin reduc co co2 nox emiss per cent ethanol blend would reduc carbon monoxid per cent carbon dioxid per cent nitrou oxid per privat member busi cent volatil organ compound per cent ground level ozon per cent elimin signific amount pollut air remov mmt advantag obtain use per cent ethanol blend gasolin blend help conserv non renew sourc fossil fuel addit fuel ethanol manufactur renew biolog feedstock corn barley wheat suppli unlimit major point concern present econom difficulti face canadian grain grower low price crop farmer would welcom market ethanol would provid produc experienc problem market grain price meet product cost increas demand ethanol would benefici farmer ride stormont dunda consider amount interest work went toward establish ethanol plant inglesid want congratul seaway valley farmer energi co oper work tri creat grain fed ethanol plant want recogn commend mr john cleari mpp cornwal mr nobl villeneuv mpp sdg east grenvil commit project relat matter hope ontario corn farmer face worst harvest condit experienc year everyth done feder govern assist farmer avoid seriou financi problem matter rais hous friday colleagu princ edward hast hope see action taken govern help address cash flow problem produc abl harvest sell corn meet fall debt oblig believ govern indic earliest opportun permit advanc payment issu corn left stand field advanc payment crop act program associ cash flow enhanc program privat member busi clear bill c attempt provid cleaner safer air canadian doubt reduct noxiou gase toxin use ethanol blend gasolin would accomplish opportun today hous give support worth piec legisl know member opposit support environ addit awar parliamentari secretari minist agricultur much support ethanol blend gasolin cannot pick stori media ethanol without see lambton middlesex huron bruce pictur support bill take step environ health farmer natur resourc futur display leader environment protect technolog import remain top mean million present consider work area biolog renew fuel conduct throughout world exampl germani test car develop rapese oil power engin pleas support bill c recogn import open expand benefici use altern fuel canadian bill c support environ call ban mmt believ canadian would appreci onu place mmt prove safe other say nonetheless mmt use without adequ irrefut evid substanti safe therefor ban time come say mmt conclus want commend colleagu lambton middlesex legisl seek make canadian gasolin cleanest burn least pollut world would like member hous give support;Robert (Bob) Kilger;1992
3922498;mr speaker pleas privileg speak chamber bill act reduc automot pollut address specif issu bill c would like say word automot pollut govern done import automot pollut automot pollut singl biggest factor contribut format smog canadian citi green plan govern comprehens environment agenda tackl pollut problem minist environ announc initi combat urban smog initi see minist energi mine resourc undertak measur initi round fuel effici target new vehicl import element govern plan stabil emiss greenhous gase launch number initi limit pollut motor vehicl elimin use lead addit gasolin worri potenti threat health health young children presenc lead gasolin pose assess way reduc sulphur content diesel fuel use advanc engin reduc emiss particul black smoke eman larg truck buse standard exhaust come tailpip car small truck among stringent world standard set strict limit nitrogen oxid contribut acid rain key compon format smog set limit amount hydrocarbon major contributor smog car emit carbon monoxid februari year colleagu minist transport sign memorandum understand canadian car manufactur car import establish striker standard come effect commit protect canadian environ move number front includ comprehens agenda control pollut motor vehicl includ fuel qualiti new vehicl emiss standard bill c major purpos bill would requir gasolin contain minimum per cent weight oxygen minimum percentag favour use ethanol oxygen methyl tertiari butyl ether mtbe ethanol alcohol deriv grain biomass blend gasolin act octan speak minist energi mine resourc make major announc saskatoon encourag product use fuel ethanol environment benefit blend ethanol gasolin lead reduc emiss carbon monoxid depend biomass process use make ethanol ethanol may offer reduct carbon dioxid emiss princip greenhous gase canadian govern desir establish biofuel industri level play field oxygen fuel altern fuel propan natur ga effect april year remov feder excis tax cent per litr ethanol portion fuel produc biomass remov tax incent marketplac determin rang extent manufactur use distribut fuel carbon monoxid emiss motor vehicl highest winter month take engin catalyt convert warm function unit state use per cent weight oxygen gasolin mandat winter month area level carbon monoxid exceed ambient air qualiti standard concern gasolin blend per cent weight oxygen lead increas emiss nitrogen oxid contribut format smog smog summertim problem mani part given initi reduc smog unit state would desir base fact bill c call minimum per cent weight oxygen gasolin year round cannot justifi environment benefit privat member busi second part bill c call ban mmt manganes addit use gasolin octan enhanc use mmt octan enhanc allow unlead gasolin maximum milligram manganes per litr unit state use mmt unlead gasolin allow sinc although continu use lead gasolin use mmt gasolin subject number studi major area health effect manganes releas environ combust effect mmt hydrocarbon emiss effect mmt catalyt convert health welfar conclud use mmt current level pose threat human health air qualiti data shown increas concentr manganes air last number year comprehens review ethyl corpor show emiss car fuell gasolin contain mmt reduc amount nitrogen oxid increas amount hydrocarbon compar vehicl fuell mmt free gasolin emiss met prevail tailpip standard observ effect perform catalyt convert extens review ford motor compani show higher increas hydrocarbon emiss due mmt reduct emiss nitrogen oxid deterior catalyt convert observ review studi unit state environment protect agenc deni petit ethyl corpor allow use mmt octan booster unlead gasolin continu allow use lead gasolin recogn mmt induc increas hydrocarbon emiss becom import consider mention stringent vehicl emiss standard come effect govern role identifi standard meet environment qualiti object intervent regul fuel qualiti mechan achiev desir result intervent lead novemb privat member busi voluntari co oper effort fuel supplier motor vehicl manufactur specif fuel qualiti develop ensur appropri fuel avail throughout market base approach proven effect govern continu support facilit effort close let emphas cannot support bill first mandat use per cent weight oxygen gasolin year round justifi basi environment benefit exist data effect mmt exhaust emiss catalyst effici inconclus accord health welfar assess evid advers health effect relat use mmt gasolin benefit remov mmt ad oxygen gasolin address develop comprehens strategi fuel qualiti develop strategi involv fuel produc engin vehicl manufactur govern regulatori fuel standard set agenc;Stan Darling;1992
3922499;mr speaker welcom opportun say word morn bill c lambton middlesex congratul bring bill oper claus simpl implic canadian agricultur environ health safeti larg extens countri want comment speech previou speaker calgari southeast parri sound muskoka parliamentari secretari gone detail tri justifi use mmt canadian fuel clear unit state move ban mmt hand document put depart health human servic nation institut environment health scienc north carolina director dr david p rail physician ph outlin extent grave concern agenc use mmt propos reinstat june outlin detail concern toxic effect absorpt effect skin impact central nervou system great detail unit state move ban place phase mmt regard comment parri sound muskoka mention minist energi make major statement saskatoon morn must say view unaccept major piec legisl hous morn minist go make major statement regard use ethanol made hous common press confer saskatoon would hope minist return hous explain make major statement parliament statement suppos made matter effect economi environ health safeti transport fuel suppli countri press confer saskatoon friday receiv beauti thick glossi booklet put depart environ outlin program activ govern involv section agricultur page entitl sustain agricultur entir content agricultur booklet interest hear govern member talk import move sustain agricultur use ethanol renew fuel document put depart environ singl mention use ethanol though govern take initi reduc excis tax cent per litr past spring appreci govern make initi seen follow action bill morn bill c thing requir gasolin per cent oxygen weight best way use ethanol remov ban use mmt health concern chemic caus fact ban unit state mani year implic action propos bill lambton middlesex extens reach beyond littl claus bill impact environ novemb reduc product carbon dioxid major concern major target reduc impact greenhous effect impact ban mmt wide implic health countri mani area unit state move elimin mmt use ethanol form chemic octan enhanc impact move use ethanol countri would extens agricultur estim would take tonn grain whether feed wheat west corn ontario implic extens look largest export market tonn russia russian republ therefor talk someth would larger term use western grain singl export grain cours would profound impact diversif canadian agricultur opportun last spring visit lanigan ethanol plant east saskatoon tremend facil produc litr ethanol util bushel grain time use materi left ethanol process taken place feed head cattl major agricultur diversif facil govern move estim import barrel per day light crude replac larg percentag use ethanol made biomass grain feed wheat com foreign exchang implic great bill would achiev thing hope govern move direct adopt legisl impact would great use countri bill would achiev thing need commit govern research develop reduc cost product need public commit govern use fuel impact agricultur privat member busi diversifi economi cours public health environ hope govern reconsid posit taken morn set govern member spoken impact could benefici countri govern adopt bill brought lambton middlesex hope govern reconsid send bill committe analysi studi implement;Maurice Brydon Foster;1992
3922500;mr speaker appreci opportun say word bill farmer know develop ethanol lanigan area mention east saskatoon minist energi make import announc today govern remov taxat ethanol taken balanc approach whole area propos bill c would set minimum allow content oxygen gasolin ban manganes gasolin compon mmt widespread use canadian unlead gasolin kind legisl accept environment object bill reason pre empt comprehens review gasolin specif environment impact way unit state pronounc sever possibl specif chang feder depart involv review aspect gasolin formul research air qualiti impact oxygen fuel requir context examin chang sever compon gasolin complex subject larg potenti impact econom refin industri cost gasolin air qualiti urban area first part bill propos prohibit sale gasolin contain least per cent oxygen reduc automot pollut minimum allow oxygen content could met use ethanol gasolin blend compon might met use mtbe higher blend volum use mtbe sinc per cent mtbe requir meet per cent oxygen content exce novemb privat member busi amount mtbe allow use ethanol meet oxygen content might like minimum allow oxygen content per cent gasolin therefor would favour use ethanol attempt creat new industri secondari market grain effect requir high level oxygen content canadian gasolin oxygen gasolin found reduc emiss carbon monoxid level greater per cent oxygen found increas tailpip emiss oxid nitrogen nitrogen oxid react hydrocarbon form ground level ozon caus smog depend oxygen blend gasolin risk increas hydrocarbon emiss compon requir ozon smog depend upon environment situat given region high level oxygen content might worsen local air qualiti high ozon level smog concern lower mainland british columbia corridor windsor ontario quebec citi region atlant least part year area action taken reduc hydrocarbon emiss summer month forc high oxygen content gasolin might worsen ozon problem counteract result program date given situat mandat canadian gasolin contain per cent oxygen cannot justifi environment ground u go process identifi gasolin formul give environment benefit reason cost circumst canadian learn u experi examin option gasolin specif avail refin industri provinc establish process canadian gener standard board suffici technic inform would requir feder govern attempt modifi exist gasolin specif process address uniqu environment concern variou part impact vehicl emiss chang gasolin specif clear sinc chang gasolin properti effect reduc vehicl tailpip emiss increas other arbitrari specif design forc market penetr ethanol encourag support bill c establish process consid chang gasolin formul consult vehicl oil industri provinci govern conjunct canadian gener standard board follow govern done encourag use ethanol automot fuel februari feder budget excis tax cent per litr charg gasolin sale waiv content fuel ethanol produc biomass incent offset cost blend alcohol gasolin make attract gasolin blend compon factor recent decis unit co oper ontario begin market gasohol blend southern ontario ethanol gasolin blend grant right use ecologo govern environment choic program program help promot use certain product increas consum awar environment benefit addit green plan govern program research develop continu carri reduc cost ethanol product alcohol make greater contribut meet energi need canadian lot research effort direct toward better understand way transport fuel formul impact air qualiti believ agricultur industri produc fuel ethanol take advantag initi develop strong viabl fuel ethanol industri contribut energi futur second element bill propos prohibit use methylcyclopentadienyl manganes tricarbonyl mmt prefer use mmt addit option refin increas octan rate gasolin big advantag make cost effect contribut gasolin octan level least level permit mmt allow gasolin product cost would increas lead higher gasolin cost consum use gasolin compon canadian motor fuel sinc unit state mmt believ interfer earli automot exhaust emiss control system use lead free gasolin disallow u environment protect agenc sinc use continu allow u lead gasolin mmt undergon extens assess determin environment health impact although transport use gasolin contain mmt complianc test new vehicl environ test emiss vehicl burn mmt contain gasolin demonstr vehicl within emiss standard regard health aspect mmt evid use mmt caus direct health threat fact manganes consid essenti element balanc diet per cent bodi intak manganes dietari sourc;Leonard J. Gustafson;1992
3922501;mr speaker pleas opportun speak bill colleagu lambton middlesex bill c would legisl minimum level oxygen gasolin sold across countri per cent weight elimin use mmt gasolin sold countri listen comment made colleagu across floor remind mani canadian drive govern polici accept reject certain legisl propos seem privat member busi corpor agenda polici govern issu concern peopl come listen argument colleagu govern side passag bill c argument put larg corpor countri might tend lose someth ban use mmt gasolin concern import ban mmt gasolin health reason concern substitut octan enhanc mmt use ethanol fuel import posit environment impact posit impact would agricultur sector countri cannot understand colleagu understand could slightest caus problem health nation use mmt gasolin could object elimin presenc gasolin time last week listen report haemophiliac suffer blood transfus govern warn certain procedur could caus complic govern refus time take adequ necessari measur countermand see today neg result hear possibl threat health canadian manganes exist chemic mmt chemic caus characterist similar lead absorb manganes chemic absorb retain absorb retain increas toxic imperil children age societi manganes normal element chemistri air breath food absorb absorb level high toxic reaction becom neurotoxin persist irrevers patholog effect brain structur;Christine Susan Stewart;1992
3922502;time provid consider privat member busi expir govern order pursuant stand order order drop bottom order preced order paper;Charles Deblois;1992
3922505;thai relat bill c act amend immigr act act consequ thereof sit day shall allot consider report stage sit day consider third read stage bill minut expiri time provid govern order day allot report stage consider day allot third read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;John Horton McDermid;1992
3922506;pleasur hous adopt motion;Charles Deblois;1992
3922507;agre;Some hon. members:;1992
