basepk;speechtext;speakername;year
261842;think demand make legitim demand demand necessari prerequisit consider transact know claim book grand trunk grand trunk pacif refus pay assur place upon tabl hous statement show money gone road upon ask take fourth mort gage want know much real valu gone road want know much repres labour materi actual servic want know much spent lobbi bill parliament differ matter take fourth mortgag road want satisfi properti valuat compani claim repres dollar dollar actual servic render chargeabl construct;Herbert Brown Ames;1909
261843;certifi dollar paid;William Stevens Fielding;1909
261844;let statement difficulti voucher vault grand trunk railway compani difficulti statement prepar show spent decemb made expect spent time prairi section complet arriv statement inform think entitl find share common stock compani pass hand certain individu individu alleg paid stock per share said paid money use gener purpos compani statement gener purpos compani serv entitl know whether money gone road entitl know whether ad valu properti upon ask take fourth mortgag want know anyth tangibl show gone properti upon ask lend money think someth right know import inform charact forthcom;Herbert Brown Ames;1909
261845;friend fair suggest import inform forthcom gentlemen ask mani question bear upon whole matter best knowledg belief put hous answer friend say effort prevent inform brought;William Stevens Fielding;1909
261846;spoke prevent inform brought think fact minist brought certain inform close door demand inform particular case indic addit inform want bill come final discuss minist expect pass bill day morrow;Herbert Brown Ames;1909
261847;;William Stevens Fielding;1909
261849;consider financ minist say buy bond cours buy bond legitim bank transact bank accustom care buy market price buy par pay cash bond;Herbert Brown Ames;1909
261850;use word buy would correct;William Stevens Fielding;1909
261851;think occur friend remark mr hay letter;Herbert Brown Ames;1909
261852;buy take collater;William Stevens Fielding;1909
261853;collater secur mortgag grand trunk pacif guarante grand trunk railway bond take;Herbert Brown Ames;1909
261854;buy;William Stevens Fielding;1909
261856;ye take bond time sell sold market friend admit sold;William Stevens Fielding;1909
261857;said third mortgag could sold;Herbert Brown Ames;1909
261858;guarante grand trunk railway give valu mortgag give valu guarante grand trunk railway worth immedi mortgag;William Stevens Fielding;1909
261860;sum mention avail compani met oblig respect guarante friend refer;William Stevens Fielding;1909
261862;other like rank might claim friend think understood ask would partner rank;William Stevens Fielding;1909
261863;minist financ gave understand loan would rank satisfact guarante;Herbert Brown Ames;1909
261864;friend understood come would partner equal rank guarante;William Stevens Fielding;1909
261865;told guarante amount _we rank pari passu other say surplu satisfi guarante get sixth seem possibl guarante may equal occas interest certain guarante grand trunk littl valu matter repay princip minist resolut speak right foreclosur entitl right remedi avail bondhold confess find difficult ascertain right way foreclosur would glad minist would indic step would taken foreclos claim paid seem would pay second third mortgag prairi section whole western divis prari mountain section insepar tead act doubt paid whether could put receiv divid proce fail find could foreclosur make enact consider valu review transact bank proposit let enumer point made first place must borrow order may lend money second place propos lend rate interest less borrow third place agre take bond cent dollar compani would glad get rid cent fourth place secur advanc money fourth mortgag fifth place guarante grand trunk worthless princip concern matter interest particip sixth interest right foreclosur unabl find real valu bank proposit transact commend cannot think minist financ manag bank would ground present loan director concurr clock hous took recess recess hous resum clock;Herbert Brown Ames;1909
261868;;Herbert Brown Ames;1909
261871;see compani come special consider part govern part hous see compani fulfil glow promis made behalf bill put hous told told provinc west manitoba saskatchewan alberta road open new territori field man trod make hundr mile wider shown plan laid hous plan show line pass north lake winnipeg pass mountain sever mile edmonton splendid thing talk open region explor came build road winnipeg edmonton pass fertil popul part provinc within mile exist railway point whole distanc winnipeg edmonton thi3 line ten mile exist oper railway open new countri dozen railway branch differ provinc disappoint respect claim made line particular section prairi section go reduc rate farmer grain grain would brought seaboard unheard price chanc propheci fulfil cannot see grand trunk pacif compet railroad built cost fix charg must pay reduct rate railroad winnipeg foot rocki mountain cost equip roll stock upward mile borrow per cent lowest rate whch hope borrow mean mile interest prairi section suppos compani afford reduc rate fix charg doubl competitor tell introduc influenc west reduct rate uphold advanc rate transport busi countri confer amongst railway compani think grand trunk pacif favour reduct rate;Herbert Brown Ames;1909
261874;mr chairman desir say word resolut carri view fact remark made night west lambton mr parde compar loan loan made conserv administr power idea seem gone conserv parti favour complet transcontinent railway desir state concern believ member side hous concern erron impress much favour day complet transcontinent railway complet canadian pacif railway think compar record great parti parti entitl credit complet transcontinent railway comparison would redound favour great conserv parti time gentleman ocupi treasuri bench sing song sing day cannot wait time wait cannot wait time lost lost time mani year pioneer day countri great northwest trackless wilder virgin soil yearn hand man time conserv administr propos build canadian pacif railway purpos open countri found gentlemen opposit oppos transact begin end therefor say fair right allow impress creat day favour complet great transcontinent railway whole matter may sum word better term better term satisfactori assur upon point would will give vote favour loan gentlemen occupi treasuri bench parliament oppos propos loan canadian pacif railway west lambton day made number quotat purpos prove stand opposit took purpos quot speech made promin member opposit take first statement made liber leader blake first upon build road incept mr ame give loan speak found page hansard year blake said friendli ito propos must see unadvisajbl accept face face condit thing subject discuss day behoov prudent ito paus impos addit engag time countri pace face state thing ask enter larg engag reason given pretend countervail advantag offer cannot give assent propos vote resolut purpos enabl grant loan canadian pacif railway take mr fisher quot remark want point whole transact discuss day busi proposit place banker proposit minist financ mr field excus even discuss banker financi standpoint minist agricultur speak proposit hous said think occas may ask deal compani busi transact compani oblig govern fulfil certain contract come govern loan loan repaid end year advanc i9 repaid end year obtain return advanc make speech gentleman opposit make statement minist railway countri obtain return advanc pacif railroad finish year year see consider eye gentleman complet road acceler year day cri cannot wait time lost lost effect loan would acceler complet canadian pacif railway year day acceler grant grand trunk pacif railway compani extens year gentleman proce gentlemen opposit may think difficulti meet oblig reason deal compani contrari think reason deal reason outer liabil toward compani sir answer seem impli bon gentlemen opposit default arrang compani oblig rest year go work construct great loss countri state affair would result fact would condit thing parti side hous time origin contract argu would benefici countri word minist say wait year detriment countri would condit thing friend argu ought take place time origin contract purpos build canadian pacif railway say sir present state affair continu year give tlji advanc compani allow compani rest period suppos altern would unmix evil countri gentlemen said take sir loui davi report page hansard great advantag road built promis shall built within year think oppos present scheme therefor want inform justifi hous vote oppos mind prove leader prudent expenditur mean within grasp would enabl carri contract without ask expend dollar oppos present element final believ year pass head ask add present endow come sir cartwright page gentleman spoke follow held repeat although great continent railway desir thing although agre minist railway requir railway worth consider sacrific say term origin bargain british columbia oppos oppos gentlemen present other act indiscret hung like millston sinc around neck peopl led nation disgrac instanc present moment like entangl embarrass man reason expect see end come right prime minist cours eloqu usual sure agre even word utter justifi time repeat chang last present countri feel uneasi believ feel pervad hous last chang seem feel today next chang day hous advanc turn gift part look power wield compani look appetit display capac engulph public money would believ water would flow sea lake cent money oom pacif railway exchequ dominion exchequ insid year whole paid dominion treasuri law gravit remain water sea flow lake assist develop day greatest transcontinent line america want point west lambton mr parde quot word purpos prove loan ate make day use express upon four loan made canadian pacif railway thought necessari order justifi govern action take propos show distinct differ surround attend loan made compar condit circumst present loan given first mortgag upon properti canadian pacif railway first mortgag entir properti compani real person own hereaft acquir includ main line railway extens branch line whole equip roll stock plant steamer vessel land grant earn earn except mortgag extens mortgag land grant secur land grant mortgag mean meant lend canadian pacif railway suffici money complet line provis contract dollat paid requir certif show money went railway money grant suffici complet road secur complet railway fot advanc say secur mile complet railway put valu ptr mile think fair mountain section grand trunk pacif estim cost per mile eastern section per mile prairi section per mile think estim per mile canadian pacif kailway moder given first mortgag complet railway subject mortgag due canadian pacif railway compani purchas branch line canadian central think among other amount actual first mortgag canadian pacif railway made loan got mortgag acr canadian pacif kailway own suppos worth per acr want moder put price figur afterward took per acr got acr land per acr got first mortgag steamship compar agreement grand trunk pacif agreement express provis except steamship mortgag includ present mortgag agreement grand trunk pacif express except land grant compani way bonu municip provinci express except branch line mile length loan made canadian pacif railway got mortgag main line branch line loan got tranfer common stock wherea case grand trunk pacif legisl pass permit transfer common stock grand trunk railway transfer made let point secur branch line would mean instanc present loan grand trunk pacif branch line exclud take lake superior branch line present contract four canadian pacif railway branch line would includ would benefit secur would amount lake superior branch line got subsidi dominion govern per mile amount got cash subsidi provinci govern got subsidi acr provinci govern lien contract grand trunk pacif lake superior branch line got subsidi town fort william port arthur mr middlebro part secur propos loan wherea loan canadian pacif railway item would cover mortgag given compani take aspect case agreement canadian pacif railway condit loan complet road acceler year present case acceler extend time complet year got assign canadian pacif railway subsidi given carri mail secur kind present contract case loan canadian pacif railway compani prohibit sell bond agreement grand trunk pacif allow sell common stock common stock transfer grand trunk pacif hand grand trunk railway come power sell canadian pacif contract first mortgag properti mention first mortgag properti mention complet road mile steamship postal subsidi provinci subsidi land grant properti compani own case made default twelv month empow contract enter immedi possess becom absolut owner whole road everyth compani own without notic process law differ grand trunk pacif contract give compani year interest next year abl pay per cent allow capit allow go year without pay cent move hand foot fifteen year may elaps power within twelv month case canadian pacif railway contract must enter possess make road prosper earn hand per cent govern per cent grand trunk compani pari passu without prefer road get pay basi becom owner case canadian pacif railway contract hand grand trunk pacif compani failur bankrupt earn suffici pay expens saddl countri becom prosper hand grand trunk pacif one side contract know result case canadian pacif railway contract first mortgag mile railway mile equal acr land acr total mortgag respect central branch line land bond outstand net amount make total encumbr deduct total valu secur receiv leav clear absolut secur loan addit first lien compani postal subsidi steamship afteracquir land branch line might thereaft build dominion provinci municip subsidi upon properti own think safe say secur valu propos lend proof pud eat st antoin said loan made basi would interest compani pay possibl canadian pacif railway loan within year canadian pacif railway compani paid cent interest present case grand trunk pacif compani ask countri loan secur financ minist place hous day said mortgag high rank sever mortgag attach greatest import mortgag secur though valu west lambton mr parde say loan stand four loan made canadian pacif railway compani case secur loan dav minist financ say direct secur loan dispos last leg four upon admiss gentlemen speak banker standpoint assum fourth mortgag valueless direct secur come fact loan go made guarante grand trunk railway worth guarante onlv valuabl proport financi abil guarantor pay prove financi posit grand trunk railway financ minist introduc resolut said prior lien charg grand trunk railway consist debentur bond true understand debentur bond first mortgag act railway compani financ minist said next said lien claim rent grand trunk pacif railway said think rent prefer propos guarante get grand trunk railway take issu financ minist point minist financ said rental grand trunk compani pay respect certain leas line form prior lien charg propos guarante make statement rental bond grand trunk railway form prior lien charg propos guarante chapter statut section find express work expens defin follow express work expens use act shall mean includ expens mainten rent annual sum may paid respect railway warehous wharf properti leas held compani rent charg interest land belong compani purchas paid paid come act creat consolid debentur bond refer financ minist chapter year section enact follow compani may purpos act creat issu debentur stock nomin amount million pound sterl c debentur stock creat shall subject prioriti preferenti charg exist becom first oharg upon compani railway work roll stock plant properti effect time includ therein interest compani said intern bridg line leas work held compani purpos shall rank equip mortgag bond class defin section grand trunk railway act subject provis grand trunk arrang act regard work expens therefor bond financ minist refer subject work expens defin grand trunk arrang act act say prior charg bond refer therefor say;William Sora Middlebro;1909
261875;think friend better make speech;Wilfrid Laurier;1909
261876;committe;George Eulas Foster;1909
261878;acreag;George Eulas Foster;1909
261879;acreag acr acreag cornnos chiefli town site made valuabl bv construct grand trunk pacif financ gentlemen invest control whole compani ad dition quarter interest whole town site princ rupert;William Sora Middlebro;1909
261880;compani;George Eulas Foster;1909
261881;compani look point choos find privat individu make money institut grand trunk pacif made act buffer blind;William Sora Middlebro;1909
261882;get land;George Eulas Foster;1909
261883;know got hut st antoin given lucid concis account posit stand propos legisl may summar matter way said reli guarante grand trunk railway compani financ minist admit prior lien respect debentur stock second think prove rental capit prior lien amount third debentur stock author issu session amount prior lien make total undoubt prior incumbr assumpt accord poor railway manual grand trunk right buy debentur bond outli railway stock railway purchas pay debentur bond grand trunk railway would place prior incumbr guarante total want financ minist notic act subsequ act call equip mortgag bond said prior incumbr grand trunk railway refer page poor manual say perpetu per cent debentur stock grand trunk section creat power compani consolid debentur stoolc act pass may secur first mortgag compani properti upon compani interest intern bridg leas oper line subject prioriti preferenti charg exist date issu rank equip mortgag bond interest per cent per annum perpetu payabl januari juli author wrong cr financ minist wrong would like minist mr field tell whether addit item mention known equip mortgag bond outstand preferenti;William Sora Middlebro;1909
