basepk;speechtext;speakername;year
3000719;mr speaker rise provis stand order move motion matter urgent press necess aris suspicion fraud irregular let olymp contract result polic raid builder olymp villag continu exorbit irregular expenditur montreal cojo fund gener back legisl move sake helpless taxpay second parri sound muskoka mr darl hous instruct presid treasuri board overse control olymp expenditur relat fund gener result feder legisl direct indirect feder financi commit report parliament;Otto John Jelinek;1975
3000720;order pleas unanim consent;James Alexander Jerome;1975
3000721;;Some hon. Members:;1975
3000722;agre;Some hon. Members:;1975
3000724;mr speaker pursuant stand order wish propos motion matter urgent press necess sinc outstand nation polic forc face complex demand task time influenc activ govern permeat aspect live sinc commission offic rcmp appoint govern sinc crimin investig rcmp touch certain polit physic perimet must remain unstain suspicion polit partisanship consent would move second moos jaw mr neil right prime minist assur hous practic appoint commission among member forc risen rank continu;Kenneth Earl Hurlburt;1975
3000725;order pleas pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1975
3000730;mr speaker prime minist pursu natur racist tendenc;Robert Lorne Stanfield;1975
3000731;oh;Some hon. Members:;1975
3000732;right gentleman whether satisfi rcm polic offic rcm polic leak advanc fact polic would seek assist minist without portfolio interview yesterday;Robert Lorne Stanfield;1975
3000733;mr speaker met commission yesterday distress situat agre would tri find possibl leak come rcmp confid answer would must confess inform think someth seriou look racism remark know found necessari prefac;Pierre Elliott Trudeau;1975
3000735;prime minist want known prefac remark might minist nation health welfar mention presid treasuri board;Robert Lorne Stanfield;1975
3000736;hear hear;Some hon. Members:;1975
3000737;minist nation health welfar understood said someth heard televis last night thought;Robert Lorne Stanfield;1975
3000738;hear hear novemb oral question;Some hon. Members:;1975
3000740;assum case would like make certain follow interview commission royal canadian mount polic yesterday minist without portfolio prime minist permiss meet repres polic co oper wish;Robert Lorne Stanfield;1975
3000741;mr speaker nobodi countri need permiss answer polic;Pierre Elliott Trudeau;1975
3000744;mr speaker final understand solicitor gener royal canadian mount polic report parliament present yesterday meet prime minist minist without portfolio commission rcmp reason view sort comment made day minist nation health welfar hope show racist tendenc part prime minist;Robert Lorne Stanfield;1975
3000745;mr speaker cheap shot must say know kind fish expedit leader opposit would tell misinform;Pierre Elliott Trudeau;1975
3000747;mr speaker prime minist aris answer given solicitor gener hous yesterday statement rcmp plan seek meet minist member side hous prime minist tell receiv rcmp list specif member intend interview basi seek interview explain particular basi interest rcmp talk member side hous;Walter David Baker;1975
3000748;mr speaker knowledg seen list predict attitud opposit chang yesterday;Pierre Elliott Trudeau;1975
3000751;prime minist read record proceed hous common whole unfortun busi say opposit irrespons rais matter sinc come light;Walter David Baker;1975
3000753;order pleas;James Alexander Jerome;1975
3000755;mr speaker may direct prime minist aris purchas depart nation defenc make lockhe aircraft corpor replac argu view fact report compani boe aircraft dougla corpor place govern variou packag deal would result larger percentag money spent go canadian aircraft compani want prime minist option open govern made decis grant contract lockhe corpor;Thomas Clement (Tommy) Douglas;1975
3000756;detail concern would urg address minist industri trade commerc colleagu depart respons studi variou option point view industri fall out offset valu sure within bound secreci involv bid compani minist would help correct impress say offset corpor would higher think intim said main option put interest took great deal studi make choic decis factor figur sever dollar would cost boe option lockhe option time reason restraint tri prevent budget go decis factor decis;Pierre Elliott Trudeau;1975
3000758;mr dari child region director export sale lockhe quot say contract spent wherea minist nation defenc said yesterday commit agreement best effort guarante less state lockhe corpor want prime minist view dispar figur undertak see agreement novemb depart nation defenc lockhe aircraft corpor tabl hous;Thomas Clement (Tommy) Douglas;1975
