basepk;speechtext;speakername;year
2175026;call order day think would help chair member refer beauchesn stand order hous understand member possess draw attent benefit new member stand order citat page beauchesn citat follow subsequ page deal question think care studi stand order commentari would help chair member proper conduct busi hous;Marcel Joseph Aimé Lambert;1962
2175028;mr speaker like prime minist whether comment make press report number vessel own canadian compani regist unit kingdom carri materi soviet union cuba;Lester Bowles Pearson;1962
2175029;mr speaker govern investig report allud leader opposit canadian own ship involv carri cargo u r cuba would point ship refer press report although canadian own british flag oper manag british compani ship british registri sinc built war transfer british registri arrang work gentleman know maritim law gener intern practic ship subject law countri flag oper;John George Diefenbaker;1962
2175030;may supplementari secretari state extern affair regard fact vessel prime minist refer consid govern contribut alli ship arrang case emerg notwithstand said minist feel kind trade conform polici;Lionel Chevrier;1962
2175031;mr speaker former minist transport ask sensibl know answer given prime minist correct ship law british ship british registri canadian registri put laurier minist transport;Howard Charles Green;1962
2175032;like supplementari minist take troubl answer first;Lionel Chevrier;1962
2175033;foolish;Howard Charles Green;1962
2175034;let add regard fact ship notwithstand british registri pay incom tax govern minist consid circumst polici accord polici govern;Lionel Chevrier;1962
2175035;heard ship pay incom tax;Howard Charles Green;1962
2175039;may direct prime minist view seriou unrest amongst feder civil servant prime minist assur hous give immedi consider request civil servic associ immedi implement salari revis class group b cyclic salari review program;James Allen (Jim) Byrne;1962
2175040;order like draw attent inquiri ministri new time previou experi hous fact pose moment would appropri order paper;Marcel Joseph Aimé Lambert;1962
2175041;mr speaker indic seriou unrest amongst civil servant great import time;James Allen (Jim) Byrne;1962
2175042;greatest respect opinion question seek inform proffer;Marcel Joseph Aimé Lambert;1962
2175043;mr speaker may great respect suggest proper gentleman seek ascertain govern polici regard kind negoti instrument negoti civil servic wish carri talk govern proper think gentleman rule tradit deni opportun put;Paul Joseph James Martin;1962
2175044;repli essex east feel although intent kootenay east may legitim appear form ask;Marcel Joseph Aimé Lambert;1962
2175045;may put differ form prime minist hope may see fit answer would prime minist inform hous consider given civil servic request group b consid increas increas made retroact octob;James Allen (Jim) Byrne;1962
2175046;mr speaker see differ earlier present one;John George Diefenbaker;1962
2175050;mr speaker wish direct minist nation health welfar view mani countri concern matter govern consid set committe hous examin circumst surround sale distribut thalidomid consid done aid victim take step prevent recurr tragedi;Stanley Howard Knowles;1962
2175051;member read speech throne step taken way amend food drug act introduc sure opportun given member discuss subject;Jay Waldo Monteith;1962
2175052;minist cannot answer shall put supplementari amend bill given second read refer committe hous;Stanley Howard Knowles;1962
2175053;cannot say;Jay Waldo Monteith;1962
2175054;mr speaker minist nation health welfar minist advis whether immedi consider given separ food drug director depart result better inspect servic;David Rodger Mitchell;1962
2175055;mr speaker;Jay Waldo Monteith;1962
2175059;wish direct secretari state extern affair whether commit made parliament columbia river treati would refer extern affair committe honour;Harold Edward Winch;1962
2175060;rememb commit treati would refer extern affair committe ratif;Howard Charles Green;1962
2175063;wish direct secretari state extern affair minist posit make announc regard negoti extend present fish limit import fish industri;James Roy Tucker;1962
2175064;mr speaker sinc end second confer law sea carri exploratori talk number countri concern possibl work broad agreement number question left unsettl confer abl report definit conclus result convers;Howard Charles Green;1962
2175068;wish direct prime minist view indic throne speech legisl introduc establish nation econom develop board duti would includ report upon econom polici recommend project may requir direct government particip prime minist consid ask director canadian oil compani defer final accept shell oil compani takeov bid import matter could examin propos nation econom develop board see whether best interest;Herbert Wilfred Herridge;1962
2175069;order respect difficulti see way matter polici announc particular would respons ministri;Marcel Joseph Aimé Lambert;1962
2175073;mr speaker like address minist transport minist join vancouv island north malahat urg c p r withdraw passeng steamship servic nanaimo vancouv least suitabl altern method transport provid;Thomas Speakman Barnett;1962
2175074;mr speaker situat brought notic request feder govern interven preserv servic look matter conclus ground feder intervent fact seem canadian pacif action occas least part activ competit oper ferri system within last year provinc organ effici ferri servic connect vancouv victoria inquiri ministri acquir vancouv nanaimo servic blackbal ferri would think extend canadian pacif servic cancel would matter taken provinci govern;Léon Balcer;1962
2175075;mr speaker like address minist transport supplementari ask littl c p r steamship servic british columbia view statement govern jurisdict continu oper servic consid introduc amend transport act bring coastal steamer servic jurisdict board transport commission;Thomas Speakman Barnett;1962
2175076;mr speaker give consider suggest;Léon Balcer;1962
2175080;mr speaker like address minist transport apolog give notic minist awar canadian nation railway announc intent reduc cross provinc servic train per week would bring year minist receiv represent chamber commerc interest parti matter;Chesley William Carter;1962
2175081;take notic mr speaker translat;Léon Balcer;1962
2175085;mr speaker like put minist transport minist posit reveal name canadian repres sit joint intern commiss consid deepen richelieu river commiss suppos meet earli octob;Louis-Joseph-Lucien Cardin;1962
2175086;speaker posit reveal name shall pleas impart inform hous hous inquiri ministri text;Léon Balcer;1962
2175090;mr speaker minist public work could minist give hous date report respect urgent need breakwat san juan bay vancouv island;Robert William Prittie;1962
2175091;order refer littl earlier stand order refer thereto question type place order paper;Marcel Joseph Aimé Lambert;1962
2175095;mr speaker may direct minist justic base upon recent report restrict trade practic commiss regard paper box relat product industri respect commiss feel merger section combin investig act weak effect intent govern introduc amend merger section combin investig act session order overcom difficulti;Frank Howard;1962
2175096;speaker announc recommend restrict trade practic commiss studi;Donald Methuen Fleming;1962
2175100;mr speaker like direct minist fisheri intent govern introduc legisl session base recommend dr sinclair respect licenc limit;Barry Mather;1962
2175101;mr speaker wish thank new westminst give notic intent decis taken govern introduc legisl subject;John Angus MacLean;1962
2175104;mr speaker wish address minist fisheri could minist inform hous whether receiv complaint fish trawler foreign origin spanish registri oper water gulf st lawrenc entranc chaleur bay net minimum standard mesh size requir action taken protect canadian fishermen oper;Hédard-J. Robichaud;1962
2175105;report activ foreign fish vessel gener area made depart investig carri occas appropri action taken depart action indic glad report gentleman later time translat;John Angus MacLean;1962
2175108;mr speaker like put prime minist govern intent substitut program real canadian prosper auster program text;David Réal Caouette;1962
2175109;order;Some hon. Members:;1962
2175114;like direct minist justic apolog given morn may minist justic whether light respons jurisdict depart interest mainten law order peac good govern plan could advis hous resolv seriou situat face provinc british columbia result action polici son freedom donald fleme minist justic mr speaker anticip would question subject may like make statement relat matter;Harold Edward Winch;1962
2175115;order unless minist unanim consent make statement repli must revert motion;Marcel Joseph Aimé Lambert;1962
2175116;assur mr speaker statement order day amplifi answer;Donald Methuen Fleming;1962
2175117;minist unanim consent proceed;Marcel Joseph Aimé Lambert;1962
2175118;agre;Some hon. Members:;1962
2175119;attorney gener british columbia r w bonner inform letter septemb last made public statement ask govern chang prison polici relat son freedom doukhobor sentenc penitentiari term imprison request effect prison dispers among feder institut across februari year govern face problem arrang custodi larg number member son freedom sect doukhobor expect time would sentenc penitentiari term act terror basi experi gain year deal freedomit penitentiari prison known govern would unlik ordinari prison past fail co oper way carri normal routin penitentiari prepar take part work program inmat set fire institut build equip upset prison routin stage demonstr go hunger strike determin cours follow provid custodi convict freedomit govern gave full consider propos divid group among exist feder institut across requir kept condit maximum secur custodi imposs transfer medium minimum secur institut oper penitentiari servic remain consider whether might divid among maximum secur institut oper new westminst b c inquiri ministri princ albert sask stoni mountain man kingston ont st vincent de p q dorchest n b institut hold total inmat inmat popul increas day day reason committ court condit seriou overcrowd exist penitentiari continu exist construct new major institut complet view govern introduc larg number freedomit inmat institut would serv use purpos solut problem freedomit british columbia concern would calcul govern view creat situat institut lead explos troubl troubl develop result could danger life destruct million dollar worth govern properti least would mean complet disrupt inmat train program develop institut substanti public expens sixti freedomit feder custodi other await trial custodi engag activ attempt arson refus eat refus conform routin institut confin posit feder govern clear time new construct permit transfer freedomit prison maximum secur institut held continu confin mountain prison maximum secur fireproof institut freedomit kept custodi least expens least possibl danger canadian public;Donald Methuen Fleming;1962
