basepk;speechtext;speakername;year
3540404;mr speaker opposit tell senior citizen concern recent budget sought variou senior within ride last weekend express satisfact present care mind contribut reduct deficit concern spoke opposit buzzword learn fact satisfi year old ladi difficult convinc mr speaker opposit buzzword littl annoy answer felt famili pay deficit call famili urg tell mr speaker son law liber candid previou elect son ph beyond son opposit anxieti heartach uncertainti quot product organ attack senior opposit polit motiv call opposit stop cowardli attack senior;A.H. Harry Brightwell;1985
3540405;begin period may advis member reason appear delay distribut hansard correct june oral question;Martial Asselin;1985
3540408;mr speaker would like welcom prime minist press confer see understand talk consider amount flexibl term budget time may chang light suggest statement minist nation health welfar yesterday propos effect document tell hous whether propos decis earth take time hous debat vote done past would prime minist thing would tell offici govern spokesman budget minist financ presid treasuri board minist nation health welfar minist state financ somebodi tremend amount confus contradict would prime minist help person make definit statement budget;Donald James Johnston;1985
3540409;speaker case british parliamentari democraci minist crown member govern speak capabl speak behalf budget time;Martin Brian Mulroney;1985
3540410;would bet;Ian Deans;1985
3540411;matter friend refer budget repres major chang tri come grip overwhelm econom problem lot catch difficult financi situat left liber govern point credibl import social program place jeopardi tri undertak fair honour way acknowledg press confer without hesit issu affect elderli poor sourc concern provis insert budget would monitor concern although measur take effect portray member opposit transpos across countri pension today lost benefit noth could truth distort truth realiti want monitor mr speaker;Martin Brian Mulroney;1985
3540412;hear hear;Some Hon. Members:;1985
3540414;would take issu mr speaker think made misrepresent impact budget;Donald James Johnston;1985
3540415;oh;Some Hon. Members:;1985
3540416;want say prime minist certain amount sympathi pick way damag strewn across countri result budget sympath victim elderli case would fact seem appropri sinc prime minist caus anxieti take hold elderli countri could give hous assur today withdraw propos order provid measur secur individu affect way unabl protect inflat could prime minist hous today;Donald James Johnston;1985
3540417;mr speaker think elderli would inclin believ sincer liber govern involv cut benefit elderli sinc minist time took kind action clear credibl suffer result provis neg impact elderli accord budget measur would becom effect januari next year accord budget monitor situat regular basi ensur possibl problem result neediest societi;Martin Brian Mulroney;1985
3540419;mr speaker final short supplementari prime minist call emerg caucu meet weekend consid;Donald James Johnston;1985
3540421;evid evid least subtract time mr speaker issu damag control cut loss prime minist assur listen counsel wish hoist issu postpon decis autumn order save polit face right thing resolv problem deindex parliament rise right thing know monitor nonsens let get june way move discuss aspect budget least peopl know protect;Donald James Johnston;1985
3540422;mr speaker least person liber parti know damag effect take place elderli take place come next year leader liber parti week day concern kind point rais;Martin Brian Mulroney;1985
3540424;point order mr speaker unparliamentari;Ian Gardiner Waddell;1985
3540425;mr speaker rise point order prime minist comment upon presenc absenc member hous common;Herbert Eser (Herb) Gray;1985
3540426;order pleas point order cannot rais period true member suppos refer presenc absenc member hous appli parti;Martial Asselin;1985
3540427;mr speaker apolog say word leader opposit;Martin Brian Mulroney;1985
3540429;shame;Some Hon. Members:;1985
3540430;yesterday hide;Jean-Robert Gauthier;1985
3540431;press confer respond question budget budget perceiv excel job creat budget met wide favour across countri acknowledg element caus concern unmov concern continu monitor concern elderli poor must concern monitor deal;Martin Brian Mulroney;1985
3540433;mr speaker direct right prime minist new thesi everyth announc night budget proposit appli night tell canadian tax gasolin might come effect septemb tell canadian sale tax come forc januari might tell canadian deindex incom tax exempt might type budget face today econom statement joke prime minist give certainti canadian budget budget took oral question year prepar year absolut flop;Joseph Jacques Jean Chrétien;1985
3540434;year;Some Hon. Members:;1985
3540435;month sorri;Joseph Jacques Jean Chrétien;1985
3540436;would take year liber;Ramon John Hnatyshyn;1985
3540437;mr speaker year disintegr budget resolv liber mr maceachen said massiv budget like area particular concern made refer budgetari paper special kind concern elderli poor hesit tell friend intend impli document group posit could perfect time put budget concern place budget intent monitor know friend hold sens compass concern elderli;Martin Brian Mulroney;1985
3540439;mr speaker could right prime minist inform hous whether intend hope intend announc elderli govern elimin index sinc amount elderli lose result partial index period year amount conserv govern give oil compani next year govern elderli get money intend withdraw present give oil compani;Joseph Jacques Jean Chrétien;1985
3540440;mr speaker astonish former minist financ respect know statement sophist extrem point budget paper indic would monitor situat share countri concern neediest societi seem noth disturb seren anyon show normal concern human be elderli put budget paper shall take step help elderli june oral question;Martin Brian Mulroney;1985
3540442;mr speaker prime minist flow press confer indic first time understand overwhelm major pension understand go hurt govern budget indic might prepar take action end present calendar year correct injustic pension refus answer specif possibl govern take correct action concern pension end present year kind action govern mind;John Edward Broadbent;1985
3540443;mr speaker say acknowledg first time concern contrari acknowledg come today acknowledg right budgetari paper;Martin Brian Mulroney;1985
3540445;busi peddl line harm come pension mislead read budgetari paper indic program would take effect next januari case sensit put budgetari paper concern kind action contempl view restor health economi concern point indic would want monitor improv earliest possibl moment;Martin Brian Mulroney;1985
3540447;mr speaker peopl tri mislead budget govern side hous pension opposit member busi peopl farmer worker understand thing govern wage battl deficit back pension case press confer prime minist answer sinc indic govern may take correct action end present year sinc pension live state anxieti right prime minist tell plan take action end year action might;John Edward Broadbent;1985
3540448;mr speaker indic budgetari paper earliest possibl moment pursuant intens monitor situat take appropri action help peopl affect hope friend take great pride go meet elderli citizen give part stori singl elderli person countri today impact budget chequ senior receiv chequ larger amount money fact life think friend parti grave disservic indic contrari;Martin Brian Mulroney;1985
3540450;mr speaker would like assur prime minist tell pension govern tell prime minist give capit gain gift wealthi oil compani take pension tell truth prime minist show respect oblig hous member side peopl pension deal pension anxieti answer put third time tell govern plan take correct action end year remov anxieti pension live restor index someth want announc equival measur pension;John Edward Broadbent;1985
3540451;mr speaker find appal fact come trade exacerb anxieti senior citizen good reason go around countri exclud comment friend toronto appear elderli citizen ralli mark thought great digniti indic budgetari;Martin Brian Mulroney;1985
3540452;ha;John Edward Broadbent;1985
3540453;leader ndp find funni;Martin Brian Mulroney;1985
3540454;find funni;John Edward Broadbent;1985
3540455;;Martin Brian Mulroney;1985
3540456;joke;John Edward Broadbent;1985
3540457;mr speaker sinc put limousin driver;Martin Brian Mulroney;1985
3540459;order pleas;Martial Asselin;1985
3540460;call cheap shot june;Jean-Robert Gauthier;1985
3540461;master cheap shot;John Edward Broadbent;1985
3540463;new civil;Jean-Robert Gauthier;1985
3540464;argument reduc abus;John Edward Broadbent;1985
3540467;mr speaker tell level exchang prime minist return hous welcom;Lloyd Axworthy;1985
3540468;would know;Ramon John Hnatyshyn;1985
3540469;time;Lloyd Axworthy;1985
3540471;compar record mr speaker yesterday look clear direct govern concern import histor decis made suprem court regard manitoba pleas prime minist hous may get forthright answer one receiv yesterday mr pawley premier manitoba indic govern intend follow invit suprem court make specif submiss kind timet follow implement recommend suprem court feder govern intend make submiss suprem court set would consid minimum time meet requir govern consid proposit work govern manitoba develop constitut amend would base upon principl resolut pass hous give better effect basic spirit decis provid full rang opportun languag minor manitoba;Lloyd Axworthy;1985
3540472;mr speaker rais item decis suprem court taken observ thought deputi prime minist respond yesterday hous common gear politic sensit nation issu must say taken comment import matter oral question decis suprem court cours govern respect work parti ensur full implement regard matter spoke premier pawley assur support govern regard technic assist might requir matter matter think friend know full posit regard provis minor right countri posit govern posit govern hope parliament;Martin Brian Mulroney;1985
3540474;mr speaker believ prime minist would recogn member hous treat matter deep serious tri find best solut would like prime minist answer govern consid make submiss consid option would provid arriv constitut amend prime minist meet premier leader opposit manitoba determin whether open option govern indic whether prepar provid financi assist technic servic translat enhanc provis french languag servic provinc manitoba prime minist appear offer press confer morn;Lloyd Axworthy;1985
3540475;mr speaker posit govern protect enhanc;Martin Brian Mulroney;1985
3540476;hear yesterday;An Hon. Member:;1985
3540477;beg pardon hear yesterday specif friend;Martin Brian Mulroney;1985
3540478;specif servic;Lloyd Axworthy;1985
3540479;govern support decis initi meet might come forward govern manitoba other would bring idea would help minor right would favour;Martin Brian Mulroney;1985
3540481;mr speaker direct prime minist pension across countri understand budgetari propos come effect januari next year june oral question organ senior citizen sharpen pencil know way live impact propos prime minist concern pension feel suggest need monitor situat end year effect propos felt would prime minist say pension promis elect campaign follow would touch old age secur benefit rise place today fulfil commit;Neil Young;1985
3540482;mr speaker think say behalf member hous made compel present regard friend beach salut;Martin Brian Mulroney;1985
3540484;indic respons govern listen peopl reason debat hous common critic take sign weak acknowledg listen peopl friend reason budgetari document frame anticip kind difficulti rais mani peopl hous friend act continu pay close attent other say;Martin Brian Mulroney;1985
3540486;mr speaker supplementari direct prime minist level anxieti amongst senior seen prime minist respond anxieti say pension let know possibl weekend proceed budgetari measur respons concern;Neil Young;1985
3540487;mr speaker regard first part observ friend noth inconsist said budgetari document happi reconfirm earliest possibl moment kind news would help make known;Martin Brian Mulroney;1985
3540489;mr speaker direct right prime minist would say prime minist senior citizen want concern want posit action damag comment made debat regard deindex old age secur came sourc quot sourc state wrong move disappoint wrong thing senior citizen part budget compassion statement made premier nova scotia prime minist agre digniti respect senior citizen heart make chang today mean full index old age secur;David Charles Dingwall;1985
3540490;mr speaker heard comment made premier nova scotia regard budgetari provis heard leader busi commun bcni leader trade union friend beach indic press confer morn foolish individu would insensit kind comment analysi regard think prudent hope earliest possibl moment make statement would consist intent set caveat place budget;Martin Brian Mulroney;1985
3540492;mr speaker suggest prime minist waver issu talk monitor know outcri countri canadian budget measur know uncertainti anxieti senior citizen face take opportun stand place end measur today floor hous common;David Charles Dingwall;1985
3540493;mr speaker reason made distinct beach friend parti brought measur harm senior citizen govern histori;Martin Brian Mulroney;1985
3540495;fundament distinct made thought ndp oppos measur taken liber govern particular issu parti chose go parti decenc say would listen acknowledg listen canadian peopl liber care;Martin Brian Mulroney;1985
3540496;hear hear;Some Hon. Members:;1985
3540498;mr speaker direct right prime minist whether plan deindex pension propos idea possibl may minist financ said begin januari payment index annual increas consum price index greater per cent said index prime minist say today mean may govern consid chang terminolog budget;Nelson Andrew Riis;1985
3540499;mr speaker respond dozen differ way know;Martin Brian Mulroney;1985
3540501;mr speaker think import point prime minist indic minist financ said commit govern done say may done;Nelson Andrew Riis;1985
3540502;supplementari;Martial Asselin;1985
3540503;prime minist suggest budget chang word chang may;Nelson Andrew Riis;1985
3540504;mr speaker suggest sentenc refer budget ought read total isol rest content includ phrase goe say matter watch earliest possibl moment govern act help said mani time minist financ prime minist sentiment motiv govern;Martin Brian Mulroney;1985
3540506;mr speaker direct prime minist news report last day front page major newspap confirm exampl scandal abus scientif research tax credit previou liber govern initi govern took offic minist financ stop quick flip within srtc program report individu take million dollar prime minist initi necessari action undertak full investig oral question allow develop without proper safeguard stop mr lalond knew would cost canadian taxpay excess feel peopl deserv explan;Donald Paul Ravis;1985
3540507;speaker minist nation revenu could respond indic first step taken minist financ upon assum offic put stop sort haemorrhag taxpay fund correct sign abus money spent way went use project akin fli transport plane across dump bushels money dollar bill would land deserv yard put stop depart audit ensur abus taken place law press individu;Henry Perrin Beatty;1985
3540509;may bring attent hous presenc galleri deleg china led mr rong yiren chairman cina intern trust invest corpor vice chairman nation peopl congress accompani mr yi viceminist state economi commiss mr yu zhan chines ambassador;Martial Asselin;1985
3540512;mr speaker would like direct minist nation revenu smaller haemorrhag public fund yesterday minist nation revenu refus answer strang decis nation revenu treatment bank account crosbi offshor servic limit indic section incom tax act prevent answer section protect confidenti taxpay would remind minist case taxpay waiv confidenti make inform public minist justic made inform public tax account feel justifi ask strang behaviour revenu could paid debt releas fund stand least short june oral question;Robert Phillip Kaplan;1985
3540513;mr speaker would remind former solicitor gener know better section incom tax act forbid offici commun allow commun person inform obtain behalf minist purpos act cannot much would like case unjust innuendo spread peopl know better;Henry Perrin Beatty;1985
3540514;absenc minist minist posit;An Hon. Member:;1985
3540515;mr speaker minist nation revenu refer unjust innuendo character secret inform unfair;Robert Phillip Kaplan;1985
3540516;look talk fair;Charles Joseph Clark;1985
3540517;taxpay gone public think clear;Robert Phillip Kaplan;1985
3540518;order supplementari pleas;Martial Asselin;1985
3540519;want minist consid taxpay gone public import integr system tax collect preserv honest answer ask;Robert Phillip Kaplan;1985
3540520;mr speaker gave honest answer want say notwithstand fact former solicitor gener would minist nation revenu break law intent break law intend enforc law;Henry Perrin Beatty;1985
3540523;mr speaker direct prime minist last year minist financ suggest might consid least chang univers end govern move deindex old age pension social benefit yesterday minist financ indic may necessari hospit look privat fund order provid servic canadian need intent govern futur move toward privat hospit system;Ian Deans;1985
3540524;;Martin Brian Mulroney;1985
3540526;mr speaker direct minist scienc technolog concern scientif research tax credit program becam bonanza fraudul use program initi liber termin present minist financ good name canadian scienc darken minist go investig fault punish;Alex Kindy;1985
3540527;mr speaker respons program would depart nation revenu colleagu minist state scienc technolog answer stead ye audit claim made srtc program intend ensur abus taken place law enforc colleagu minist financ chang program end cost canadian taxpay ten time much predict liber minist financ introduc program;Henry Perrin Beatty;1985
3540529;mr speaker direct prime minist last march minist region industri expans said discuss continu new agreement japan export japanes car situat would monitor ensur provis previou agreement would respect april export japanes car jump per cent per cent may yesterday minist told press drop requir previou agreement total number japanes car export exceed prime minist minist region industri expans carri commit see previou agreement respect drop key provis agreement without get anyth return way new agreement previou level new commit canadian content job product;Herbert Eser (Herb) Gray;1985
3540530;mr speaker friend put lot figur preambl would want examin make sure conform fact absenc friend minist region industri expans conduct negoti vigour think effect would say think friend minist respons previou govern document conclud toward end june june work toward deadlin agreement benefici canadian;Martin Brian Mulroney;1985
3540532;mr speaker prime minist say minist pursu negoti vigour effect explain minist set target date new agreement june date gone talk august time unwil send firm signal japanes way necessari direct action make sure realiz mean busi new agreement quota place previou level new agreement give commit product job activ japanes compani equival u ensur minist act way claim minist shown sign;Herbert Eser (Herb) Gray;1985
3540533;mr speaker think would recogn present minist region industri expans effect minist hold portfolio mani mani year ottawa;Martin Brian Mulroney;1985
3540535;fact accomplish work protect automobil industri cape breton announc new job creation project island;Martin Brian Mulroney;1985
3540537;mr speaker direct prime minist listen lot care interest say pension situat say peopl pension follow monitor whatev monitor situat get wors govern go propos deindex pension;John Edward Broadbent;1985
3540538;mr speaker hypothet question answer mani time absenc friend acknowledg;Martin Brian Mulroney;1985
3540539;;An Hon. Member:;1985
3540540;know car hit highway chauffeur know stop like keep close work man sit front;Martin Brian Mulroney;1985
3540541;hear hear oral question;Some Hon. Members:;1985
3540542;back;John Edward Broadbent;1985
3540543;flag car brian;Lloyd Axworthy;1985
3540544;think friend cours excel excel leader parti given full respons assur commit govern elderli integr social program unrival unsurpass parti hous less anyon els;Martin Brian Mulroney;1985
3540546;mr speaker prime minist answer time rais possibl chang one countri seem want want understand situat worsen go regress chang affect pension situat improv impli go cancel chang judgment govern abl;John Edward Broadbent;1985
3540548;lead point happen whether get wors govern abolish ridicul plan deindex pension chequ;John Edward Broadbent;1985
3540549;indic want go job creation program design strengthen social safeti net program elderli want get acknowledg present problem avoid make categor kind statement exampl limit scope action make look foolish exampl like leader ndp ontario elect campaign ask would join liber said marri dracula first translat;Martin Brian Mulroney;1985
3540551;mr speaker right prime minist would like say concern commend indic budget situat respect old age secur pension review deserv congratul said go monitor situat end year dispos make chang necessari june committe report fail understand point potenti cut level index put budget includ monitor could done end year without caus anxieti among elderli say quebec san jouer avec leur nerf decis could made end year govern decid sword damocl hang elderli;Jacques Guilbault;1985
3540553;mr speaker appreci comment think put problem practic perspect show like take realist view budgetari measur design view toward set stronger social program nation level guarante benefit neediest societi whole point put public financ sounder basi undermin past per cent govern nation asset spent pay interest public debt seriou threat social program want protect proceed way admit point said budget go monitor situat order tri help elderli possibl;Martin Brian Mulroney;1985
3540555;honour inform hous petit present member thursday june meet requir stand order form petit present york east mr redway file clerk hous meet requir stand order form;Martial Asselin;1985
3540558;mr speaker honour present first report stand committe miscellan estim offici languag editor note report see today vote proceed;William James Kempling;1985
3540560;mr speaker honour present petit citizen toronto petit govern maintain full index old age pension petit citizen metropolitan toronto ask govern maintain full index old age pension mr speaker petit citizen resid metropolitan toronto area govern maintain full index old age pension mr speaker petit resid ride davenport petit govern maintain full index old age pension;Hon.   Chas. L. Caccia@Davenport;1985
3540561;mr speaker honour privileg tabl petit part campaign justic elderli prime minist ask meet commit made elect campaign summer maintain full index old age secur pension petit sign sever constitu ride ottawa vanier petit petit mr speaker sign sever member constitu ottawa vanier repres request hous prime minist mr mulroney respect commit elect campaign maintain full index old age pension petit sign impress number constitu mine ask govern keep word respect commit elect campaign maintain full index old age pension;Jean-Robert Gauthier;1985
3540562;mr speaker petit elector district vancouv kingsway sign number senior peopl respect issu deindex senior pension largest petit receiv ride signatur petition pray govern break promis senior deindex old age pension lose worth purchas power next year year year say loser poor unemploy women june translat;Ian Gardiner Waddell;1985
3540563;mr speaker number petit concern pension petit sign individu lefaivr ontario receiv signatur var hammond hawkesburi clarenc creek bourget club le bonn samari tain hawkesburi casselman senior citizen club clarenc creek ontario;Don Boudria;1985
3540564;mr speaker duti honour present hous petit sign concern british columbian call return capit punish convict murder would ensur secur canadian futur deter societi would deni basic right right live free peac societi petit sponsor victim violenc british columbia branch;Gerry St. Germain;1985
3540565;mr speaker privileg rise present petit number concern peopl edmonton wish urg parliament make represent polish govern releas polit prison held poland deni human right;Murray Dorin;1985
3540566;mr speaker duti honour present petit behalf resid nation capit region gather period day citi petit call upon hous particular minist financ mr wilson interven ensur banknot produc banknot compani citi ottawa remain circul replac coin;David Bruce Daubney;1985
3540567;mr speaker pleasur present petit behalf number senior citizen other protest govern decis deindex oa ask govern prime minist mr mulroney recal commit peopl kamloop shuswap said index would touch;Nelson Andrew Riis;1985
3540568;mr speaker honour present petit co ordin ottawa senior citizen council call upon petit hous common reinstat full index old age secur forthwith state requir larg number pension suffer addit reduct real incom heartless mani exist incom poverti line;Michael Morris Cassidy;1985
3540569;mr speaker honour conjunct friend ottawa west mr daubney present larg number petit gather cours last week peopl concern maintain dollar bill whether dollar coin introduc propos stand committe report today petit sign citizen ottawa hull vanier nepean kanata richmond smith fall addit honour tabl signatur citizen ottawa area call upon parliament minist financ mr wilson interven ensur banknot remain circul replac coin signatur peopl toronto area cours day indic desir maintain dollar banknot remain circul replac dollar coin call attent fact petit repres signatur gather cours weekend;Michael Morris Cassidy;1985
3540570;mr speaker wish present petit respect senior pension larg number women concern partial deindex pension affect mani elderli women live poverti countri;Cyril Keeper;1985
3540571;mr speaker honour privileg present petit canadian name gather afternoon kensington market ride spadina concern senior citizen pension cut prime minist acknowledg larger amount follow year parliament prevail upon govern ensur cut fact carri;Daniel James Macdonnell Heap;1985
3540572;mr speaker petit sign constitu essex windsor first instal thousand express hope abl persuad prime minist strong consensu across countri order paper question unfair measur center senior citizen doubl attack budget;Steven W. Langdon;1985
3540574;mr speaker consult among parti think find follow order refer receiv unanim consent approv follow thai stand committe extern affair nation defenc empow hear evid consid canadian polici respect futur defenc cooper unit state north american region particular refer air defenc relat arrang embodi flow north american aerospac defenc agreement committe power retain expert profession technic cleric staff committe empow adjourn place place within unit state committe report make recommend flous common later friday februari;Ramon John Hnatyshyn;1985
3540575;unanim consent adopt motion;Martial Asselin;1985
3540576;agre;Some Hon. Members:;1985
3540580;mr speaker answer today inform provid unescort temporari absenc offend inform system store present time actual data day parol inmat found possess illeg drug b c calendar year max s6 s7 escap feder inst year secur level med min s4 s5 si s2 s3 total escape return custodi march b c calendar year failur return unescort temporari absenc year return custodi march;Paul Wyatt Dick;1985
3540581;mr speaker remain question allow stand;Paul Wyatt Dick;1985
3540582;enumer parliamentari secretari answer shall remain question stand;Marcel Danis;1985
3540583;b c mani inmat feder prison escap mani return custodi b c mani inmat day parol temporari absenc fail return mani return custodi mani inmat feder penitentiari found possess illeg drug;Mr. Stackhouse;1985
3540584;correct servic concern b c see tabl b c see tabl;Elmer MacIntosh MacKay;1985
3540588;bill c act repeal prairi farm assist act amend crop insur act consequ thereof read second time refer stand committe agricultur said mr speaker bill today housekeep matter think use terminolog particular case believ fit definit end life prairi farm assist act prairi farm emerg fund establish legisl fact oper act ceas bill repeal act confirm realiti origin legisl enact long use life act money collect western farmer per cent levi grain sale money kept fund use provid financi relief farmer hit crop damag crop failur feder provinci crop insur program came forc pfaa oper becam redund western farmer better way protect emerg situat result pfaa oper wound notabl footnot left fund money collect western farmer belong farmer administr way return problem resolv decad feder cabinet author hand money western grain research foundat organ set sponsor addit agricultur research western foundat establish supervis canadian feder agricultur umbrella nation organ mani farm group besid feder foundat membership includ prairi wheat pool promin western farm organ agricultur senior research branch offici foundat board director ensur close work relationship feder govern aim use money fund western research grain oilse behalf farm commun contribut money first place happi say goal achiev money invest return invest flow financi research project dollar year end calendar year separ research project arrang achiev short period time foundat receiv prairi farm emerg fund residu may began fund research project follow year research fund come return invest origin donat intact remain decis return prairi farm emerg fund residu western farm commun seem pay dividend spinoff creation new sourc research fund prairi univers prairi farm assist act univers alberta saskatchewan manitoba princip beneficiari foundat grant research project carri help agricultur research station western believ fate money old emerg fund worth note move toward offici end prairi farm assist act believ money use benefit western agricultur benefit countri whole hous leader indic believ consult hous leader opposit parti understand agreement bill move stage hous;John Wise;1985
3540589;mr speaker wish particip briefli discuss bill minist indic housekeep measur prepar start previou liber govern involv account adjust repeal present act transfer consolid revenu fund consolid revenu fund extra cut agricultur budget colleagu minist financ mr wilson chang enhanc minist discuss colleagu seiz opportun tell might write complet reduct fund ensur minist agricultur mr wise full budgetari alloc last year cut sure member side hous would lend good support order achiev see london east mr jepson seat behind minist seat grown littl hot get side sure london east would support minist agricultur ensur fund agricultur budget go consolid revenu fund put agricultur use back say vote someth ye vote budget cut heckl seem favour cut agricultur budget member parti want agricultur industri suffer hand tori stand farmer know deep insid minist agricultur would want colleagu minist financ would let hope time arm twist proce succeed get refer bill along cut put agricultur along minist june prairi farm assist act agricultur confer colleagu minist financ deliv promis broken minist financ minist agricultur want farmer think report stand committe financ trade econom affair main recommend agricultur industri minist financ refus give colleagu minist agricultur minist agricultur cours side issu want assist farmer want tell minist agricultur support minor housekeep bill await conserv bill enhanc agricultur promis last elect campaign sinc elect mani agricultur bill introduc one introduc bill left previou administr find list conserv promis book entitl thirti tori promis less specif promis agricultur deliv minist financ refus give necessari fund good abl colleagu minist agricultur support minist agricultur like want farmer;Don Boudria;1985
3540590;mr speaker bill housekeep bill seek repeal prairi farm assist act amend crop insur act consequ thereof older farmer might listen watch proceed hous recal bill pass attempt take care crop variabl problem farmer stay busi time form stabil crop insur order program work produc western charg per cent grain deliveri section delet today section gave power administr prairi farm assist act permit per cent collect elev initi price paid farmer permit wheat board deduct per cent pay prairi farm assist act administr final payment made end calcul crop year program work simpl equit lot farmer prairi saw incom transfer farmer live well water north live less water way transfer went cours program got someth appropri reflect circumst individu produc went crop insur program individu cover basi land farm soil type project expect yield area provinc given particular soil type farmer farm rais point lock mortal combat friendli combat agricultur committe bill propos thing attempt old prairi farm assist act red meat stabil bill amend stabil act would permit tripartit stabil program red meat new initi attempt tri ignor realiti variat region differ part countri initi program propos seem block differ exist cost region region prairi farm assist act tri mr speaker year realiz fail went accept crop insur program vestig old act book done today minist point fund left dealt previou act last parliament parliament creat western grain research foundat move believ foundat administ board director repres cfa prairi pool region organ western quarter dollar produc foundat use prairi univers conduct research prairi relat activ think laudabl minist clean book think spend great deal time bill noth organ exist money transfer mean reduc length act crop insur act object shorten crop insur act irrelev unnecessari claus prepar let claus remov nub prepar continu variou step take act book;Victor Fredrich (Vic) Althouse;1985
3540591;hous readi;Marcel Danis;1985
3540592;;Some Hon. Members:;1985
3540593;follow mr wise second mr hnatyshyn move bill c act repeal prairi farm assist act amend crop insur act consequ thereof read second time unanim consent refer committe whole pleasur hous adopt motion amend;Marcel Danis;1985
3540597;shall bill read third time leav;Marcel Danis;1985
