basepk;speechtext;speakername;year
1206398;rise privileg connect remark debat yesterday navi remark relat return read minist repli return date februari found page hansard year contain particular navi consist locat whether fleet gone sino japanes water goodwil cruis year minist repli occas destroy left winter cruis januari schooner ventur would cruis west indi water programm visit releas press januari year report address base made reflect great bodi men navi said hous yesterday occas caus proud men rank uniform armi navi air forc real peopl proud win war histori histori courag yesterday past ten year support polici rearmament minist brought known minist spoke yesterday mani year yesterday found courteou use express goodwil navi show navi tri cooper govern thing say known long time prime minist shown courtesi polit member opposit;Thomas Langton Church;1940
1206402;total amount paid date term bren machin gun contract john ingli compani estim remain amount govern pay term contract fulfil basi estim cost canadian govern bren machin gun per unit;Mr. WRIGHT:;1940
1206403;estim amount total includ capit cost basi estim unit cost per gun spare part per set exclus capit cost gun spare part;Mr. ROGERS:;1940
1206405;free market exchang rate canadian dollar unit state dollar british pound septemb octob novemb decemb januari februari march april may exchang control rate date;Mr. HARRIS (Danforth):;1940
1206406;note call free market canadian dollar unit state repres scatter transact nonresid non resid may happen canadian dollar sell wide fluctuat rate take place difficult time establish accur measur prevail rate volum transact kind small circumst rate publish feder reserv bank new york repres best approxim prevail rate base small volum transact kind exchang rate call free market refer canadian dollar british pound new york publish feder reserv bank new york exchang rate british canadian british pound dollar pound montreal sept free marketnov udec tjan ufeb itmar liapr umay u u2 foreign exchang control institut offici rate set foreign exchang control board date follow sterl buy sell unit state dollar buy sell question equival quotat canadian dollar unit state rate chang sinc septemb;Mr. RALSTON:;1940
1206409;minist nation defenc call war servic hundr cadet ex cadet royal militari colleg prepar tell hous whether contempl near futur;Mr. BRUCE:;1940
1206410;regul gentlemen cadet leav colleg diploma graduat certif militari qualif obtain commiss royal navi majesti regular land air forc correspond naval land air forc portion empir requir accept combat commiss r c n v r non perman activ militia non perman activ air forc becom establish variou arm servic full scope provid appoint activ servic unit b accord avail inform may ex gentlemen cadet royal militari colleg serv activ servic compon sea land air forc great britain total output royal militari colleg past twenti year mean month war per cent entir output royal militari colleg past twenti year serv action taken appropri channel inform district offic command ex gentlemen cadet anxiou serv canadian activ servic forc distribut copi bill member;Mr. ROGERS:;1940
1206411;govern consid copi bill hous common place post offic box member day file chamber;Ernest George Hansell;1940
1206412;member awar bill print distribut page desk member gener desir distribut copi bill put post offic box honour speaker agreeabl done govern agreeabl might advis whip confer refer mean way addit distribut;William Lyon Mackenzie King;1940
1206414;valu machineri import bata shoe compani frankford ontario fiscal year end march march bata shoe compani frankford ontario pay duti machineri import valu machineri import duti free bata shoe compani frankford ontario bata shoe compani frankford ontario pay sale tax machineri import tariff item machineri import bata shoe compani port entri machineri bata shoe compani import;Mr. HARRIS (Danforth):;1940
1206415;contrari establish practic give inform would disclos privat busi individu concern answer ye exig variou tariff item princip port import bellevil trenton montreal;Mr. ILSLEY:;1940
1206417;minist nation defenc consid use larg number mechan engin avail would necessari men appli civil servic commiss competit basi;Mr. BRUCE:;1940
1206418;understood civil servic commiss receiv larg number applic qualifi mechan engin depart requir profession assist kind applic made civil servic commiss appoint made;Norman McLeod Rogers;1940
1206420;report cultur condit etc receiv provid vote estim fiscal year end march question report prepar report print avail circul;Mr. McGREGOR:;1940
1206421;answer;Mr. ROGERS:;1940
1206426;cadet vote militia estim pass parliament year end spent period week train provid great avar cadet militari district vrnte board educ work mainten charg uniform instructor equip pay;Mr. CHURCH:;1940
1206428;govern give consider recal major gener mcnaughton organ divis qualifi organ anyon present avail;Herbert Alexander Bruce;1940
1206429;would point frame conclud statement fact think order suggest restat manner;Georges Parent;1940
1206430;last claus drop submit would order;Richard Burpee Hanson;1940
1206431;first part answer would involv announc govern polici customari announc govern polici repli order paper make known hous time govern deem advis would answer first part suprem court decis poaver;William Lyon Mackenzie King;1940
1206433;vieiv great effect relat betaa een dominion provinci jurisdict creat recent decis suprem court provinci legislatur right british north america act regul price commod avitliin oavn boundari dominion govern take step carri appeal privi council;Alan Webster Neill;1940
1206434;involv govern polici cannot give definit answer day govern loan mr row;Ernest Lapointe;1940
1206438;would minist transport mr howe inform hous point connect list contract tabl name contractor phrase appear war offic requisit mean requisit war offic unit kingdom purchas;Grote Stirling;1940
1206439;refer mean requisit war offic unit kingdom particular materi;Clarence Decatur Howe;1940
1206442;inasmuch contract run mani million dollar notat regard deliveri minist would inform hous whether deliveri date respect requisit sinc cancel rearrang rearrang made suppli sourc unit state minist could repli morrow;Joseph Henry Harris;1940
1206445;like minist nation defenc mr roger whether registr canadian manufactur industri initi predecessor offic complet date norman mcl roger minist nation defenc receiv notic moment ago shall glad obtain inform;Joseph Henry Harris;1940
1206448;like direct minist nation defenc shortag ammunit time understand instruct given militari headquart variou district restrict use ammunit infantri battalion third divis train centr machin gun battalion;Alan Cockeram;1940
1206449;order norman mcl roger minist nation defenc wonder feel serv use purpos put kind time;Some hon. MEMBERS:;1940
1206450;;Alan Cockeram;1940
