basepk;speechtext;speakername;year
4077158;mr speaker pursuant stand order honour tabl offici languag govern respons petit mr speaker wonder would unanim consent tabl document;Peter Adams;1998
4077159;parliamentari secretari could indic document seek tabl;The Deputy Speaker;1998
4077160;point privileg rais yesterday acoa;Peter Adams;1998
4077161;parliamentari secretari unanim consent hous tabl addit document parliamentari secretari could illumin hous seek consent document seek tabl;The Deputy Speaker;1998
4077162;mr speaker yesterday discuss whether minist respons acoa read offici document respect view medicin hat document therefor keep tradit hous tabl govern hous leader examin document find offici state paper newsclip commerci clip servic keep usual courtesi sent critic offici parti day becam avail last novemb govern object tabl newsclip benefit member hous offici govern paper avail offici languag hous leader permit tabl document pursuant stand order wish request unanim consent hous permit tabl paper order assist member opposit made request;Peter Adams;1998
4077163;parliamentari secretari unanim consent tabl document;The Deputy Speaker;1998
4077164;agre;Some hon. members;1998
4077165;mr speaker rise point order point relat particular document tabl whether actual quot mention blue examin benefit hous actual statement made minist could tell pleas;Roy H. Bailey;1998
4077166;point think parliamentari secretari tell blue blue publish avail member read speaker taken matter advis understand would get discuss point order think member represent make speaker would happi hear represent suggest could done usual channel debat floor hous;The Deputy Speaker;1998
4077167;mr speaker appreci interest agre think matter speaker govern hous leader;Peter Adams;1998
4077168;mr speaker pleas present petit sign number canadian includ canadian ride mississauga south petition would like draw attent hous polic offic firefight requir place live risk daili basi employ benefit polic offic firefight provid suffici compens famili kill line duti petition would like point mourn loss polic offic firefight kill line duti wish support tangibl way surviv famili time need petition therefor parliament consid establish public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;1998
4077169;mr speaker would like present petit morn first one petit number individu across british columbia across concern justic system way pedophil treat justic system petition feel stringent guidelin must given court petit call upon parliament enact stringent legisl mandatori minimum penalti incarcer convict pedophil legisl requir mandatori public offend crime convict sentenc upon releas locat commun resid;Val Meredith;1998
4077170;second petit mr speaker brought concern number canadian nuclear warfar petition pray request parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Val Meredith;1998
4077171;mr speaker rise chamber humbl servant constitu edmonton east pleas discharg duti today present petit hous petit prudent review mandat crtc discourag propag pornographi encourag broadcast ecclesiast program support moral wholesom famili lifestyl petition hous heed word concur;Peter Goldring;1998
4077172;mr speaker suggest question allow stand;Peter Adams;1998
4077173;agre;The Speaker;1998
4077176;mr speaker morn proud honour privileg rise hous repres constitu peopl great countri colleagu rise hous time time honour privileg particip debat repres canadian import note member debat hous look len polit stripe len issu chamber moral respons debat issu conscienti look hear member debat fact hous look len issu bill c affect lend practic small busi littl experi done research issu hard support bill pro small busi reform colleagu address issu present form small busi loan act meet object ineffici ineffect program examin program read auditor gener report would like make follow observ small busi loan program establish increas avail loan reason term condit establish expans modern improv small busi countri last year new loan grant total object increas avail loan broad object act supplement servic provid privat sector replac loan program made addit loan made financi institut studi found half borrow involv sbla would receiv loan met criteria qualifi get loan real term system work capac program govern help entrepreneur small busi govern guarante financi institut bad decis might make amount event borrow default program loan made maximum fix asset like land build equip program provid loan capit leas work capit mani time meet requir small busi person condit chang sinc know busi environ chang sinc although growth economi employ servic knowledg base industri purpos busi serv cater need small busi countri instanc relat parti obtain mani loan total maximum limit loan creat corpor purpos loan therefor busi abus system million dollar financi institut charg interest prime charg accord act applic fee open fee open file fee et cetera charg financi institut goe undetect mani instanc financi institut charg extra amount depart check system place check unless case file open mani observ incom tax implic complic act address simplifi help small businessman job creation record good potenti activ displac effect job creation figur sbla inflat much time qualiti quantiti inform provid parliamentarian result program inadequ depart review risk analysi provis loss may incur industri emphas program recov full cost look unlik object achiev small busi loan program manag deliveri mechan weak industri yardstick indic place procedur place measur perform result program know perform evalu framework import success program like depart oper account system cash basi accrual basi creat implic program depart lack adequ forecast techniqu depart need tool oper cost billion dollar said purpos bill extend sbla march rais govern total liabil increas industri committe hous common call review done sbla complet cost base analysi done program ineffici ineffect discourag develop altern innov financi solut small busi industri govern switch respect oper sbla colleagu reform parti betray trust canadian support bill fact polit parti look len issu fact len polit stripe support bill full review done;Gurmant Grewal;1998
4077177;mr speaker listen speak bill bill extend year increas amount know total comprehens studi work chang made timefram review bill previou govern experi without get whole pile thing support fact want continu sbla extend year increas support second phase studi complet total member side hous committe agre continu without get whole pile rhetor;Walt Lastewka;1998
4077178;mr speaker polit rhetor put front hous solid fact figur accord auditor gener report crux matter discuss recommend auditor gener industri committe hous ask cost benefit analysi complet review system system achiev object suppos go detail act go auditor gener report convinc act harm good present circumst act introduc help small busi big financi institut bank act introduc small busi creat job backbon countri could promot act fail small busi design mani thing need improv act base fact room improv modif act act chang meet requir small busi creat hindranc obstacl small busi;Gurmant Grewal;1998
4077179;mr speaker listen speaker today cannot help feel deceiv seem though bill c part public relat ploy behalf govern govern rais payrol tax pension plan taken year economi contribut tax term ei premium hurt economi job prospect countri give c string problem attach busi access capit outsid loan program want somebodi comment public relat scam feel govern take dollar give dime;Rob Anders;1998
4077180;mr speaker appreci concern colleagu member look issu polit stripe believ govern sit oper switch system oper ineffici ineffect need make system effici effect work govern oper switch;Gurmant Grewal;1998
4077181;mr speaker get answer thought ask clear;Walt Lastewka;1998
4077182;unlik period question;An hon. member;1998
4077183;like;Walt Lastewka;1998
4077184;address chair;The Deputy Speaker;1998
4077185;mr speaker answer opposit reform parti favour bill favour extend sbla take answer;Walt Lastewka;1998
