basepk;speechtext;speakername;year
3698069;agre;Some Hon. Members:;1987
3698071;madam speaker believ negoti would like proceed third read bill;Jean-Robert Gauthier;1987
3698072;bill read third time pass said madam speaker pleas opportun address hous today third read bill c outset want acknowledg assist member taken interest amend particular express appreci member legisl committe consid bill thought time manner rose speak bill c second read indic would bring forward amend bill preserv present practic regard appeal right commit fulfil legisl octob committe support member committe brought attent committe certain statist deal current workload court order demonstr need provis bill c regard applic leav appeal bill step mani respect benefit counsel litig court chang suprem court act deal deliveri judgment time period bring appeal applic leav appeal amend deal fair secur posit chang legisl provid suprem court author assign counsel unrepres accus must give highest court tool need carri respons state sever occas serv men women sit suprem court abil integr known face daili basi challeng interpret constitut fundament legal issu nation import affect canadian bill help court discharg role marshal time address matter great import;Ramon John Hnatyshyn;1987
3698073;madam speaker pleas abl support bill process hous common great spirit co oper co oper includ accept minist amend morn import amend committe certain canadian proud highest court land tribut calibr peopl sit way work support govern present past amend packag propos import satisfi would improv court concern indic constrict access canadian highest court want certain justifi necessari true countri lawyer organ indic happi bill way minist told consult proper manner member suprem court indic committe content propos chang cours point view citizen job hous accept bar happi bench happi chang satisfactori point view citizen dealt amend gender neutral spoken glad see suprem court act includ law would point happi restrict appeal right exist old law would taken bill propos govern therefor glad govern agre right would continu least coupl respect mean someon advers judgment disagr among judg way appeal right right restor urg urg number media public interest group across countri think minist would acknowledg bill chang rule exampl reduc certain degre visibl suprem court hand written judgment give open court certain argument leav appeal argu open court front public media may take place paper without necess oral hear save money ye save time true take someth visibl court hand reason support amend felt continu feel time court preciou asset canadian peopl certain use prepar support bill amend canadian accept restrict impos measur time spare preciou time court import safeguard right freedom readili admit suprem court heavi workload much pressur attempt must made save time make better use conclus would say pleas support govern way amend propos hope bill sent senat kind legisl envisag amend mir ian waddel madam speaker would like speak matter third read advantag attend meet committe understand minist justic mr hnatyshyn correct paid tribut member committe seem good exampl parliament work sens amend accept reject way work believ first bill come hous long time deal substant way suprem court court import right busi see court problem octob suprem court act minist justic respons administr justic court problem lie tri bring reform busi court reform restrict much peopl right appeal case appear court import visibl thatcher case morgen taler case exampl charter right made thing difficult court cours meech lake accord goe court larger workload deal get today get bill amend liber critic minist spoke concern restrict right appeal fact judg way put regist dissent restor right appeal highest court countri think wise allow procedur continu minist forgiv moment would tell start law commun lawyer vancouv woman came door day bail charg murder husband burn lake british columbia tragic case lawyer ask would take case took case first murder case went burn lake preliminari hear princ rupert trial acquit crown appeal forget get notic twenti eighth day case went suprem court british columbia lost former chief justic ferri dissent great happi acquitt princ rupert turn great sad loss court appeal vancouv dissent entitl right go suprem court happi tell minist justic suprem court concret exampl talk woman right appeal could stand convict murder today minimum gone long trial believ justic done case acknowledg problem suprem court judg overwork want pay tribut excel bench suprem court hard work canadian sweet light govern retain provis right oral hear appeal may bit compromis govern may thought sinc court busi cut understand file leav appeal suprem court get oral hear written submiss want quot word thoma berger distinguish lawyer british columbia suprem court british columbia year word quot colleagu burnabi robinson septemb hous report page hansard mr berger said reduc whole matter paper seem downgrad role advocaci keep tradit bar contribut open justic system highest level argument enabl court understand exact contribut better decis make believ spite understand difficulti busi court would better provid law seek leav appeal highest court land opportun present applic person counsel reason set former judg berger keep open justic system high level enabl court understand case hear counsel get word paper order appreci justic court said done law appli paperwork put case cite read reread court free societi good judg good court see situat find way make best part legal system bad part legal system best part agre cut oral present suprem court applic leav provis bill object deposit copi judgment registrar full court appear give judgment refer time limit think consid view suprem court judg regard appeal workload court think appropri constitut system contact suprem court judg court justic committe inform basi parliamentarian get understand suprem court last year charter right law given work suprem court conclus disapprov part bill suggest member may want read remark made burnabi justic critic septemb hous remark st john east mr harri lawyer spoke debat share experi court;Robert Phillip Kaplan;1987
3698074;hous readi octob;Andrée Champagne;1987
3698078;divis motion agre bill read third time pass;Ian Gardiner Waddell;1987
3698081;hous last consid bill c minut remain period question comment follow remark ottawa vanier mr gauthier member wish continu question comment floor;Andrée Champagne;1987
3698082;madam speaker would like respond put yesterday york east mr redway report page hansard seem upset mention speech u agreement regard chemic dump along american side niagara river import environment concern import draw attent hous former liber govern start negoti american govern tri find solut environment concern octob mani month negoti u niagara river toxic committe publish report year pass sinc plan paper fund side littl pressur part american clean pollut side niagara river concern real concret measur taken time tri explain speech yesterday know minist environ mr mcmillan difficulti treasuri board estim depart year canadian environment protect act depart subject cut cutback person year year tori govern remov spend power department estim kept inflat know cut person year effect pollut studi control toxic substanc may find way food chain exampl scientist assign niagara studi believ suffici urgent import problem must resolv yesterday friend express surpris give govern kudo would like apprehens polit decis make power govern take action niagara river like st clair river other flow countri yesterday mention ottawa river stress may put way toxic stress concern madam speaker must take action make necessari appropri hire requir staff scientist provid tool need clean river settl problem;Jean-Robert Gauthier;1987
3698083;madam speaker pleas opportun speak bill c today believ bill import piec feder environment protect legisl come hous last year today wind second read propos get matter debat purpos bill c canadian debat hous heard number unfound observ part opposit proceed rebut critic want set record straight object purpos bill canadian wait passag legisl order may get job better protect environ protect environ concern govern subscrib concept anticip prevent result failur past enhanc principl prevent know problem come haunt threat becom compon daili life toxic chemic live global chemic societi plow chemic field releas air treat food wear use thousand product day canadian enjoy qualiti life enhanc depend use chemic life without chemic becom imposs unthink benefit canadian chemic signific immedi short term benefit creat long term legaci continu problem must octob canadian environment protect act sure make decis today caus problem tomorrow gener bill c concern protect canadian environ damag fact canadian environment protect legisl provid investig determin potenti impact new substanc enter canadian commerc without new act canadian would continu risk toxic chemic engin substanc would pose threat indisput case environment human damag could demonstr could year releas substanc environ canadian environment protect act design prevent pcb chlorofluorocarbon problem countri bill c provid greater inform gather power minist environ mr mcmillan possibl minist obtain data use substanc precaut safe handl recommend method dispos safeti measur taken case accid abl assess whether substanc new exist canadian commerc toxic may becom toxic minist may collect data conduct investig natur substanc may seek effect presenc environ human life health extent substanc becom dispers persist environ addit minist may collect data abil substanc becom incorpor biolog tissu caus biolog chang import environment health reason may investig method control presenc substanc environ method test effect presenc power gather inform feed import aspect bill c allow control aspect life cycl toxic substanc develop manufactur import transport distribut storag use releas environ emiss variou stage life cycl ultim dispos wast bill c goe provis environment control respons variou feder bodi underscor piec legisl allow adopt regul govern feder work protect feder land water provid keep feder team approach protect environ feder depart agenc look environment consider program develop scan legisl see gap canadian environment protect bill plug govern intend set exampl canadian jurisdict keep concept anticip prevent new act requir minist environ creat environment qualiti object guidelin guidelin releas substanc code practic object guidelin code relat recycl reus treat store dispos reduc releas substanc area govern count extens co oper provinci territori govern industri keep tradit partnership consult approach environ use sinc creation depart year area intern commit bill c contain provis control sourc air pollut violat intern agreement would result would applic air pollut affect countri reciproc legisl exist control sourc pollut provis current ocean dump control act incorpor bill provis allow issuanc permit control dump sea ship barg aircraft man made structur exclud normal discharg offshor energi facil maintain feder domest legisl fulfil intern commit london dump convent provis incorpor water act control nutrient phosphat water condition clean product natur amount nutrient phosphat enter environ toxic excess amount nutrient interfer use fresh water human anim fish plant import compon bill provis allow agreement sign provinci territori govern administr canadian environment protect act preliminari discuss provinc territori among feder provinci environ minist meet canadian council resourc environ minist suggest hous feder govern go use agreement abandon field speak enforc environment protect act concern essenti featur agreement sign provinc territori enforc complianc polici act document releas draft form public consult june year provinc territori sign agreement administr new legisl requir adher polici agreement order ensur consist enforc spell procedur audit evalu enforc complianc activ act octob debat state provinc given veto applic act jurisdict provinc feel compar legisl case provis bill c give veto provinc territori constitut provinc cours respons protect environ regard minist must offer consult propos regul would govern releas toxic substanc environ must offer consult provinc regul develop area manufactur commerci process activ give rise releas storag display handl transport dispos toxic substanc think confirm legisl manner govern conduct busi extens consult requir consult impli provinci veto govern retain right act protect environ heard disappoint express pesticid chemic use food includ propos bill place feder legisl regulatori system pesticid pest control product administ agricultur act provid control manufactur storag display label distribut use pesticid countri environment protect act design complement pest control product act make redund therefor area substanc regul act canadian environment protect act appli exampl pesticid manufactur import use flame retard bill c would appli would true pesticid appear list substanc requir pre export notif receiv countri matter toxic affluenc pesticid leak spill toxic pesticid wast dealt pest control product act regul could made canadian environment protect act cours appropri provinci legisl may come play pesticid remain pest control product act mean environ role play field addit environ like depart nation health welfar depart fisheri ocean act technic advis agricultur registr process environ involv monitor fate pesticid environ cours minist environ consid depart role pesticid area import secur alloc addit person year yearli fund ensur complet comprehens environment evalu pesticid product depart canadian environment protect act research monitor program provid necessari environment data undertak regulatori evalu pesticid began make understand hope progress critic bill omiss statement would prohibit export substanc ban bill call compulsori notif export regul substanc consist requir unit nation environ program criteria laid organ econom co oper develop endors countri cours requir export ban regul substanc preced compulsori notif receiv countri occas first export shipment receiv countri determin complianc law export substanc prohibit canadian environment protect act could take step propos act allow make regul total partial condit export substanc product contain substanc forget ban restrict substanc would done act take account affect environ health resid environment condit health factor might come play countri differ climat veget pest parasit problem like countri may use need substanc chosen restrict ban countri environment protect act reason outright prohibit export substanc ban restrict appear bill c sever speaker decri absenc environment bill right canadian right individu address bill extens opportun public particip enforc canadian environment protect act instanc person subject loss damag result action prohibit statut right seek injunct court stop prevent action person petit minist investig alleg offenc minist oblig report find report inspector offici alleg releas leak spill dump substanc environ person right ident kept confidenti individu may petit minist substanc includ list prioriti substanc studi minist must respond decis person may appeal decis regul substanc toxic appeal consid board review individu opportun appear board review establish act board review empow award cost appear element request inclus environment bill right stand access court right enjoy canadian privat individu right prosecut feder summari convict offenc madam speaker recogn time expir;David Bruce Daubney;1987
3698084;regret interrupt eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée Champagne;1987
3698087;mr speaker state intern labour organ ilo process revis convent approv year concern protect indigen peopl independ countri govern must send ilo respons propos revis although deadlin week although ilo direct state ensur particip indigen peopl revis process refus share draft respons indigen peopl view import convent indigen peopl exist intern convent provid protect area labour relat land use ownership social cultur right opportun process revis offer play lead role request govern provid text indigen peopl view incorpor respons;B. Keith Penner;1987
3698090;mr speaker year shipbuild cri nation shipbuild strategi need polici encourag sourc vessel home high demand atlant fish trawler militari requir big small natur ongo replac expans canadian coast guard yard restructur improv meet demand feder govern assist without ration restructur bring new busi way alloc govern must recogn wide employ need technic develop opportun shipbuild alli industri bring port weller dri dock st catharin last canadian shipbuild yard great lake reduc skeleton staff hundr dri dock worker layoff time press report indic atlant seaboard yard speak full employ order begun time opportun govern demonstr sensit region niagara award midlif refit ontario base coast guard vessel simco port weller;Joseph Lloyd Reid;1987
3698093;mr speaker recent newspap stori indic govern proceed possibl place order nuclear attack submarin depart nation defenc know order place next elect place nuclear attack submarin mark danger shift canadian polici believ primari purpos patrol coastlin protect canadian sovereignti today world nuclear attack submarin make sens part pentagon maritim strategi maritim strategi pentagon call rapid escal use forc crisi superpow particip strategi make war like like octob therefor call govern hold public hear defenc white paper tabl sever month put purchas nuclear attack submarin hold hear finish;Daniel James Macdonnell Heap;1987
3698095;mr speaker tass news agenc report soviet union agre import tonn crude oil iran exchang tonn refin product use facil new york mercantil exchang calcul tonn crude could exchang excess tonn refin product sir observ point innat superior free market versu socialist way busi fact soviet advers use 19th centuri imperialist techniqu exploit custom supplier merci iranian would better ceas senseless war iraq rejoin civil world;Dave Nickerson;1987
3698097;mr speaker canadian organ say free trade expans trade countri will trade fair equit basi benefit care plan need adjust product trade requir employ economi tariff mode patchwork attempt protect domest industri restrict trade give less less protect home industri growth inevit result economi toler unemploy posit approach enjoy benefit expand trade without hardship specif group commun said resolut b ndp blueprint resolut refer accord ndp resolut current last octob remain book unchang sinc ndp found convent urg ndp forget bob white shirley carr irrespons fear monger urg ndp listen advic endors u free trade agreement;Brian White;1987
3698100;mr speaker canadian countri time without shelter disturb increas number young peopl women famili place go major reason phenomenon lack incom larg number psychiatr patient releas hospit lack afford hous conserv govern proud fact economi good shape gap rich poor increas conserv noth homeless substandard accommod countri rich sever climat cannot toler citizen homeless invit canadian sign petit circul petit govern take step deal heart rend situat;Marie Thérèse Rollande Killens;1987
3698102;mr speaker august prime minist mr mulroney elect parliament repres constitu central nova home provinc nova scotia promis job job job peopl central nova get job job job anyth see prime minist tell peopl want hear deliv good prime minist coward weekend suppos;David Charles Dingwall;1987
3698103;order;Some Hon. Members:;1987
3698104;know statement member tradit firm use attack chamber;John Allen Fraser;1987
3698105;;An Hon. Member:;1987
3698106;matter whether ottawa centr mr cassidi octob;John Allen Fraser;1987
3698109;mr speaker week heard sept ile union municip author chamber commerc met way unpreced organ massiv demonstr parliament happen prime minist failur take measur deal econom recess commun heard despit promis right prime minist mr mulroney cancel plan visit ride central nova repres elect meet major financi backer progress conserv parti mr speaker peopl sept ile right protest unemploy rate per cent join demonstr wonder kind countri prime minist ignor peopl sent parliament repres parliament time financi backer big corpor averag citizen countri;Michael Morris Cassidy;1987
3698111;mr speaker u trade agreement good news saskatchewan west agreement take import step toward end insan global grain war countri seek level play field north american grain subsidi work global negoti red meat produc gain exempt u meat import law canadian cattlemen side american disput third countri agreement end protectionist threat energi export excit new opportun creat western develop oil natur ga hydro uranium reduc tariff caus consum price fall product cost lower abil add valu improv key factor western diversif futur lie prosper free trade poverti protection consum energi produc grain farmer cattlemen pork produc stand gain histor initi;Geoff Wilson;1987
3698113;mr speaker free democrat societi disturb see blatant attack trade minist unit church attack came form threat church member take stand opposit mulroney free trade deal minist attempt muzzl unit church infer advertis place newspap wednesday might mislead govern might investig govern use tax dollar canadian pay ambassador reisman attack duli elect opposit parti ndp spend least taxpay dollar promot conserv polici mulroney free trade deal gall attack unit church threaten membership speak view moment prime minist mr mulroney meet behind close door major donor conserv parti coffer might appropri investig mani taxpay dollar spent organ travel prime minist meet obtain resign forthwith ambassador reisman use taxpay dollar attack elect mp govern apolog forthwith unit church unpreced attack church right democrat voic affair nation;James Ross Fulton;1987
3698116;mr speaker memori bishop greatest hero continu tarnish nation film board movi kid miss mani year bishop deed first world war sourc pride inspir canadian document reliabl sourc british war offic offici historian canadian depart nation defenc bishop stori speak confirm enemi plane shot day period bishop award victoria cross individu attack german airfield decor includ companion bath distinguish servic order militari cross distinguish fli cross continu serv second world war model inspir servic personnel octob nation film board label film documentari base unreli best circumstanti evid taxpay money spent project includ refer accredit archiv urg mr speaker wrong redress memori bishop receiv honour respect deserv atlant baptist colleg universit french speak univers outsid provinc quebec pleas feder govern provinc join interest sector nation forum consid futur univers colleg approach 21st centuri consid issu vital import higher educ mani challeng univers equip respond grasp result opportun;David Bruce Daubney;1987
3698119;mr speaker morn titl articl michel vastel publish newspap le devoir say french power conserv parti shadow former self agre mr vastel list seri project quebec wait member recal picard report pichett report montreal east paper mill matan sept ile bank centr space agenc old port montreal shipyard project backburn show conserv minist member quebec clout conserv govern becom clear consid conserv caucu oppos tax food prime minist minist financ maintain option tax bread milk butter canadian mr speaker mr vastel say true french power conserv parti dead;Jean-Claude Malépart;1987
3698122;mr speaker pleas draw attent hous fact nation univers week celebr begin today date auspici nation forum post secondari educ start saskatoon sunday could better time kick univers week take moment examin canadian univers scene degre grant univers rang size enrol ten thousand student proud fact institut locat constitu;Dennis H. Cochrane;1987
3698125;mr speaker mani canadian awar stringent requir met order qualifi disabl benefit pension plan fact applic comatos becom elig total disabl proven next obstacl overcom earn contribut formula claimant requir year earn contribut plan year period prior date applic made requir unfair mani individu deni benefit unawar provis exist call upon govern consid provid inform individu appli receipt sick benefit unemploy insur act inform could provid medic profess make awar govern extend elig rule order disabl receiv benefit believ pay;Neil Young;1987
3698128;mr speaker today mark thirti first anniversari hungarian revolut special occas canadian hungarian origin canadian support caus freedom valiant revolut began octob brief moment histori hungarian peopl octob oral question freedom independ factori worker student join demand withdraw soviet troop countri demonstr first peac polit polic avh began fire demonstr turn tide nation upris battl independ peac order establish arm soviet intervent crush independ day mani men women lost live battl establish freedom independ hungari appropri bastion democraci pay tribut today brave individu gave live nobl caus;Andrew Witer;1987
3698131;mr speaker deputi prime minist march year minist intern trade told ctv object trade agreement would elimin countervail countri quot wall street journal april year prime minist report said group report u trade remedi law cannot appli period yesterday chief trade negoti simon reisman quot daili press state dumb agreement provid exempt american trade remedi law silliest proposit heard effect chief trade negoti countri call view prime minist minist intern trade dumb state negoti exempt countervail trade remedi law main purpos govern support agreement obtain exempt u protection u trade remedi law prime minist say would result agreement prime minist continu say exempt u protection chief trade negoti say;John Napier Turner;1987
3698132;mr speaker could draw attent item applic arrang page say arrang shall effect year pend develop substitut system law countri anti dump countervail duti object free trade agreement set place process achiev substitut system place discuss continu countri;Geoff Wilson;1987
3698134;mr speaker citat contradict prime minist chief trade negoti differ reason agreement sign govern appli binat review panel american trade law american trade practic canadian export american market noth chang;John Napier Turner;1987
3698135;brilliant john;Ramon John Hnatyshyn;1987
3698136;happen fact reason given agreement prime minist negoti next year subsidi definit american trade law may may succeed moment exempt american trade law admit chief trade negoti quot minist financ deputi prime minist march year prime minist debat hous common trade say quot hansard let turn area agricultur goal straightforward help canadian farmer end deepli destruct subsid export desir must respect wish accommod deal undertak prime minist given hous common unit state announc subsid export grain deal soviet union yesterday secretari state extern affair prove incompet know prime minist said would deal unit state continu subsid farm export foreign market unit state continu subsid grain export foreign market deal unit state;John Napier Turner;1987
3698137;mr speaker distinct question long present leader opposit answer time answer second first relat applic trade remedi law countri think heard leader opposit say would prefer implic remov trade remedi law let unit state total access countri without countervail without anti dump law year period develop new rule think would stupidest thing countri consid done assur mr speaker leader opposit would feet ask open canadian market pillori unit state without protect canadian busi exist law kept place new rule place;Geoff Wilson;1987
3698138;mr speaker princip reason govern said sought deal unit state gain exempt american protection chief trade negoti admit exempt american countervail american trade remedi law exist futur continu appli govern achiev secur access american market;John Napier Turner;1987
3698140;mr speaker want get deputi prime minist know yesterday moment secretari state extern affair tell hous unit state subsid wheat export sale american offici washington announc new subsid sale wheat yemen time deputi prime minist;John Napier Turner;1987
3698141;yemen;Ramon John Hnatyshyn;1987
3698142;yemen minist justic may know straight commit unit state deputi prime minist incompet colleagu secretari state extern affair extend incompet govern go;John Napier Turner;1987
3698143;mr speaker pleas right leader opposit made clarif confirm unit state sell grain tradit market right leader talk yemen sell anyth yemen sell anyth sold tonn;Donald Frank Mazankowski;1987
3698144;oral question;Jean-C. Lapierre;1987
3698145;backbench liber parti want answer let think interest provid right leader opposit inform member hous inform put record sold tonn sold tonn sold tonn cite figur hard imagin yemen could consid tradit major custom;Donald Frank Mazankowski;1987
3698146;think yeoman saskatchewan;Ramon John Hnatyshyn;1987
3698147;oh;Some Hon. Members:;1987
3698148;leader opposit tri exagger situat know want tri get finger agricultur pot lot difficulti;Donald Frank Mazankowski;1987
3698150;mr speaker deputi prime minist yesterday secretari state extern affair said new action taken u export enhanc program precis hour unit state announc sale tonn wheat wheat flour yemen consult american come consult matter prepar give bushel u stockpil sold glare exampl breach agreement sign free trade continu drive price grain world market hurt canadian farmer deputi prime minist minist financ stand canadian canadian farmer stop takeov unit state breach spirit agreement sign minist financ week;Maurice Brydon Foster;1987
3698151;mr speaker opposit desper tri way discredit merit free trade arrang overst case yemen consid tradit market matter fact unit state outsold sinc latest figur consist basi suppos fair say unit state would consid yemen tradit custom import recogn share intern world trade increas per cent per cent thank octob oral question effort canadian wheat board thank effort govern thank effort prime minist minist financ secretari state extern affair take issu world forum multilater discuss bring saniti stabil world grain market problem unit state worldwid problem grain produc recogn;Donald Frank Mazankowski;1987
3698153;deputi prime minist recogn unit state enhanc program drive world price grain lowest level sinc real term night agreement sign clayton yeutter told offici unit state treasuri depart canadian know sign year suck unit state economi attitud like part unit state secretari trade senior person regard minist financ sign agreement heard secretari trade said believ unit state flout deal ratifi minist stand posit canadian canadian farmer deal;Maurice Brydon Foster;1987
3698154;mr speaker think mr yeutter deni said let comment heard leader new democrat parti make outrag statement indic becom part unit state becom state suck u economi confid countri watch tariff drop last year seen becom drawn intern economi drawn integr natur intern economi success creat better standard live creat job vari job stronger economi stronger social program stronger cultur leader new democrat parti littl confid canadian gumption canadian desir canadian demonstr canadian proud walk sens confid futur countri;Geoff Wilson;1987
3698156;mr speaker deputi prime minist first would like remind minist financ opposit minist said year free trade agreement unit state would simplist naiv interest chang mind deputi prime minist concern prime minist promis full open debat free trade propos wednesday met elitist busi group close session toronto today meet wealthi group tori contributor halifax close session cancel schedul public meet peopl central nova conserv mean full open discuss close meet financi contributor conserv parti;John Edward Broadbent;1987
3698157;mr speaker seen day day leader new democrat parti make fals statement hous made fals statement;Donald Frank Mazankowski;1987
3698158;fals statement;John Edward Broadbent;1987
3698159;open meet today halifax mr speaker;Donald Frank Mazankowski;1987
3698161;close meet;John Edward Broadbent;1987
3698162;hear hear;Some Hon. Members:;1987
3698163;deputi prime minist;John Allen Fraser;1987
3698164;mr speaker commit egregi error open meet want inform;Donald Frank Mazankowski;1987
3698165;much cost;John Napier Turner;1987
3698166;leader opposit spoke peopl guess cost hear know got money worth mr speaker;Donald Frank Mazankowski;1987
3698167;oshawa;John Allen Fraser;1987
3698169;mr speaker deputi prime minist say open meet pleas accept correct deni element critic came peopl central nova member parliament conserv side hous elitist gather word halifax west access govern control basi incom deputi prime minist deni prime minist cancel meet promis year schedul yesterday central nova repeat given import issu affect canadian appropri prime minist go speak elitist group afford give conserv parti;John Edward Broadbent;1987
3698170;mr speaker think leader new democrat parti would agre unfair charg;Donald Frank Mazankowski;1987
3698171;member made charg;John Edward Broadbent;1987
3698172;prime minist met farmer union leader women group peopl walk societi continu process due pressur ottawa respect stock market meech lake commonwealth number thing natur necessari postpon visit central nova assur sinc interest prime minist visit central nova within next week full parliamentari debat concern discuss among hous leader get document refer committe committe studi understand discuss respect possibl debat hous commit made prime minist commit fulfil;Donald Frank Mazankowski;1987
3698174;mr speaker given import issu peopl whether nova scotia prairi given fact central realiti modern societi best way popul access seriou debat watch televis deputi prime minist behalf govern undertak make commit hous arrang televis network public debat import issu take place prime minist leader opposit leader new democrat parti;John Edward Broadbent;1987
3698175;mr speaker new propos leader new democrat parti shift ground complain lack public debat debat within hous common think satisfi want extend oral question sens committe opportun travel canadian across countri opportun inform;Donald Frank Mazankowski;1987
3698176;public debat;John Edward Broadbent;1987
3698177;public debat goe day opposit parti opposit day decemb monday want televis debat hous common got hous common;Donald Frank Mazankowski;1987
3698179;mr speaker direct deputi prime minist concern lavish l plate dinner halifax want tell deputi prime minist colleagu halifax west said said entir concept screen peopl attend event basi amount money insult elitist concept prime minist refus meet peopl central nova affect high unemploy betray insult go central nova meet;David Charles Dingwall;1987
3698180;mr speaker thought answer prime minist indic due pressur forc postpon visit visit central nova near futur elitist charg concern would explain liber parti charg plate hear right leader opposit heard lot complaint peopl get money worth;Donald Frank Mazankowski;1987
3698182;mr speaker wish inform minist peopl central nova find insult behaviour;David Charles Dingwall;1987
3698184;demonstr prime minist accept oral question;David Charles Dingwall;1987
3698186;mr speaker minist undertak hous prime minist meet today peopl travel new glasgow central nova halifax discuss import region issu affect commun go continu break promis peopl central nova;David Charles Dingwall;1987
3698187;mr speaker without concur unfair extraordinari comment say right prime minist meet folk today assur meet later date indic visit central nova next week recogn extraordinari week pressur stock market meech lake speech commonwealth confer prime minist intent visit central nova;Donald Frank Mazankowski;1987
3698189;mr speaker prime minist problem schedul make choic go meet meet peopl central nova rich contributor tori parti prime minist got prioriti wrong;Jack Harris;1987
3698190;tell clc biggest contributor;John Horton McDermid;1987
3698191;mr speaker repetit answer;Donald Frank Mazankowski;1987
3698193;mr speaker trenton nova scotia ride central nova unemploy rate per cent last year trenton car work close put peopl work given fact fact peopl central nova need govern assist prime minist deal problem meet parti support halifax;Jack Harris;1987
3698194;mr speaker think necessari attempt repres peopl central nova excel repres;Donald Frank Mazankowski;1987
3698195;;Some Hon. Members:;1987
3698196;central minist nation revenu look fact would see propos put revit hawker siddeley get oper provid order job econom develop program establish program canadian job strategi notwithstand fact difficulti action taken minist nation revenu repres area;Donald Frank Mazankowski;1987
3698198;mr speaker way brief preambl want say liber parti put motion call debat free trade deal monday opposit day motion debat right leader opposit open debat see whether leader parti prime minist pick challeng take part debat;Herbert Eser (Herb) Gray;1987
3698200;get matter subsid sale wheat u contrari letter spirit free trade agreement deputi prime minist said period confirm sale tradit market announc u would carri subsid sale wheat soviet union russia ceas tradit market canadian wheat;Herbert Eser (Herb) Gray;1987
3698201;mr speaker think said best knowledg inform u confirm deni action take place think presumptu;Donald Frank Mazankowski;1987
3698203;mr speaker hand offici releas u depart agricultur foreign agricultur servic datelin washington octob say georg j pope act gener sale manag u depart agricultur foreign agricultur servic today announc commod credit corpor accept bid export bonu cover sale u wheat soviet union said confirm u deputi prime minist know tri cover fact contrari letter spirit octob free trade agreement u sell subsid wheat soviet union know admit secret side deal let u move market weak govern back;Herbert Eser (Herb) Gray;1987
3698204;mr speaker secret side deal hidden agenda refer special tonn sale russia qualiti control shipment order test acknowledg sale may made tonn drop bucket grain sale refer stretch talk credibl trust opposit campaign elect made profound statement liber form govern interest rate went would resign;Donald Frank Mazankowski;1987
3698205;resign herb;Michael Holcombe Wilson;1987
3698206;around serv govern around guess call amaz gray;Donald Frank Mazankowski;1987
3698207;resign herb;Some Hon. Members:;1987
3698208;went per cent herb;John Horton McDermid;1987
