basepk;speechtext;speakername;year
4690603;honour lay upon tabl fall report auditor gener pursuant stand order g document deem refer stand committe public account;Geoff Regan;2016
4690604;mr speaker honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4690605;mr speaker report committe present today honour present offici languag eighth report stand committe financ relat bill c second act implement certain provis budget tabl parliament march measur committe studi bill decid report bill hous amend mr speaker second honour present offici languag ninth report stand committe financ relat supplementari estim b;Wayne Easter;2016
4690606;mr speaker honour present offici languag fifth report stand committe statu women entitl supplementari estim b;Marilyn Gladu;2016
4690607;mr speaker pleas stand tabl petit time peopl desbarat echo bay searchmont dunda barri niagara fall mani other sault ste mari petit respect algoma passeng train oper time econom impact commun affect great properti owner abl access properti passeng train servic necessari first nation access remot region tradit territori petition ask minist transport put algoma passeng train servic order ensur mission transport serv public interest promot safe secur effici respons transport fulfil;Carol Hughes;2016
4690608;mr speaker want rise speak peopl sault ste mari thessalon area concern shut algoma central railway seen north loss northland passeng servic provinci govern said subsid person wherea provinc subsid urban transit per person lose train servic north isol commun along algoma central railway way access commun petition call govern take action show support everyon countri deserv adequ public transport;Charlie Angus;2016
4690609;mr speaker rise today present petit oppos expans kinder morgan pipelin petition note pipelin would chang oil tanker traffic week day send unrefin oil salish sea sensit water area local job depend clean environ oil spill petition cite kinder morgan excav new pipelin creat perman full time job may fact build pipelin use temporari foreign worker recommend petit member hous urg govern sake coastal ecolog economi deni kinder morgan pipelin expans;Sheila Malcolmson;2016
4690610;mr speaker would question allow stand time;Kevin Lamoureux;2016
4690611;agre;Geoff Regan;2016
4690612;agre;Some hon. members;2016
4690613;mr speaker move relat bill c act amend pension plan pension plan invest board act incom tax act sit day shall allot consider report stage sit day shall allot third read stage said bill fifteen minut expiri time provid govern order day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Bardish Chagger;2016
4690614;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period;Geoff Regan;2016
4690615;mr speaker third time less day see govern shut abil member parliament speak let face time alloc govern say go allow certain number day day set middl bill process hous common liber shut debat seen last coupl day massiv admir prime minist dictat warmth love fact gratitud dictat see dictatorship action liber leadership prime minist disgrac disappoint speaker parti member would want speak govern tell tell canadian benefit canadian shut abil member parliament speak dictatorship finest form;Candice Bergen;2016
4690616;mr speaker time alloc tool exist govern advanc legisl stalem exist duti move legisl includ import financi legisl make sure move agenda canadian would like respond number includ today day debat bill c second read bill c allow member parliament includ conserv particip debat repres half conserv caucu govern commit help canadian achiev goal safe secur dignifi retir know bill c would move agenda way would make differ canadian across countri move way allow know right canadian;Bill Morneau;2016
4690617;madam speaker hurri know bill c go benefit anybodi year know bad effect term reduc gdp kill job hurt small busi next year understand would noth help canadian today struggl retir noth good would come least year govern hurri take money pocket hard work canadian small busi;Marilyn Gladu;2016
4690618;madam speaker recogn import deal issu long term impact canadian help canadian put better situat futur made promis canadian would move work provinc signatori pension plan know want canadian collabor way way would ensur impact long term way gradual recogn ensur canadian understand slow gradual imposit save would place order better retir know right approach time move;Bill Morneau;2016
4690619;madam speaker ninth time govern bring guillotin motion like time alloc third time week half done much sunni way govern awar problem bill c well intent reform bill fix pension plan new democrat made mani construct comment includ fact bill discrimin women take time children peopl disabl variou sort time alloc motion consist respect procedur govern promis place prime minist commit address squar promis;Murray Rankin;2016
4690620;speaker mention made commit govern work parti ensur parliament work import tri come consensu issu import particular much time requir debat issu import hous common time alloc know tool exist govern advanc legisl stalem exist duti ensur legisl includ import financi legisl brought vote take measur remain commit ensur member side suffici reason time debat legisl hous common recogn respons ensur deliv commit canadian;Bill Morneau;2016
4690621;madam speaker ninth time govern want impos closur parliamentari debat okay want good sport bill solitari merit defin liber vision compar conserv face loom issu liber choos easi way take money peopl pocket conserv would creat tool enabl peopl build save fact bill peopl less money pocket job wealth creator less money new chang cost per employe depart financ studi show move reduc privat invest employ gross domest product save consid bad look canadian economi minist financ tabl bill;Gérard Deltell;2016
4690622;madam speaker thank fact clear realiti face canadian difficult retir futur reach agreement provinc signatori pension plan improv retir program know help ensur better situat canadian futur help make economi stronger effici fact research make sure would help canadian boost economi;Bill Morneau;2016
4690623;madam speaker govern told canadian could run slogan selfi hallmark card polit aphor question polici favour shut debat issu pension reform tool govern use tri limit abil opposit look seriou problem new democrat commit pension reform pension crisi face peopl countri find govern exclud young mother go penal prime minist walk around call feminist polici target women step workforc polici target suffer disabl ask govern fix blow say import tool shut debat credibl breach prime minist promis colleagu remain friend stand start speak peopl trust govern someth honest govern feminist govern will fix obviou problem bill shut debat carri hallmark card aphor;Charlie Angus;2016
4690624;speaker mention includ today day debat bill c second read allow member parliament particip debat repres signific percentag conserv member new democrat parti member opposit clear govern commit improv retir outcom canadian canadian look introduc measur know improv live canadian futur improv canadian abl save pension plan know bring better outcom futur;Bill Morneau;2016
4690625;madam speaker go rais larger concern went year know friend conserv bench may object remind govern mani thing new govern promis would repeat includ use time alloc area public polici chang promis chang see seem year style polici get acclimat certain amount loss democraci hope hit reset button would see use time alloc place time alloc shut debat use time time year seem like lot previou govern use time session parliament parliament essenc democraci place shut debat true minist financ say mani parti chanc weigh debat member parliament posit mine parti recogn fewer member opportun mani question ask bill c bigger whether bar new govern set better previou govern promis;Elizabeth May;2016
4690626;madam speaker appreci import know thing need behalf canadian came offic promis improv live middl class canadian improv live peopl want get middl class know legisl put bill c import long term health countri cannot move thing need move way manag put canadian time alloc tool exist govern advanc legisl stalem exist duti ensur move legisl provid day debat measur disingenu claim provid suffici time debat measur believ import canadian look better outcom canadian futur result measur;Bill Morneau;2016
4690627;madam speaker consult across nation women entrepreneur young entrepreneur employe employ found none happi increas cpp premium govern say good senior senior benefit new increas cent speak senior say minist cabinet tabl fight behalf talk senior save want tax free save account current govern cut statist show best way senior save raini day job kill cpp premium rate increas kill job minist kill job much damag senior save;Alice Wong;2016
4690628;madam speaker believ number point comment address done research canadian actual situat find futur retir know increas pension plan save abl move earn cover save make import differ futur know long term enhanc econom outcom know canadian support measur recogn challeng save enough retir measur among mani move senior improv guarante incom supplement help singl senior vulner posit improv situat canadian middl class ensur abl get old age secur age measur make real import differ today senior make import differ tomorrow;Bill Morneau;2016
4690629;madam speaker want start acknowledg incred work colleagu hamilton mountain bring flaw bill minist financ centr drop provis miss bill sever week colleagu rais issu met non answer govern presid treasuri board acknowledg problem exist govern wait next meet provinci financ minist fix cut debat govern fix provis could phone colleagu provinci govern fix provis;Alistair MacGregor;2016
4690630;madam speaker believ import move improv retir outcom canadian negoti provinc come agreement would help canadian find better outcom retir see find better posit agreement pension plan peopl pension program agreement provinc look move decemb recogn pension outcom canadian particular women other improv continu advoc provinc futur recogn continu file taken import way gener took make differ canadian today know continu focus year come;Bill Morneau;2016
4690631;madam speaker financ committe analyz bill tell go reduc privat save dispos incom busi invest gdp employ peopl year period govern exact opposit increas area decreas;Jim Eglinski;2016
4690632;madam speaker happi address number point made let start say research determin best move enhanc pension plan research canadian actual situat today like see futur understand mani mani canadian find situat abil retir adequ save adequ incom futur move saw fact long term help economi first increas save clear second long term improv econom outcom canadian see secur situat busi abl retain employe longer period time abl function economi make good use employe abl stay workforc success retir;Bill Morneau;2016
4690633;madam speaker life cannot figur import legisl feminist govern would penal women way happen govern take provis exist sinc support women respect drop provis would govern case minist went tabl provinci territori leader said trade provis provis happen come would take provis matter women peopl disabl;Jenny Kwan;2016
4690634;want remind address question chair would suggest member use word;Carol Hughes;2016
4690635;madam chair minist financ;Jenny Kwan;2016
4690636;madam speaker let start correct factual inaccuraci take drop provis cpp core cpp drop provis place remain place provis chang way core cpp done enhanc cpp recogn canadian pension plan situat need enhanc pension plan improv outcom time come negoti provinc provid largest possibl increas consist amount will encourag peopl save done come agreement provinc approach believ make import differ canadian includ women includ situat challeng retir recogn opportun continu improv job work provinc move agreement consid way improv pension plan futur ensur retir health canadian provis;Bill Morneau;2016
4690637;madam speaker time minist financ said debat stalem know stalem way day debat ninth time govern move time alloc bill minist said member parliament risen spoken among conserv look speak bill share thought believ debat equal stalem comment want make minist take think member parliament rise speak hous madam speaker cannot chair seat see govern rush bill impact year govern tri rush parliament day debat rush;Tom Kmiec;2016
4690638;madam speaker let first say happi opposit opportun speak measur ask anyth actual bill tri move talk think worth respond know look toward make real import differ retir outcom canadian part platform ran someth signific amount work canadian someth work provinc get agreement provinc signatori pension plan agreement came collabor case hous believ day debat mp abl speak includ mp conserv caucu repres half mp move way show listen want make sure right thing appropri amount debat hous consist bill import measur need move behalf canadian;Bill Morneau;2016
4690639;madam speaker surpris want cancel debat flaw bill liber know flaw find difficult understand minist say liber take drop provis correct say basic cpp find odd gener drop provis includ enhanc child rear peopl disabl omit enhanc want rush bill know flaw get fix go provinci minist bring bill correct fair canadian;Scott Duvall;2016
