basepk;speechtext;speakername;year
1828059;leader opposit right mackenzi king made follow statement appear page hansard refer quot word mr speaker wish take except honour may done way expung possibl objection phrase hansard would part privileg hous control record whether hous statement expung record pass resolut first instanc rais point honour made decis affect member side hous wish take except anyth done past submit privileg hous concern honour speaker servant hous matter hous determin whether anyth expung record statement mr mackenzi king leader opposit time speaker made repli report afterward page hansard refer take remark right honour gentleman consider given matter appropri consider mr speaker black april gave rule follow report page hansard submit stood unchalleng appropri statement regard matter kind quot friday april right leader opposit rais point hous control record hous statement expung offici report debat pass resolut effect submit speaker servant hous matter hous determin whether anyth delet record case point first opportun understand word complain saw offici report sinc rule utter consid justifi rule chair hous sat agre deal speaker author subject approv hous instruct alter offici report debat given without commun hous session reason deem advis direct certain statement expung done chair give rule stand order subject appeal hous mr speaker situat minist could apolog hous done;George Alexander Drew;1956
1828060;prepar sit;James Garfield Gardiner;1956
1828061;least mr speaker grain encourag say debat brought convict mind minist agricultur welcom goe farther subject figur quotat doubt case minor chang case tear hansard apart case chang whole context part debat relat statement could correct subsequ time proper procedur possibl hansard chang way effect would destroy matter may argu degre offici author interpret appli record fact remain describ offici report debat offici report whole context must remain proper form fact understand took place must rememb proper cours duti mani member may present hous particular day member govern legitim reason hous mani occas know mani committe sit hous sit member outsid hous unless record conform mean intent debat member proper busi member hous committe deni opportun know took place vital import integr debat protect submit mr speaker matter left submit defer circumst arisen make appropri go stand committe debat inquiri procedur taken place take place instanc speaker could inform whether hansard refus make chang request minist agricultur know case minor alter alter hansard refus make request minist agricultur;George Alexander Drew;1956
1828062;may deal point rais leader opposit line convers editor debat last recess refus alter word submit matter minist agricultur came offic see commun editor debat morn said opinion materi chang view fact figur involv hous committe suppli tell think consider chang light convers recess type chang felt refer told member would dealt matter shape form fact thought minor essenti alter regard fact hous committe suppli accuraci figur consider say impress circumst infer institut guilti someth indic hous leader opposit permit tell hous editor debat concern respons second anyth happen matter fact pay tribut integr independ conscienti imparti say man respons minist agricultur speaker hous common;Louis-René Beaudoin;1956
1828063;;Some hon. Members:;1956
1828064;;Louis-René Beaudoin;1956
1828065;pressur;Stanley Howard Knowles;1956
1828068;pressur depend mean pressur minist agricultur insist;Louis-René Beaudoin;1956
1828069;;An hon. Member:;1956
1828070;circumst explain moment ago member know clock guest parliamentarian new zealand happen sever member offic take leav minist came matter fact thought come meet parliamentarian pleas introduc cours convers minut clock took editor upstair overzeal question fact minist want alter figur purpos accuraci take respons prepar stand hous say review matter week end realiz said hour look matter would dealt manner confess made mistak apolog hous order put thing straight suggest word reinsert noth happen prepar submit vote hous;Louis-René Beaudoin;1956
1828071;mr speaker deal procedur quot recogn author similar procedur first place may defer suggest honour minist agricultur must accept full respons initi proceed led unfortun result thing must recogn discuss procedur seek appropri chang reflect speaker call suggest submit hous suggest regard statement put mind mani member suggest satisfactori procedur quotat honour made submit appropri emphasi place rule observ chang unless shown report misunderstood speak situat occur rule cannot make chang hansard alter report mean said hous neither rule permit chang case idea indic would appropri regard proceed kind go move motion must express concern hous honour sought justifi procedur draw distinct sit committe sit honour chair submit preced distinct inform honour refer inform discuss inform report inform manner report dealt discuss committe may import may reach consequ discuss honour chair discuss matter hous common sit submit therefor distinct cannot drawn would unfortun honour proceed make anyth natur rule incorpor observ made reason mr speaker move;George Alexander Drew;1956
1828072;order leader opposit move motion must realiz circumst taken floor deal point submit action judgment hous done mr speaker black moment leader opposit said make rule like say someth heard think hear member wish speak;Louis-René Beaudoin;1956
1828073;permit make motion time conclud remark could cours make motion time may urg make rule matter submit stand committe debat instruct committe inquir report upon omiss certain word figur discuss afternoon may urg committe basi inquiri make recommend advantag honour member hous author end determin matter appropri procedur would best ensur integr hansard futur;George Alexander Drew;1956
1828074;mr speaker like;Major James William Coldwell;1956
1828075;allow make;James Garfield Gardiner;1956
1828076;mr speaker think right gentleman wait conclud remark want say discuss afternoon interest hous galleri newspap indic valu member parliament place upon offici record hous call want say note suggest would submit judgment hous may say respect think see reason time think whole matter tri take upon shoulder rest upon minist agricultur mr gardin minist agricultur came suggest certain word figur delet hansard said understood figur inconsequenti mean statement made minist went misguid misinform therefor think take respons done doubt consider pressur brought bear;Major James William Coldwell;1956
1828077;privileg point order mr speaker remark made south centr;Walter Edward Harris;1956
1828078;hear;Major James William Coldwell;1956
1828079;winnipeg north centr;Stanley Howard Knowles;1956
1828080;rise point thought would leav repeat may point member effect say speaker hous common yield pressur cabinet minist respect someth within exclus jurisdict want suggest remark made debat;Walter Edward Harris;1956
1828081;infer go taken withdraw word mean word intend use said strong represent made mr speaker minist;Major James William Coldwell;1956
1828082;privileg may opportun say time put pressur anyon speaker anyon would like statement withdrawn put pressur anyon;James Garfield Gardiner;1956
1828083;would like know minist agricultur went editor hansard understand refus make chang urg upon went speaker;Major James William Coldwell;1956
1828084;refus suggest go discuss matter speaker;James Garfield Gardiner;1956
1828085;right take explan minist agricultur know occas colleagu mine insert hansard word mr speaker indic risen speak minist agricultur object pursu former editor hansard letter critic went grave;Major James William Coldwell;1956
1828086;produc letter;James Garfield Gardiner;1956
1828087;say right gentleman obtain alter hansard warrant believ parliament might go hansard offic make editori chang mean might chang phraseolog without chang mean improv construct sentenc might go hansard chang figur misquot day quot name slave hous common memori quot wrong name hansard good accept correct revis record debat;Major James William Coldwell;1956
1828088;gentleman say slave;John Whitney Pickersgill;1956
1828089;l v e said name slave hous common gentleman know put someth parenthes master english languag know thought would smart pick;Major James William Coldwell;1956
1828090;object misunderstood;John Whitney Pickersgill;1956
1828091;sit;Some hon. Members:;1956
1828092;wet;An hon. Member:;1956
1828093;go say chang permit differ sort chang chang mean look preced could find morn leader opposit mr drew quot import last year member risen hous drawn mistak attent speaker speaker hansard alter report order word might expung record chair order outsid chamber look record morn could find singl instanc anyth sort happen hope happen honour speaker said think happen want clear rise discuss problem place blame mr speaker although think mr speaker exercis moment good judgment place blame belong minist agricultur attempt minist part cover someth felt reveal hous;Major James William Coldwell;1956
1828094;friend know better know better;James Garfield Gardiner;1956
1828096;noth reveal hous reveal hous today;James Garfield Gardiner;1956
1828097;minist felt someth reveal hous reveal hous today taken hansard friday tell reveal hous today public opinion support member hous demand minist agricultur shall allow falsifi record parliament realiz today came tri make shall put restitut;Major James William Coldwell;1956
1828098;realiz friday would abus get prepar take leav charg head someon;James Garfield Gardiner;1956
1828099;glad know case mr speaker afternoon tri reliev minist submit origin whole troubl laid shoulder minist agricultur intend let remain;Major James William Coldwell;1956
1828100;mr speaker seem end discov incid inflat mean respons attach someon someon amount peopl hansard alter report see mr speaker first honour given lengthi explan rule govern matter way approach think phrase use thought minist request reason quit understand suppos minist came run hand scratch hair frenzi say mr speaker must someth politician way come say imagin would way slight error figur gave today wonder would mind scratch correct figur put cours mr speaker would say reason request pressur brought upon concern would regard pressur would regard way said visual minist come fashion say innoc littl correct say ye seem reason say minist gone first place request respons mind rest suggest submit decis judgment hous carri mr speaker group go vote confid believ act case second person might involv would editor debat paid high tribut editor debat applaus hous confirm tribut editor experi good mani year would lead applaud editor debat known last number year would vote confid cours person left minist took minist minut rise point privileg think would gone interrupt loss know usual bawl govern side hous point privileg last _ second today last minut govern side hous object day anyon side hous take minut point privileg incident thing like amplifi minist said gone editor debat editor debat mr hansel l said afraid cannot delet passag unless get permiss speaker minist went speaker bodi men went went press;Ernest George Hansell;1956
1828101;may suggest deal point might leav stranger argument;Louis-René Beaudoin;1956
1828102;press may stranger peopl stranger minist govern;Ernest George Hansell;1956
1828103;minist went press;Major James William Coldwell;1956
1828104;hope leav wrong impress minist went press minist rais matter say went press know whether conclud interfer press subject matter gone wire noth could done first time govern member gone press tri stop press publish certain thing member might talk freedom press forth let person come corner hous accus believ freedom press fact matter minist made statement regard use margarin institut neighbour provinc somebodi began holler matter chang figur hansard matter minist statement becom polit issu neighbour provinc somebodi told minist someth minist someth minist yield pressur someth scratch hansard tinker offici record necessari minist could let thing go would better critic gone press gone radio import think inflat could avoid minist let thing go come hous today rise point privileg say made mistak said correct figur let go shall say except think said enough matter go vote motion propos;Ernest George Hansell;1956
1828105;motion move could move;Major James William Coldwell;1956
1828106;sorri thought motion refer committe debat sorri misunderstood think motion requir think said punish minist first time punish long career;Ernest George Hansell;1956
1828107;last;Major James William Coldwell;1956
1828108;say will rise apolog let allow anyon think thing cover littl apolog good say said minist recogn serious matter trust thing kind happen strang thing though strang polit year anyth becom polit issu spark fli minist know gather around know reason whole fiasco today group concern could drop matter let stay let minist realiz critic action take blame;Ernest George Hansell;1956
1828109;mr speaker interest jeer greet macleod mr hansel suggest attempt interfer freedom press matter understood minist agricultur told friday even tri certain quarter prevent certain materi publish understand said minist agricultur year experi influenc seek someth kept press interf freedom press know;James MacKerras Macdonnell;1956
1828110;mr speaker point connect matter like honour consid may indic full support honour suggest minist approach clerk connect matter kind complet confid report floor editor hansard go beyond respect matter kind;Stanley Howard Knowles;1956
1828111;withdraw earlier remark hansard alter report;Walter Edward Harris;1956
1828112;friend say;Stanley Howard Knowles;1956
1828113;withdraw remark respect pressur leader;Walter Edward Harris;1956
1828114;minist financ ask withdraw remark interject point use word pressur mr speaker feel withdraw remark hous ask editor debat make chang editor refus result refus went speaker view put pressur speaker point wish rais mr speaker relat suggest word stricken hansard day insert proper point bound volum cours made clear word go believ honour one read exact word said would go figur figur appear second last paragraph column page hansard believ word line paragraph point rais unless notat put page bound volum futur student hansard read page hansard februari discuss today consider confus today discuss impli word futur student histori look page find word propos floor done propos editor debat given permiss make proper notat word put effect put result today discuss floor hous;Stanley Howard Knowles;1956
1828115;may thank member manner approach difficult problem may say agreement want hansard protect think agreement author editor debat make chang made act sorri act light manner tri explain circumst approach made want state minist member contend exert pressur alter would made would point hansard alter report fact alter pressur put;Louis-René Beaudoin;1956
1828116;oh;Clayton Wesley Hodgson;1956
1828117;victoria ontario mr hodgson make anexclam indic accept say pressur brought bear go quarrel member state upon honour speaker hous common time pressur put respect matter circumst explain hous stand offic guest minist agricultur mr gardin walk introduc guest parliamentarian new zealand moment indic figur want delet hansard interest accuraci went indic allow remain implic institut provinc quebec would guilti certain crime moment appear reason suggest minist went upstair phone hansard whole pictur noth swear say would say oath committe member seem feel peculiar editor debat refer minist agricultur one refer member hous look refer editor debat last recess discuss matter administr associ editor debat refer mr buskard told certain difficulti found member revis copi put much delet said order refer difficult matter pressur put make except order help resist kind pressur advis think member know view sever request place time time regard differ matter know resist say think member know rmr speaker order help employe told hold line difficulti come refer reason minist agricultur oblig come see fail perform duti perform opinion tell minist agricultur pleas wait let guest leav talk matter editor debat bring look word delet abl consid repli minist agricultur would posit leader opposit mr drew made case intervent mr mackenzi king mr speaker black expung hansard express consid objection attribut mr pouliot express mr pouliot call person clown matter disrespect languag unparliamentari languag express object reason clown taken express use mr pouliot page hansard april express mr speaker black order outsid hous expung sort action mr king took object refer remark page hansard mr speaker wish take except honour may done way expung possibl objection phrase hansard refer mr speaker black page hansard objection phrase speaker may order expung hous offend provis stand order differ matter member assum moment deal case alter deal minor revis matter edit contend second narrow limit revis permit edit action speaker advic sought editor debat must come hous make rule case goe beyond mere edit permit cours differ matter reason matter air manner repeat done anyth wrong accord member would wish sorri confess apolog feel confess good soul;Louis-René Beaudoin;1956
1828118;told colleagu mr speaker speak minist agricultur rose offer apolog hous sorri realiz would sat allow make apolog;Major James William Coldwell;1956
1828119;intent rise leader opposit speak said prepar apolog one would let;James Garfield Gardiner;1956
1828120;minist chang mind;Edmund Davie Fulton;1956
1828121;rise privileg aris incid subject rais privileg seriou accus made minist charit institut quebec;Léon Balcer;1956
1828122;polit;An hon. Member:;1956
1828123;polit;Léon Balcer;1956
1828124;polit privileg;Jean Lesage;1956
1828125;may tell rais moment part consider give make decis glad rais point moment think go beyond point deal alter made hansard mind feel could rais committe suppli estim depart agricultur see moment know taken place committe suppli report know hansard alter point must discuss moment wish discuss matter alter hansard listen;Louis-René Beaudoin;1956
1828126;minist agricultur rose afternoon give definit margarin make tremend differ whether meant margarin use institut quebec margarin made veget oil meant;Léon Balcer;1956
1828127;point order;Jean Lesage;1956
1828128;may rise clarifi point river complain statement minist deal situat hansard alter report river recal point minist statement point order rais rosetown biggar mr coldwel effect matter foreign alter hansard touch minist could deal matter necessari discuss alter hous moment hous readi hear minist deal point might infer institut provinc quebec break law;Louis-René Beaudoin;1956
1828129;mr speaker think minist ought clarifi situat seriou accus institut someth illeg give statist think could clarifi mention margarin refer margarin made veget oil made anim oil legal illeg think clarifi;Léon Balcer;1956
1828130;speaker point prevent floor go read record decemb act known act protect dairi industri provinc elizabeth ii pass addit defin dairi product substitut dairi product defin subsect g section read follow substitut food product prepar use use purpos dairi product may serv manufactur veget oil fat employ term mean margarin oleomargarin similar product may name call cours import fact refer veget oil mean product veget oil fat employ substitut dairi product prohibit section act note margarin oleomargarin mention prohibit section act permit lieuten governor council withdraw applic act special alimentari product particular product make enter anim fat opinion lieuten governor council substitut fat foodstuff substitut dairi product sens act short time dispos morn abl get copi amend regul pass act hansard alter report understand point member know time veget oil becam popular margarin made anim fat fish oil margarin made anyth els understand type margarin declar illeg form goe provinc includ quebec question read record littl report institut say buy margarin defin meant margarin accus break law want anyth said friday contain implic accus anybodi break law heard mani suggest afterward break law thought action necessari day week would thought anyth rule state bring matter hous speaker point time got minut clock hous adjourn clock reason went press point would mean peopl publish idea countri long week end friday night monday morn peopl broken law matter fact knew broken law knew reason suggest press could withhold;James Garfield Gardiner;1956
1828131;may remind honour ask macleod discuss stranger galleri respect matter;Stanley Howard Knowles;1956
1828132;member spoke said stranger;James Garfield Gardiner;1956
1828133;discuss stranger galleri;Louis-René Beaudoin;1956
1828134;case suggest made possibl public withheld monday saturday morn monday member know afternoon press saturday therefor mean convinc imposs messag gone understand went past get around check close clock therefor anyth could done kind enough suggest submit statement gave line statement read moment ago;James Garfield Gardiner;1956
1828136;might order accommod leader opposit go say understand rule hous;James Garfield Gardiner;1956
1828137;make;George Alexander Drew;1956
1828138;year ask anybodi take anyth hansard ought good enough reason say ought special reason time suggest made articl appear press certain individu name said brought pressur bear bring pressur bear brought pressur bear speaker indic pressur matter fact realiz made suggest make insinu heard today insinu law broken go go whole week end saturday sunday would imposs catch prepar let anybodi abus go polit regard matter order see person kind institut kind condemn condemn week end canadian press newspap condemn without know intent part part offici depart say break law opinion;James Garfield Gardiner;1956
1828139;mr speaker;George Alexander Drew;1956
1828140;may say sat without apolog apolog;James Garfield Gardiner;1956
1828141;let prevent;George Alexander Drew;1956
1828142;apolog made necessari say necessari discuss think concern would seen discuss take place know hous know sit side hous foolish think would anyth said today cours get lot public hope public get indic institut peopl think break law break;James Garfield Gardiner;1956
1828143;point honour remark think refer leav matter constitut record refer honour spoke fact made refer case right mackenzi king put record statement accept statement relationship hansard speaker hous honour went refer specif word use expung would point refer content statement expung emphas fact hansard author hous point mr king make point sought make quot refer today regard make observ record complet;George Alexander Drew;1956
1828144;one object theori hansard subject author hous speaker subject author hous submit type expurg erasur may take place hansard form part call edit narrow limit say work editor editor may seek advic clerk speaker rule may made speaker unparliamentari express use speaker may either withdrawn may expung record agre mr speaker black unparliamentari express use debat order eras hansard unless done floor hous unless make rule agre mr speaker black line leader opposit said leader opposit contend rule mr speaker black extend relationship editor speaker regard edit hansard differ proposit motion paper say edit suppos within narrow limit narrow better;Louis-René Beaudoin;1956
1828145;want record case way unclear read afterward case edit case expung point make want make clear remark direct fact minist respons apolog done think stage member agre much discuss afternoon could shorten taken place;George Alexander Drew;1956
1828146;may say word follow advic rosetown biggar mr coldwel macleod mr hansel submit hous respect action taken understand debat wish hous greater care taken futur edit debat;Louis-René Beaudoin;1956
1828150;tabl letter mr speaker reread find omit attach form sent letter consent hous tabl form today;Walter Edward Harris;1956
1828151;may motion withdrawn;Edmund Davie Fulton;1956
1828152;agre motion withdrawn;Louis-René Beaudoin;1956
1828153;agre;Some hon. Members:;1956
1828154;withdrawn incom tax act research;Louis-René Beaudoin;1956
1828157;mr speaker sinc motion call last read honour said prime minist said consid leader hous said said friday last announc busi hous today opposit must accept assur good faith suggest resolut withdrawn;Joseph Warner Murphy;1956
1828158;drop;Louis-René Beaudoin;1956
1828161;opinion hous govern give consider advis amend incom tax act provid taxpay shall option entitl deduct taxabl incom medic expens determin b premium paid insur sick accid c specif provinci tax paid provinci scheme health insur said mr speaker princip intent introduc resolut call attent hous certain taxat practic follow countri think work injustic citizen countri resolut would introduc principl allow option taxpay addit present exempt privileg enjoy would grant privileg includ exempt premium might paid purpos insur ill altern happen resid provinc suppli servic charg specif tax therefor tax would allow exempt principl simpl individu allow includ exempt taxabl incom prepay medic expens present time allow claim medic expens exempt allow claim expens paid advanc way premium submit logic allow exempt advanc payment one allow exempt payment fact may held exempt import taxpay larg incom submit import small taxpay examin statist compil dominion bureau statist see largest singl group taxpay compris get year account dot per cent total incom tax collect ottawa suggest exempt insur premium tax case may import item incom taxpay earn year may maintain new hospit insur propos govern lessen degre necess chang incom tax act suggest need exist anyth recognit need illustr extraordinari propens govern strain gnat swallow camel accord estim heard prepar spend inadequ limit plan hospit insur refus recogn minor chang incom tax act would respons depriv treasuri consider amount money would assist averag taxpay countri submit principl medic exempt valid circumst valid sens appli prepay made actual payment matter fact someth littl bit improp shall say exempt allow medic expens individu pay paid behalf insur carrier may argu cours paid sens paid premium premium may bear particular relat amount deduct claim suggest logic way would allow option claim exempt made payment premium would regular situat exempt would claim expenditur made mani member c c f parti may notic resolut may appear parallel degre resolut consid hous reject wish refer resolut point member c c f group resolut mean exclus glad say abl vote resolut clear conscienc intend support one would solicit support member hous subject matter resolut consid logic sensibl appreci taxpay countri;Owen C. Trainor;1956
