basepk;speechtext;speakername;year
834868;wish add thirti thousand signatur present last session name person new brunswick quebec manitoba ontario saskatchewan ask transfer prairi provinc natur resourc without restrict request present hous petit sign ten thousand men women dominion ask parliament enact legisl shall constitut crime punish fine imprison person person state publish statement person person marri accord law provinc marriag take place marri live adulteri shall way make reflect upon legal marriag legitimaci child children born marriag;John Wesley Edwards;1928
834873;explain;Robert James Manion;1928
834874;bill read majesti advic consent senat hous common enact follow section immigr act chapter revis statut herebi repeal member rememb similar bill introduc hous last session recollect carri without divis afterward reject senat think necessari read claus repeal;Robert Forke;1928
834875;reform senat;Edward Joseph Garland;1928
834876;bill designed1 make deport certain caus depend upon convict part ii crimin code relat offenc public order upon hear board inquiri concern certain offenc section immigr act exchequ court act proceed deport undesir class provid section act section deport may carri consid provis section unnecessari section part ii crimin code cover case think necessari make explan member last session convers propos amend immigr act motion agre bill read first time;Robert Forke;1928
834880;amend propos bill grain act regard grade spring wheat oat barley amend made upon recommend board grain commission thorough investig render necessari develop new varieti grain new condit felt propos amend meet exist situat prove consider benefit western produc motion agre bill read first time;James Malcolm;1928
834884;part prison reformatori act appli provinc new brunswick princ island purpos amend extend nova scotia applic section concern home young women cloverdal new brunswick owe mistak nova scotia includ amend year purpos send young women nova scotia home new brunswick;Ernest Lapointe;1928
834885;nova scotia left revis;Richard Bedford Bennett;1928
834886;motion agre bill read fir time;Ernest Lapointe;1928
834903;mr speaker cannot feel idl hous give harbour commiss ratif approv measur unless measur print hand member suffici time enabl studi provis someth better mere rubber stamp matter kind right prime minist explan make clear convent parliament give assent fact remain ask approv treati without opportun consid term understand implic later time shall avail opportun say someth respect whole procedur follow countri regard leagu nation time place speak suggest prime minist treati print hand member ask give approv;Richard Bedford Bennett;1928
834904;sorri friend absent hous easter recess present would recal time lay tabl copi convent english french cours agre friend hous document order studi term convent print time proceed leagu nation say present hous print form easter vacat;William Lyon Mackenzie King;1928
834905;awar right gentleman laid tabl time think suffici enabl member full knowledg term document print possess posit express view thereon;Richard Bedford Bennett;1928
834906;print distribut english french;William Lyon Mackenzie King;1928
834908;resolv hous common _ messag sent senat inform honour hous adopt resolut request honour unit hous approv mention convent clerk carri said messag senat hous approv;William Lyon Mackenzie King;1928
834921;mr speaker wish right prime minist mr mackenzi king whether laid tabl earli date correspond connect treati egypt great britain correspond took place;Richard Bedford Bennett;1928
834922;british govern tabl form white paper correspond wish present british hous common understand despatch receiv british govern wish known world larg shall pleasur commun british govern request friend correspond great britain respect anglo egyptian treati laid tabl hous much hope british govern give consent done;William Lyon Mackenzie King;1928
834924;mr speaker seem fit mr robb time view press despatch right prime minist mr mackenzi king assur correspond govern govern washington tabl report advisori committe connect st lawrenc waterway sever week sinc part least correspond took place think would unreason ask laid hous;Richard Bedford Bennett;1928
834925;easter recess took occas commun secretari state washington intim thought parliament would wish correspond tabl resum suggest tabl washington earli next week think may promis friend done;William Lyon Mackenzie King;1928
834928;hesit troubl hous person matter march last absenc hous cours debat aros motion bow river mr garland west york sir henri drayton made certain observ report hansard follow duti part govern see law dominion carri whereupon solicitor gener report remark friend leav baldi robb would suggest want know reason inquir leader whereupon west york repli suggest gentleman make absenc leader solicitor gener report said give warn lengthi discuss toward close debat solicitor gener state withdrew noth said regard observ seriou reflect upon shame discredit manner associ convict crimin baldi robb privileg mr bennett think would merit condemn hous fact friend minist interior mr stewart follow last summer hous tisen occas visit minist interior offic ottawa connect department matter charg memori circumst aros cours convers someth said baldi robb thereupon observ releas time ago minist interior said case releas although matter fact statement effect appear public press transpir minist correct convers touch matter recollect state would noth point edmonton learn larg number peopl associ prosecut robb opinion end justic satisfi law vindic convict imprison regard fact wife famili poor circumst reason govern deem proper cours pursu recommend made excel baldi robb releas ticket leav rememb minist interior inquir whether would object commun fact leader opposit told would ascertain leader opposit absent ottawa solicitor gener telephon minist interior effect commun solicitor gener respect matter made recommend kind regard releas convict crimin left respons belong state would critic action might taken circumst law offic crown view intim minist interior minist discuss refer desir place matter hous without comment endeavour draw infer transpir feel owe duti much associ hous;Richard Bedford Bennett;1928
834929;solicitor gener know would wish say word repli friend maj direct attent remark solicitor gener made appear littl hansard make clear desir way impli action part everyon would wish expect solicitor gener speak procedur remiss sentenc proprieti discuss matter floor hous made clear imput improp motiv friend let assur speak solicitor gener govern view view;William Lyon Mackenzie King;1928
834930;connect releas baldi robb receiv sign petit citizen edmonton vicin inquir whether inasmuch wife delic health best health inasmuch other particip wrongdo releas might possibl secur remiss sentenc henc discuss took place friend discuss know noth matter convey impress receiv would object proper offic assum respons releas baldi robb;Charles A. Stewart;1928
834933;bill last hous claus carri except shall carri;John Frederick Johnston;1928
834934;carri;Some hon. MEMBERS:;1928
834940;minist let know sum pay year new work propos increas grant;Henry Lumley Drayton;1928
834941;explan given resolut move februari give friend last year paid total amount follow year war period ran amount commiss point make plan fix amount period ten year member commiss sir georg garneau turgeon robert bicker dike senat chapai n dussault w h price l taschereau dr g doughti;James Alexander Robb;1928
834942;friend told work intend;Henry Lumley Drayton;1928
834943;numer work improv contempl instanc ross rifl factori taken clear danger build around remov work capit account;James Alexander Robb;1928
834944;martello tower look;Henry Lumley Drayton;1928
834945;think enter scheme;James Alexander Robb;1928
834946;much expend date commiss;John Wesley Edwards;1928
834947;expend year amount given total given addit believ receiv voluntari contribut;James Alexander Robb;1928
834948;would minist tell expect work cost countri chairman;Peter McGibbon;1928
834949;friend tell countri last might give estim give done sinc first payment made read letter receiv chairman commiss date address met last ottawa ask remind suggest made subcommitte privi council connect fund vote nation battlefield commiss present ordinari expens administr mainten park amount per year estim park complet annual expens administr mainten suggest commend idea favour consider parliament vote requir grant year given statutori grant excess amount requir mainten appli work complet lay construct park capit expenditur cours time _ mainten increas capit expenditur diminish arriv estim final cost keep per year estim amount provid take care capit expenditur;James Alexander Robb;1928
834950;revenu;Peter McGibbon;1928
834951;public park plain abraham friend know;James Alexander Robb;1928
834952;think man busi would invit reckless expenditur public money admir commiss excel work place hand given sum money per annum invit spend amount human natur human natur would corpor conduct busi place hand director given sum per annum regardless requir purpos enabl carri work work budget requir commiss submit minist requir consid govern suffici sum place estim year meet moment busi way said invit spend much money may argu may remark excel commiss experi busi nation battlefield commiss given sum money avail human natur money go spent control submit minist wrong adopt method protest place sum money hand commiss amount rate per year method money spend admir gentlemen give servic work submit wrong principl parliament depriv power parliament say year ten year go spend protest method regard requir public servic know;Richard Bedford Bennett;1928
834953;gener principl person find much fault observ friend look matter receiv request commiss sum money take care differ build vicin remov ross rifl factori addit work consid would cheaper say commiss cannot money next ten year know go receiv money year plan work believ cost treasuri end connect keep track expenditur would remind friend audit act minist financ send auditor time matter fact believ look account;James Alexander Robb;1928
834954;look account sir henri dirayton friend give real reason amount vote year ordinari way believ difficulti past vote money requir;Richard Bedford Bennett;1928
834955;origin act receiv amount money vote way section act repeal author payment amount commiss;James Alexander Robb;1928
834956;speak memori think friend find vote initi work sum money vote year sinc regard hand parliament thought spent hand real requir work think friend find year vote small year commiss receiv much larger sum exampl think vote gone high;Henry Lumley Drayton;1928
834957;highest;James Alexander Robb;1928
834958;think low year parliament thought vote much work could carri along got past method stay;Henry Lumley Drayton;1928
834959;cours everybodi know develop must complet nation undertak imperi undertak tercentenari quebec celebr subscript throughout british empir buy field plain battl fought decid fate school children empir contribut purpos commiss appoint supervis undertak done work admir way pay tribut sir georg gameau presid commiss made person affair devot time work commiss tri work possibl time supervis everyth give servic advantatg scheme propos friend minist financ request commiss chang propos say year amount may vote estim well rememb coupl year ago minist financ great zeal devot economi cut item sir georg garneau threaten resign could go work commiss minist reinsert amount supplementari estim sir georg garneau commiss proceed transfer old build ross rifl compani eyesor battlefield must sure certain amount certain number year method follow number year connect matter instanc contribut govern highway nation battlefield commiss provinc provinc could reli upon certain amount contribut highway certain number year work commiss view work commiss believ reason demand grant;Ernest Lapointe;1928
834960;mr chairman want say word regard matter resolut principl carri carri place think principl right instanc order paper number head feder district commiss certain amount money set sixteen year ask chang vote sum thirti year think right fact beyond year war year succeed war mani import necessari public work held govern took stand think dollar would expend public build public work possibl get without expenditur dollar requir war purpos purpos meet expens war sever year occur connect larg scheme govern lose sight fact number year great mani work carri held think principl wrong vote sum money period year without place parliament least rough idea propos money hand principl object think anybodi object work go quebec believ everybodi mind regard fix place histor someth belong everybodi would like see proper condit maintain wish regist object gener principl vote sum money long period year think regard work held mani year present time fmr lapoint;John Wesley Edwards;1928
834961;think minist justic mr lapoint minist financ mr robb appreci point make commit countri futur payment wherea case abl meet annual demand resourc hand time time case pledg credit tie hand poster case make direct fix charg upon revenu may case contempl exig occur war longer money purpos curtail expenditur would like friend minist interior would justifi ask similar sum banff jasper base expenditur upon expect revenu budget purpos endeavour expenditur met revenu provid suffici revenu meet contempl expenditur judg salari charg upon revenu interest public debt charg upon revenu payment pension charg upon revenu statut ad statut addit charg upon revenu may quebec ottawa analog respect highway appli connect highway money paid condit provinc expend certain sum condit countri warrant abl pay money provinc perform duti statut earn necessari add condit financi provinc would reflect revenu dominion provinc abl make expenditur would abl implement promis would think grave departur principl underli parliamentari govern take hand parliament fix determin number year annual expenditur regardless financi condit countri may case quebec ottawa case principl involv endeavour appli peopl part countri sure equal measur justic circumst inspect oj root veget record protest add tribut said minist justic work commiss sir georg garneau head becom labour absorb love man done matter say take care part capit expenditur estim work finish whole go mainten expens desir make histor ground park time regard great principl govern appropri money public purpos budget submit execut countri execut countri determin extent meet demand whether demand met regard exist resourc countri effect caus upon revenu principl contend w e protest legisl;Richard Bedford Bennett;1928
834965;move bill refer special committe pension return soldier problem discuss member thought thorough consider could given dispos fund subject note hansard page quot say advis necessari enact legisl misprint state consid necessari enact legisl;James Layton Ralston;1928
834969;grave doubt constitution legisl affect inspect root veget deal properti civil right whether provis section british north america act confer upon parliament power deal matter agricultur constru enabl invad field properti civil right provinc prepar moment say think duti direct attent minist law offic crown provis statut claus read person shall sell offer possess sale potato onion turnip artichok beet carrot parsnip veget may name act governor council provis act unless veget compli provis act regul made thereund sweep section bill introduc took occas look law think minist justic mr lapoint look hesit propos parliament jurisdict agicultur coordin jurisdict provinc power destroy whole law respect properti civil right direct attent matter moment without go degre care seriou matter say person shall possess veget onion potato carrot unless compli provis feder statut recal court countri respect egg grade legisl held ultra vire parliament think applic principl legisl would indic invalid sens discuss merit measur beyond direct attent matter struck read legisl;Richard Bedford Bennett;1928
834970;inform offic new principl involv except refer first read bill challeng doubt case live stock live stock product act provinc pass concurr legisl make legislatiqn strong would weak found inspect hay situat exist respect legisl shall provinc pass concurr legisl new principl refer new principl appli bill may found section refer appoint repres advisori board recommend certain standard;William Richard Motherwell;1928
834971;section refer new section;Richard Bedford Bennett;1928
834979;suppos minist propos refer select stand committe mr motherw7el;Richard Bedford Bennett;1928
834980;countri someth hundr feder inspector depart agricultur shall countri becom burden inspect everyth touch fertil regist sold egg declar unconstitut live stock voluntari veget turn hay straw old stori advisori board regul inspect offic cumbersom patern carri point think beyond intend respect problem provinc may abl look affair may desir uniform legisl go discuss matter beyond point measur place statut book add burden taxpay may talk voluntari advisori board end provis statut respect inspect inspector becom oper polit friend reward job given charg public revenu say friend particular polit friend polit friend parti power mean increas charg upon revenu ask even number inspector deputi minist undertook look matter amaz state hundr inspector think surpris learn go end must mean charg revenu countri per day;Richard Bedford Bennett;1928
834981;;Henry Lumley Drayton;1928
834982;want conserv inspector paid mean day year would amount quarter year think parliament calmli investig matter make observ may worth minist go refer matter committe phase may consid;Richard Bedford Bennett;1928
834983;friend observ would order point new bill long came govern bill natur administr depart trade commerc;William Richard Motherwell;1928
834984;chang;Richard Bedford Bennett;1928
834985;chang ye characterist hay vari much transfer variou part countri author make grade suit requir particular provinc concern valid oj order council decentralis centralis power inspector old law depart trade commerc govern came exist;William Richard Motherwell;1928
834986;mani;Richard Bedford Bennett;1928
834987;tri improv littl old order think friend find right;William Richard Motherwell;1928
834992;certain amend made act mention bill addit revis statut depart interior tabl regul action taken complet valid resolut parliament doubt valid regul pass sinc bill seek valid order council pass sinc time;Charles A. Stewart;1928
834993;principl involv unsound part part may sound certain peopl may acquir right fact instanc know right acquir peopl knew order council invalid advis lawyer act order council pass januari valid hous parliament decemb interven session parliament would invalid would forc effect proceed assumpt order council would proceed sound ground valid order council en bloc without unsound submit minist go valid attach bill schedul least order council laid tabl usual case charact protect right acquir mani;Richard Bedford Bennett;1928
834994;ye;Charles A. Stewart;1928
834995;forgotten minist justic appreci point law order council moment period time within might valid expir longer valid order council valid order council peopl right affect therebi say speak requir valid hous parliament valid next succeed session parliament valid order council ceas invalid wast paper acquir right impress proper impress valid order council affect matter may affect legisl retroact sens term give valid someth becom invalid give forc someth effect circumst minist submit hous least lay upon tabl order council order may determin extent may interf right peopl may accru virtu circumst order council reason necessari action valid provid statut taken;Richard Bedford Bennett;1928
834996;friend correct certain point whether argument respect omiss valid parliament carri full weight may free say justic depart advis doubt advis mean cure admit sanction parliament requir valid frank say advic given justic depart will tabl order council may say friend great number deal regul pass problem;Charles A. Stewart;1928
834997;valid think;Richard Bedford Bennett;1928
834998;offici depart felt full duti perform order council tabl opinion justic depart lower ear fall storag dam complet valid action taken hous parliament respect friend indic order council desir produc shall glad bring;Charles A. Stewart;1928
834999;number affect rocki mountain park;Richard Bedford Bennett;1928
835000;shall glad bring;Charles A. Stewart;1928
835001;occur go sinc someth must happen make necessari friend propos legisl hous dark unless take confid bring order council doubt somebodi put claim difficulti arisen depart charact make necessari consult depart justic action taken friend minist interior say noth done sinc obviou creat destroy right;Henry Lumley Drayton;1928
835002;creat right;Charles A. Stewart;1928
835003;know right may time time creat order council hand right may arisen result absenc order council would way;Henry Lumley Drayton;1928
835004;would friend term right;Charles A. Stewart;1928
