basepk;speechtext;speakername;year
1586625;mr speaker may join countless friend late mr church convey famili nativ citi toronto parti deepest sympathi great loss seldom heard fine tribut paid afternoon memori great canadian great man among knew mr church mani year kind rememb first occas thank fight privat legisl concern constitu support receiv gener measur time friend mutual friend citi toronto signal honour introduc primat church refer made natur congeni abil make friend noth said high regard held high clergi church last christma season invit primat church spend time halifax invit could accept saw report funer surpris learn mani hour servic lay state church servic conduct primat reverend archbishop kingston assist dean toronto mean church narrow mind repres constitu name broadview deserv repres broadmind dignitari church particular roman cathol church respect held clergi told attend celebr honour monsignor casey toronto intim term emin cardin mcguigan present roman cathol archbishop toronto heard tommi church say anyth nasti anyon hous common enjoy respect held deep convict regard like read fine sentenc utter mutual friend bishop renison speak st jame cathedr last friday touch youth gloriou spiritu concept british empir agre certain matter could remain friend without share view great privileg member hous common come corner countri hold view remain friend respect understand point view man though point view may differ late mr church great deal citi toronto lifetim said without desir give offenc anyon one done much done nativ citi regard transport system exampl save citi twenti dollar known would heard eulog utter today sir memori tommi church live great deal soldier said great deal underdog seem friend turn found friend tommi church weak poor ill want happi admir mr church courag deep convict time spoke hous last session activ privat seem swan song want accomplish much countri hous common time occupi chair first magistr queen citi toronto may conclud person recollect day death year mr lapoint pilot estim hous seem troubl member opposit harp matter hot mr lapoint tire ill tommi church instrument put end question mr lapoint sent note thank read dear tommi princ doubt charg tommi church correspond find note kept show friend ministri proud shall close paraphras quotat tommi church princ;Jean-François Pouliot;1950
1586628;like mention chang taken place ministri sinc last session colin gibson resign minist mine resourc januari j j mccann appoint minist mine technic survey retain present portfolio nation revenu januari robert h winter resign minist reconstruct suppli appoint minist resourc develop januari walter e harri day appoint minist citizenship immigr stand applaud announc share member pleasur see grey bruce assum addit respons conduct affair countri like tabl relev order council deal appoint add mr harri cours prior take oath offic minist crown resign parliamentari assist prime minist presid privi council;Louis Stephen St-Laurent;1950
1586631;like announc mir ralph maybank resign parliamentari assist minist mine resourc januari day appoint parliamentari assist minist mine technic survey mr georg prudham appoint parliamentari assist minist resourc develop februari wish tabl order council relat appoint;Louis Stephen St-Laurent;1950
1586634;wish tabl order council deal provis public servic rearrang transfer hous constitut confer duti act function minist transport govern employe compens act transfer minist control supervis govern employe compens branch depart transport transfer depart labour felt function perform connect servic similar function perform depart labour connect unemploy insur like servic would conveni servic administ depart duti function minist financ act respect nation battlefield quebec amend thereto transfer minist resourc develop function similar depart exercis connect nation park part countri felt would conduc expediti handl busi econom administr minist charg administr nation park entrust respons oper battlefield commiss quebec tabl order council relat transfer;Louis Stephen St-Laurent;1950
1586637;like tabl copi english copi french proceed constitut confer feder provinci govern januari copi english french correspond prime minist premier provinc respect constitut confer januari propos gener confer held autumn year previou letter deal matter print appendic hansard desir member letter appear appendix today hansard might honour make order copi english french correspond took place last summer premier campbel manitoba premier dougla saskatchewan subject dominion provinci relat sinc mani letter publish thought mr st laurent might desir member correspond taken place connect made avail member would wish letter print appendix hansard today;Louis Stephen St-Laurent;1950
1586638;pleasur hous document print appendix today hansard;Elie Beauregard;1950
1586639;agre text correspond see appendix page;Some hon. Members:;1950
1586642;like tabl copi summari order council pass period decemb januari previou summari order council tabl decemb summari order council pass sinc previou summari end januari;Louis Stephen St-Laurent;1950
1586644;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr fournier hull claxton casselman knowl weir;Louis Stephen St-Laurent;1950
1586649;hous friday next resolv committe consid suppli grant majesti notwithstand provis stand order;Louis Stephen St-Laurent;1950
1586650;point order mr speaker think appropri motion examin effect present time consid afternoon point done without object may becom preced practic becom establish repetit type motion similar form introduc begin session open last septemb prime minist mr st laurent introduc motion time explain necessari order prevent disturb public servic addit suppli similar reason exist occas fact suppli run time without ordinari procedur follow rais object adopt motion occas today reason present motion mani strong reason case deal motion requir consent would make object propos make whether deal motion today without notic deal day notic inclin press point know purpos one suggest measur surpris involv motion point make appli submit forc motion come due notic given think recogn event motion cannot dealt today unless unanim consent think appropri deal principl involv discuss subject second occas may avoid procedur conveni govern member hous motion made stand order read follow hous shall appoint committe suppli way mean commenc session address agre answer excel speech know contend occas hous word commenc session address agre intend prevent appoint committe motion address agre direct committe suppli committe must proceed address agre submit interpret taken word rule sinc seem desir doubt mean rule like read believ clearest argument read record hous support proposit rule mean committe must appoint address dealt quot extend speech made right w l mackenzi king hous februari read page hansard shall cover limit part remark start quot point deal interpret place section obviou read rule hous copi literatim verbatim rule hous common westminst word appear order westminst appear order word futur way affect purpos order british hous stand order read follow hous futur appoint committe suppli way mean commenc session address agre answer majesti speech mr king word continu interpret place upon order british hous given lead constitut author procedur common law custom constitut shall quot emin author appar quotat given room doubt intent order may parliamentari practic page thirteenth edit publish follow action taken hous common upon demand aid suppli public servic made speech throne appoint pursuant stand order committe whole hous known committe suppli committe way mean motion set committe made hous agre address answer speech throne put chair debat permit thereon mr king continu member observ word may must establish establish hous agre address repli speech throne anson law constitut volum fifth edit page state speech throne contain demand crown suppli hous common agre upon address repli speech mani year pass resolut certain day committe suppli resolv committe suppli certain day resolv committe way mean mr king said posit statement customari method procedur submit custom govern matter kind refer next redlich procedur hous common volum page respons speech throne common vote address repli appoint great committe whole financ year discuss committe suppli committe way mean specif languag vote address repli appoint committe think conclus word mean reason practic grow failur observ preced customari may say practic follow occas opposit move amend motion address repli speech throne motion indic lack confid govern customari practic adher procedur follow similar motion might made motion go suppli would motion want confid hous time answer procedur hous say govern enjoy larg assur major aris disposit motion kind would hope suggest made hope may member assert independ give real mean motion kind procedur follow may appli instanc number hous debat relat confid hous could go would member interest particular point examin word mr king spoken subject occas refer speech mr king made statement think appropri point quot word afraid hous may chang custom except make govern view propos cours except seek make except last session custom govern futur discuss import debat speech throne great debat session debat address repli speech throne debat follow present budget debat address repli customari member return constitu interpret time session open found major public concern argument put favour motion present prime minist debat address repli speech throne preced busi unless motion made support content make interfer establish practic deal debat address repli may preced occas may occas past govern receiv vote confid hous govern receiv vote confid procedur call upon go peopl new govern form debat taken place suppli wipe prove useless reason discuss committe suppli committe way mean intend establish practic hous westminst defer debat address repli speech throne dealt regard preced might happen futur consid desir preserv parliamentari practic submit mr speaker motion proceed know cannot dealt without consent may reason given cannot accord consent motion today believ motion proceed event notic debat address repli conclud;George Alexander Drew;1950
1586651;agre leader opposit mr drew said anyon look record hous common past fifteen year larg extent prime ministership mr king find view quot leader opposit express mr king opposit prime minist head govern would point support leader opposit motion may made follow adopt address move today would fall within categori ordinari motion mr speaker submit would come stand order read forti hour shall given motion leav present bill resolut address appoint committe place order paper rule shall appli bill introduct privat bill time meet adjourn hous motion appoint import committe would fall stand order would therefor requir forti hour imagin leader opposit mind said could proceed without unanim consent hous support wish obstruct busi hous obstruct anyth prime minist suggest today might facilit busi hous leader opposit believ rule made protect minor hous occas motion made vari normal procedur occur afternoon connect motion concern debat address say wari exercis great care care must exercis attempt vari long establish rule protect minor privat member hous attempt set suggest set therefor support leader opposit content submit cannot proceed without forti hour requir stand order without unanim consent hous set;Major James William Coldwell;1950
1586652;mr speaker occur time govern may requir rule hous streamlin imagin motion move afternoon prime minist mr st laurent might move purpos streamlin procedur get busi sympathi time obviou streamlin procedur hous pay attent chang rule stand order found book would suggest leader opposit mr drew leader c c f parti order protest way committe suppli busi propos support make suggest want chang procedur respect set committe first pay attent chang stand order would order;Solon Earl Low;1950
1586653;mr speaker difficult know member want say want reli upon object motion would requir notic want decid merit least leader opposit said want decid merit point motion requir forti hour go take time debat wast whole lot time first day session discuss matter procedur endeavour someth govern thought go meet desir member express last session parliament statement made last session would facilit busi hous estim brought earli day announc made first item administr depart would call day would gener debat upon item sinc heard complaint estim kept die day session rush without much consider work hard work get estim shape hope minist financ mr abbott tabl week thought tabl would suit conveni member meet exig public interest agre depart would call day upon govern busi consid order make speech member would reli upon prolong debat repli speech throne allus procedur parliament westminst lead c c f parti express hous admir went parliament westminst heard speech throne attend debat within forti hour address repli speech throne adopt committe suppli committe set deal concret busi hous time leader c c f parti express admir procedur hous matter hard govern tri meet wish express time time parti side parti switch object make go mr speaker put motion today may someth content stand order forti hour give notic seat motion put order paper attempt get decis merit;Louis Stephen St-Laurent;1950
1586654;mr speaker wish leav thing clear prime minist take troubl read record said see left doubt fact rais object dealt today beyond merit gener argument point prime minist could proceed today whether wish without consent get consent said hope save time prevent argument might say think preced man succe view think respect;George Alexander Drew;1950
1586655;take motion present time withdrawn;Elie Beauregard;1950
1586656;take motion withdrawn understand object consid time submit object say give notic order paper may forti hour elaps consid merit hope shall discuss though afraid vain hope motion stand;Louis Stephen St-Laurent;1950
1586662;adjourn hous said understand accord special order proceed tomorrow consider address repli speech excel mover second heard might meet wish leader opposit debat adjourn time continu monday wish leader opposit govern prepar agre suggest debat adjourn mover second made address;Louis Stephen St-Laurent;1950
1586663;arrang satisfactori;George Alexander Drew;1950
1586669;acknowledg receipt decemb letter date concern dominion provinci confer shall submit letter colleagu wednesday first session execut council provinc shall commun matter;Mr. Prime  Minister@;1950
1586670;offic prime minist provinc quebec quebec decemb right loui st laurent k c p c prime minist ottawa;M. L. DuplessisTranslation: ;1950
1586671;refer letter decemb colleagu execut council provinc today inform content letter date receiv decemb concern forthcom intergovernment confer suggest fall held septemb octob govern provinc quebec pleas co oper pursuit provinc countri welfar prosper basi fair within framework constitution ottawa confer involv consider amount troubl inconveni provinci author nevertheless accept pleasur result greater prosper progress canadian confeder provinc consist given birth opinion januari meet ottawa provinci feder deleg discuss opportun hold confer set date place confer might held item might studi settl believ dear mr prime minist matter rais letter submit consider decis deleg attend forthcom confer januari l duplessi offic prime minist ottawa mauric l duplessi l premier quebec quebec que dear premier duli receiv letter l4 h decemb express view hold gener confer repres feder provinci govern autumn consid decid confer held januari next feel connect advis premier provinc indic acquiesc suggest confer present repli receiv premier loui st laurent translat offic prime minist provinc quebec quebec februari right loui st laurent k c p c prime minist ottawa;Mr. Prime  Minister@;1950
1586672;monday week receiv letter januari concern propos intergovernment confer ottawa next fall first session council minist follow mention date brought attent colleagu execut council provinc write unanim approv propos hold confer suitabl date septemb octob point misunderstand note everyon desir govern provinc quebec co oper toward fair constitut settlement problem may aris field feder provinci relat matter fact agreeabl durabl memori mind colleagu attend mind mind attitud opinion govern provinc quebec state session recent confer ottawa sure necessari repeat statement made behalf provinc quebec admit draft canadian constitut studi decid upon canadian canadian task capit import provinc quebec concern believ stand took cannot ambigu anyon recent confer ottawa provinc brought suggest taken stand express opinion feder author present suggest express opinion confer would appear use necessari particip share view suggest best possibl achiev may come bodi work old proverb true say light spring impact idea feder author right opinion even convict led add exchang opinion suggest feder provinci right duti aris spirit frank loyal co oper desir desir among differ govern canadian confeder would like know order studi opinion point view feder govern circumst agre anyon impos view feder author omit voic opinion suggest would give impress lack co oper work canadian constitut confeder unit integr respect right everyon doubt money hold first place scale valu nevertheless forgotten live earth financi mean essenti life import problem mind settl precis way prevent seriou disput problem fiscal power indispens variou govern govern forese necessari sourc incom present futur need may met mani occas suggest seem excel method obtain perfect co oper convinc spirit letter canadian constitut grant provinc prioriti least matter direct taxat sinc contrari opinion respect without share would occas defin taxat power author canadian govern believ delimit beyond feder power provinci power need convinc certain contest provinci power ill found believ advis find establish appropri fair system would take account right ignor taxpay maintain govern author power essenti respons govern would good mr prime minist let know opinion attitud feder author oil subject appendix may assur wish co oper toward progress prosper countri progress prosper provinc provinc particular co oper could take place mind feder base due regard element indispens respons govern state sever occas deleg provinc quebec take part canadian intergovernment confer leader polit parti repres provinc likewis consid deleg ottawa leader polit parti repres feder author desir guid principl seem suitabl appropri everyon behalf provinc quebec take pleasur renew cordial invit extend hold confer least old capit cradl christian civil land america cradl canadian confeder pleas accept mr prime minist salut assur complet devoted highest interest countri gener provinc quebec particular;Mr. Prime  Minister@;1950
1586673;offic prime minist ottawa februari mauric l duplessi premier provinc quebec parliament build quebec que dear premier acknowledg receipt letter first februari concern gener confer feder provinci govern propos earli autumn misunderstand interpret unanim approv opportun hold confer suitabl day septemb octob hope misunderstand clear januari confer special purpos tri reach agreement procedur studi decid futur concern amend canadian constitut share view task capit import deserv carri great care without sacrif desir desir object temporari dubiou advantag hasti matur decis colleagu provinc share view believ agre establish committe govern impart view write best practic way solv problem feder govern intent conform problem interest feder provinci author view discuss problem made propos gener confer next fall premier provinc express desir take part gener tenor discuss januari led believ everyon take fall confer grant regardless progress took place constitut confer appendix understand invit meet quebec resumpt constitut confer discuss delight accept agreeabl repres govern regard gener confer govern provinc desir would deal problem mention last part letter like possibl tell premier whether govern quebec attend case question would want agenda hope favour repli express wish confer keep co oper done constitut confer leader polit parti repres provinc hand feder author salut pleas accept dear premier assur distinguish consider loui st laurent;M. L. DuplessisTranslation: ;1950
