basepk;speechtext;speakername;year
1431004;like minist labour unabl give sure posit answer taken step implement report industri disput inquiri commiss look disput vancouv provinc intern typograph union;Stanley Howard Knowles;1946
1431005;believ receiv report friday step taken endeavour bring parti;Humphrey Mitchell;1946
1431006;minist statement refer princip parti suggest report;Stanley Howard Knowles;1946
1431007;ye;Humphrey Mitchell;1946
1431011;mr speaker like minist justic respect matter discuss last thursday dutch belgian wive fiance servic exservic men given prioriti polish armi men admit right l st laurent act prime minist cannot answer arrang bring polish servic men made unit kingdom govern canadian govern cooper men brought itali canadian port cannot say way might clash movement wive depend armi personnel;Gordon Knapman Fraser;1946
1431012;like minist mine resourc transport holland belgium wive fiance exservic men held immigr branch offic understand offic sent countri wive fiance given prioriti;Gordon Knapman Fraser;1946
1431013;shall take note answer morrow atom energi;James Allison Glen;1946
1431017;mr speaker like minist reconstruct would possibl prioriti obtain procur dredg equip avail turn war asset corpor;Clayton Earl Desmond;1946
1431018;understand kind equip refer;Clarence Decatur Howe;1946
1431019;emerg dredg drag line equip;Clayton Earl Desmond;1946
1431020;presum equip own depart govern might possibl borrow meet emerg sale war equip war asset corpor;Clarence Decatur Howe;1946
1431021;given understand prioriti meet emerg would possibl releas equip use place hand war asset corpor;Clayton Earl Desmond;1946
1431022;said present custodian equip might abl releas lend sale contempl must made war asset corpor due cours;Clarence Decatur Howe;1946
1431025;like direct minist trade commerc answer day side hous minist indic would make statement respect initi payment wheat domest price wheat say abl make statement;John Bracken;1946
1431026;must made wednesday;James Angus MacKinnon;1946
1431027;mean morrow;John Bracken;1946
1431032;explain;Howard Charles Green;1946
1431033;minist statement make amend anyth disagre;Angus MacInnis;1946
1431034;amend connect languag chang intent bill therefor prepar move concurr motion agre amend read second time concur;Clarence Decatur Howe;1946
1431041;mr speaker bill import statement minist made resolut stage new departur handl hous shortag countri indic someth sure everyon hous countri glad hear govern last come grip number problem countri hous peopl return men bear brunt hous shortag time welcom evid govern come grip problem statement bill emphas previou lack govern polici connect great problem measur propos minist thing done last month proof govern failur face situat prevail acut form year show attitud passiv wait improv activ attempt deal matter chief critic make statement bill simpl submit mr speaker tell bill year bill appoint expedit build materi concentr hous activ minist brought forc last session last parliament end war victori sight need appar plan laid done would minist statement day worst come estim spring situat twenti per cent wors suggest grin bear stuff minist given hous would accept last year canadian peopl would realiz difficulti propos minist make know someth done would will last year face worsen situat spring grin bear year canadian peopl find statement way accept believ look upon confess failur part govern made critic want refer good part propos bill execut measur minist taken imr howe apart proper develop might say modern procedur nation hous act import new departur minist taken hous central minist second full time execut charg develop polici understand wholetim execut abl man third need mani month whole year expedit build materi understand function coordin hous addit committe minist mention set deal build materi problem tell progress made glad hear fourth import nation hous act redesign meet particular need think right say amend propos minist regard loan farm hous peopl engag mine log great primari industri nation hous act mere copi procedur unit state great britain orient suit particular canadian need done welcom advanc fifth minist statement regard increas lend valu nation hous act extens amort period act evid improv much welcom particular matter dealt come section bill doubt mani member improv suggest beyond minist propos point want make respect import new departur hous practic new departur simpl practic obviou urg side hous last session parliament doubt member opposit cannot take particular credit suggest obviou advanc take credit heighten previou statement delay govern deal hous problem recogn step taken immedi hous act year close hostil urg step taken done minist made great improv cours present emerg settl suggest import thing capac minist respons hous polici countri requir real low rent hous polici term use act talk moder rent hous low rent hous low rent hous sens cater famili bottom third incom bracket second place great programm slum clearanc develop year connect subject real need settlement definit rel respons dominion provinc municip respect hous urg upon minist lose time hold convers provinci govern repres municip plan may agre upon divis respons suit bodi give hous polici littl red tape friction possibl fourth point want suggest immedi matter wish bring attent upward revis target set construct hous provis build materi minist said regard target construct home given immedi need cours emerg need accord jame report hous actual need next ten year member recal hous minist said spring despit effort made industri year situat deterior immedi need emerg need hous give year goal construct hous estim fiscal year new hous construct understood say provid direct govern agenc remain privat builder want call attent member fact minist project hous year next year follow year shall fall short target mention relat year period hous obviou meet need anyth like speed effici canadian peopl would desir minist shoot higher target product hous start year might said minist conserv go want disappoint peopl aim high agreement would point may estim number construct conserv opinion least estim number need conserv say minist let give number let work much larger number matter upon suggest rais sight connect materi shortag cours paramount factor hous day day minist gave pictur mind design show situat improv govern contribut improv govern measur taken april begun bear fruit wish would wrong suggest improv first half year result govern action taken end april think show fact great percentag increas product result natur recoveri busi end war low total product war year minist said materi men effort put use give comment point want refer figur mention minist page hansard said suppli cement cement product move product volum highest sinc may 1946 monthli product increas rais per annum volum figur barrel sound good good want call attent hous fact accord figur dominion bureau statist product cement twelv quarter barrel distanc go catch product good year seventeen year minist spoke great percentag increas manufactur brick accord figur dominion bur hous act eau statist find present averag monthli brick product ident actual increas averag monthli product find product brick way run less brick product minist refer increas suppli wire nail find product better appear highest year minist refer improv product structur tile produc ton product produc produc squar feet floor tile product produc thousand roof tile wherea none produc first month figur structur floor tile lump ton bureau statist show product run rate ton year half product mention figur way critic minist effort place true iperspect statement made day urg requir urg go problem bigger way way capabl satisfi progress indic speech turn problem increas suppli build materi page minist said extra cosit may involv obtain increas output govern prepar consid meet cost plant expans necessari elimin materi bottleneck method use stimul expans war plant made avail would make comment statement first year second ident word believ sens speech made minist april canadian club hous notic earlier statement recent couch futur tens indic great progress made deal extra cost problem troubl build materi industri minist insist day price ceil hamper product build materi time attempt indic offhand memori materi front way product type build materi lath hamper price ceil sinc time receiv report committe set deal lumber price distribut secondari industri retail yard vancouv report date copi sent minist whole report deal effect price ceil product variou articl lumber yard secondari woodwork industri manufactur vancouv minist consult copi believ find answer problem put specif articl enter construct hous mention report product held illog price ceil forc respect product fir floor state retail price ceil floor manufactur price ceil flitch manufactur door unobtain reason given price ceil similar condit exist respect lath refer day wish read detail report section deal milit work oper say millwork factori speak state unabl make long distanc plan unless price board state polici regard increas price materi labour regard door price present author result door made summari report find certain signific statement word troublesom matter industri deal diota price board industri must absorb increas labour cost without price relief unless financi distress shown b price increas cannot grant singl item group item tall profit satisfactori addit member committe find distress lack knowledg polici price board prevent long distanc plan reduc busi day day ventur firm face rise cost will institut long distanc manufactur plan base past result manufactur concern condit present state unless price board realist unabl swing full product concern suggest firm must manufactur loss item profit hous act posit satisfactori plain fact case loss item continu product give indic view bodi least effect price ceil product good need hous build would minist reach committe stage indic greater detail go help industri produc build materi minist right price ceil hamper maximum product mean promis govern meet extra cost involv mean increas price ceil mean subsidi mean mind must rememb faith free enterpris economi shortag materi hous minist shown greatest possibl challeng privat enterpris free enterpris normal circumst privat enterpris difficulti meet challeng get product without great help govern view privat enterpris respect capabl job stand feet minist speak assist extra cost like know whether mean subsidi price increas polici regard price control import good chang wonder polici chang lessen import item glass electr equip requir build hous item must import difficulti face privat enterpris effort meet problem may necess obtain quota minist go product cannot get machineri necessari set busi minist lament strike work stoppag occur problem govern labour polici polici would prevent strike would satisfi variou partner industri govern cannot say strike occur wash hand respons effect upon product build materi minist spoke assist build materi produc way doubl depreci mean taxat polici govern go hamper product minist spoke labour shortag go way talk lack skill tradesmen necess develop skill work forc countri peopl train work taxat polici govern peopl will work produc maximum capabl taxat polici hamper product hear great deal extra shift part countri come told reason extra shift work mill lack log done lumber strike settl get men wood extra shift increas suppli lumber home market critic govern like without admit factor govern cannot held respons refer shortag materi work stoppag connect product materi import outsid realiz seriou effect upon minist effort increas product contend solut whole problem govern ultim respons reason solv given minist financ budget speech refer size nation incom amount money make express regret see countri cooper toward singl end would make thing possibl could get happi cooper toward singl end mani minist problem regard product materi hous would solv respons govern see polici put effect obtain cooper ultim purpos govern last thing like refer increas lend valu minist said ten per cent bring lend valu per cent per cent price minist went length explain increas possibl say figur per cent repres addit cost home build great complaint make figur obtain vancouv hous act paper suggest percentag increas cost greater right ten per cent increas good figur deal hous squar feet size built lot cost lot squar foot hous nation hous act figur per squar foot would give total lend valu loan would grant act would cost construct taken per squar foot would make hous squar feet cost owner would contribut total cost mean would contribut thirti cent payment make difficult mani peopl build hous minist announc ten per cent increas use hous illustr take similar lot cost find lend valu basi squar foot amount loan would grant would cost amount individu must put order build hous total save person wish put hous let say total invest total payment suggest minist adequ relief figur per squar foot actual cost figur given nation hous act author accur would suggest need revis suggest minist tri rais lend valu someth approxim total cost;Charles Cecil Ingersoll Merritt;1946
1431042;mr speaker like make gener remark hous act hous polici affect british columbia apolog make speak provinci point view polici special import british columbia difficulti hous problem vancouv aggrav part lumber basi hous lumber real basi industri economi british columbia vancouv timber capit great timber centr world peopl vancouv area use cheap lumber plenti suppli day lumber short suppli least privat builder vetqran vancouv area understand irrit present hous polici greater anywher home easter chanc western get visit constitu session visit oper saw mill ride includ greatest number saw mill ride visit left retail lumber yard vancouv area number build contractor discuss problem found surpris lumber shortag day shortag product lumber improp inadequ distribut lumber cut caus troubl want give brief figur illustr point year expect greatest cut histori feet timber;James Sinclair;1946
1431043;time speech would good indic underli faulti distribut;John Thomas Hackett;1946
1431044;come vancouv area concern;James Sinclair;1946
1431045;lumber east;John Thomas Hackett;1946
1431048;talk cheapest grade mill similar increas higher grade;James Sinclair;1946
1431049;point situat wors;Charles Cecil Ingersoll Merritt;1946
1431050;ye big saw mill go retail trade facil small yard price labour british columbia lumber industri highest big contractor build factori basebal stadium want hundr thousand feet lumber say fifti thousand feet four lumber yard lumber stock sling load feet stack lift truck unit bother saw mill sell buyer lift stack truck veteran goe mill requisit feet page typewritten requisit differ type lumber much floor much sheet much joist wall board shingl rest saw mill suffici labour go run yard sort fifti feet hundr feet hundr feet fill veteran order big contractor get bulk lumber produc vancouv area day saw mill tri cut loss engag big time hous project build move pictur theatr basebal stand barbecu rest saw mill busi war sell quota retail outlet great chang ownership saw mill buyer east come brewer saw lumber trade go profit time war result mani mill chang hand broken relat mill retail outlet vancouv south said mani retail lumber yard close consequ tri stay busi sell anyth come cement cannot get nail cann ot get paint tile hous act got small builder veteran seek small order lumber difficult job get thing must say support pre war saw mill oper last year movement start mr king king mill make build suppli avail veteran govern prioriti effort movement start amongst mill provid lumber veteran hous last year vancouv area great weak point british columbia concern distribut fact forc sell cost product without sort subsidi mill tri cut loss possibl sell retail larg quantiti expens small builder cannot get lumber come lumber yard vancouv area minist reconstruct made comment thought retail lumber yard present emerg agre east vancouv want give figureswhich oper gave wasvisit order feet structur timber x x eastern got per wholesal price load railway car taken montreal freight cost per thousand total cost per thousand cours consign retail yard montreal andal man pick phone tell construct compani timber side construct compani pick retail got thousand net profit per thousand logger got log saw timber retail yard british columbia think real caus complaint similar deal british columbia would get noth small builder british columbia feel greater caus complaint next point prioriti system agre st paul busi citi issu prioriti work convinc prioriti laid hard fast nation basi believ award prioriti region basi use exampl think citi toronto control prioriti mimico might take district vancouv citi council vancouv author prioriti issu north vancouv new westminst enterpris busi man come east build factori find cannot get timber prioriti citi vancouv go north new westminst new westminst invit get industri lumber come local domest suppli situat involv local pressur local aldermen well would better region system say chilliwack vancouv west vancouv ladner system prioriti laid within area;James Sinclair;1946
1431051;would better get rid prioriti;John Thomas Hackett;1946
1431052;would get rid prioriti convinc speak veteran veteran prioriti could work area sawmil peopl show could work veteran hous suppli lumber last year veteran small builder would encourag go build hous convinc small builder go build hous countri larg construct compani heavi construct hous busi money want summar effect polici variou individu small builder cannot get lumber scrape around mill mill vancouv area mill make someth differ goe mill search lath floor pine wallboard shingl time hous stand idl rain come rain continu pay help minist point short carpent plaster bricklay unless continu pay idl lack money big compani get lumber employ cost mount cost product boon small builder sinc get lumber contractor enviabl busi west vancouv told busi shop around mill within forti mile vancouv lumber assembl local yard cost minimum per thousand cost price lumber go recapitul effect present polici british columbia retail lumber yard vancouv hous act except fortun one deal mill hand pre war owner driven lumber busi tri sell paint nail wallboard cement et cetera hope last condit becom normal go need vancouv area good activ retail lumber yard need countri retail outlet descript respons saw mill oper busi year gone intend remain busi year one realiz want speak effect british columbia timber industri worst effect timber bedrock british columbia economi third peopl british columbia earn bread butter timber trade think rest earn member west maritim spoken cours trade polici countri determin ontario quebec true timber industri go seek market british columbia lumber war sell british columbia lumber speak littl big dimens construct timber east prairi except clear finish stuff prairi good saw mill industri sold british columbia market sold clear prairi market structur timber eastern market sell rest go market world say mean provinci govern industri organ develop industri built trade rout made contact peopl compet high qualiti low price russian baltic timber britain spite long haul vancouv obtain market south africa australia new zealand unit state govern polici forc ruin entir slow difficult provinci develop world trade forc sell cost product domest market told recoup charg exorbit price timber trade would first admit export market effect futur peopl expect british columbia timber sold less cost product eastern lumber sold retail exampl per thousand retail domest price british columbia concern effect export market obviou british columbia live past live go live futur export market driven establish prewar export market tactic govern refus condon wheat concern propos go world market wheat day charg market would bear bushel order sell wheat cheapli home dollar know scream would go prairi member side louder scream prairi member opposit side polici follow regard british columbia lumber true allevi nation hous emerg present emerg demand cours ruin british columbia primari economi polici present alloc market fifti per cent local one would disput alloc thirti per cent britain britain best surest pre war market despit baltic competit remain fifteen per cent present broken ten per cent australia new zealand british depend dominion per cent unit state fifteen per cent expect recoup loss made sell fifti per cent loss thousand cannot without charg export price ruin hope keep market ear thing timber trade british columbia concern know recent wage increas grant fifteen cent hour use pattern union across present demand put british columbia industri includ oper worker difficult posit maintain product present price polici would suggest certain remedi realiz price ceil must maintain repres labour ride realiz unpopular british columbia suggest price timber price rais despit suggest price domest british columbia lumber hous act;James Sinclair;1946
1431055;mr speaker need say consid present hous condit critic matter fact gone say border disgrac state affair nation unlimit resourc moment past idl man power excus shortag hous hous shortag war cannot blame present deplor lack live accommod temporari condit though bad present moment unpleas result capitalist polici peopl move rural area throughout countri crowd urban centr go decad accord year book rural popul per cent total popul countri number peopl live rural area decreas per cent total popul develop larg overpopul urban centr cost deplet rural popul situat deplor nation strength lie rural folk indic unsatisfactori econom situat exist rural area matter mr speaker exist peopl would migrat larger centr popul larg industri locat citi take disproportion share wealth nation leav rural district whole impoverish state result remov wealth rural area hous low standard hand worker flock citi oper privat enterpris wealth urban centr concentr hand result thousand worker hous paid low wage cannot afford provid hous hous act pay rental would provid decent hous accommod accord curti report third popul live metropolitan area twelv citi specif area per cent almosit third popul tenant live incom small enabl purchas hous group third incom per year mne know amount insuffici permit peopl buy build dwell seem obviou unless incom peopl increas govern must evolv system subsid hous order provid folk decent live quarter subsid hous unit kingdom new zealand unit state hous provid small hold veteran land act wartim hous enterpris repres weak heart attempt meet hopeless situat crisi hous find famili live dwell larg hous famili need say overcrowd breed delinqu among children creat unwholesom shortag hous exist war admit minist reconstruct suppli mr howe address hous last monday war aggrav intoler situat lack construct war year acceler movement peopl rural urban area work munit plant contribut crisi hous face day veteran return face situat say similar condit exist beg materi construct man power programm outlin govern inadequ veteran forgotten man hous urban centr concern rural suburban area project veteran wait shortag build materi shortag caus lack provis statut prohibit erect theatr garag fill station luxuri home throughout countri veteran without materi use non essenti build ceil impos upon hous build done unit kingdom present crisi reliev construct cost hous limit veteran provid hous regul invok give prioriti veteran hous build luxuri hous wait veteran secur shelter famili certain nation want men fought way life homeless noth day import opinion provis hous boy fought democraci besid difficulti obtain materi veteran face inflat price financ pre war modest home requir govern provid littl assist veteran secur build loan low rate interest nation hous provid portion money requir financ dwell per cent interest prefer given veteran civilian interest rate per cent might provid maximum govern could absorb differ per cent per cent charg civilian would small measur meet inflat price veteran face purchas construct materi inflat price case develop uniform serv countri unabl provid home famili civilian abl saw price construct product rise govern provid ex servicemen dollar civil reestablish credit assist provid accommod famili inflat build cost high price hous drop bucket move commend one went credit look big soldier serv european frontier endeavour locat hous day look small second rate hous advanc price per cent per cent veteran canniot hope pay excess price anyth fair grate countri expect pay exorbit price ceil place price hous ceil place commod hous need sell unreason price appeal govern war wartim price trade board place ceil rental attempt control rate mani case becom high part success hous act except citi ottawa pay high room nevertheless step right direct attempt made control price hous sale specul real estat dealer allow make kill cost veteran allow price hous sky rocket price gener run govern defeat purpos civil reestablish credit set price reach prohibit height field day privat specul fair boy seek place live unfair buy public larg peopl made enorm profit sell home veteran scar war veteran forc pay fantast price order obtain shelter famili sort thing stop ceil price place upon hous late rectifi error rental control could made work ceil price control could made effect hous suggest type control would difficult establish sure tri satisfi control could base upon locat whether hous urban rural second upon size number room third type hous whether modern semi modern unequip fourth upon age govern remedi situat work detriment marri veteran dearth low rental home throughout countri bill hous provid low price hous provid low rental hous subsid hous answer problem privat enterpris met situat meet day fail canadian legion cogniz true situat ottawa journal juli follow appear primari need nation hous emerg provid low rental home war veteran major gen c b price montreal presid canadian legion dominion command said address luncheon meet dominion construct associ manag committe yesterday good mani marri veteran low incom bracket discourag effort secur decent live accommod famili anyth like rental afford pay avail noth short deplor veteran chanc success reestablish civilian life less otherwis would due constant strain anxieti score live accommod gen price appeal associ cooper obtain low cost hous help veteran reestablish build trade practic relief provid veteran seek low rent accommod wartim hous limit satisfactori solut emerg make subsid hous unit avail low incom veteran said done eas veteran hous problem veteran given right way hous build activ conclus wish emphas point shortag build materi could reliev ban nonessenti build materi would go restrict place erect dwell exceed valu build loan provid veteran lower rate interest charg nation hous enabl meet high cost prevail prioriti set veteran home build ceil place sell price hous temporari expedi enabl veteran secur hous reason cost subsid hous programm set govern meet demand low rental hous veteran receiv squar deal day matter hous squar deal noth believ suggest made act upon govern cheaper hous provid countri must provid hous ex servic personnel reason cost public would support move part govern meet situat theodlor roosevelt said man good shed blood countri good given squar deal man entitl less man shall let give veteran squar deal hous noth least entitl;Eric Bowness McKay;1946
1431057;ordinarili question answer come committe stage say wartim hous built certain project basement project without basement found necessari charg month hous basement without basement case comput basi think friend undertook put cellar hous find optimist like disappoint;Clarence Decatur Howe;1946
