basepk;speechtext;speakername;year
4055061;notic privileg;The Speaker;1997
4055062;mr speaker want inform decid resign caucu bloc quebecoi sit independ sovereignist enter polit promot decentr person respons sound public financ nation reconcili elect reason final north american free trade agreement meech lake accord resign progress conserv parti june english refus ratifi meech lake accord month invit former conserv member offic longueuil discuss futur contribut sovereignti plan quebec meet chose lucien bouchard leader parliamentari group fall set caucu effect hous given posit presid caucu becam group main organ decid establish bloc quebecoi parti earli februari agre interim director gener respons parti organ activ montérégi traci june bloc quebecoi becam parti honour signatori vice presid win team elect parti platform twofold defend interest quebec promot sovereignti major vote favour concept referendum elect decis make within bloc quebecoi becam rigid authoritarian opportun promot ideal busi commun quebec small busi background dwindl recent leadership campaign laurier saint mari candid confirm would maintain rigid polici know elect leader continu promot polit vision oppos fact reliabl rumour lead believ laurier saint mari head group member brought departur former leader roberv satisfactori explan situat reason understand come term support leadership laurier saint mari spend much time energi parti caus regret must resign caucu bloc quebecoi sever colleagu parti member insist let bygon bygon continu sit bloc meant stay avoid tarnish imag parti caus major elect keep silent parliament quebec year parti found other accus put insignific self caus say great insignific individu depend person abil sacrifici lamb moral ethic integr understand rule moral ethic mani obstacl circumv cannot remain caucu bloc quebecoi would lead tension conflict would bad constitu longueuil known support sinc know honesti frank sacr sure realiz although may like decis inevit best interest concern would like say colleagu honour trust friendship appreci co oper wish express sincer thank futur continu work feel use defend interest quebec;Nic Leblanc;1997
4055063;dear colleagu rule privileg person statement sinc person statement privileg member recogn speak matter wish thank person statement english north vancouv present move order privat member busi list today notic paper motion drop bottom order preced order paper;The Speaker;1997
4055064;sit suspend twelv clock sit hous suspend;The Speaker;1997
4055066;move amend made senat bill c act amend excis tax act feder provinci fiscal arrang act incom tax act debt servic reduct account act relat act read second time concur hous disapprov infract privileg right hous case waiv claim insist upon right privileg waiver said right privileg drawn preced messag sent senat acquaint honour therewith;David Dingwall;1997
4055067;mr speaker point order listen point govern ask waiv certain right privileg wonder could get explan right privileg get debat;John Williams;1997
4055068;word chair matter debat;The Deputy Speaker;1997
4055069;mr speaker rise support bill c remark today focu amend adopt place last week member recal earlier debat hous purpos bill implement harmon sale tax provinc nova scotia new brunswick newfoundland labrador april harmon tax replac gst provinci retail sale tax provinc legisl propos technic amend excis tax act technic improv appli harmon sale tax gst rest key element legisl debat hous week tax includ price featur bill c senat propos amend propos delay tax includ price time provinc sale tax compris least per cent popul harmon adopt tax includ price repeat propos delay tax includ price time provinc sale tax compris least per cent popul harmon adopt tax includ price would like make point concern develop respect propos legisl subject today debat ident legisl pass hous februari postpon tax includ price chang member ask vote govern continu recogn import tax includ price said mani time consum want tax includ price polici govern remain commit provinc harmon futur welcom tax includ price solut annoy inconveni frustrat consum experi cash checkout day would like explain practic consider govern approach today opposit senat bank trade commerc committe gave choic postpon tax includ price delay passag bill beyond april implement date speak progress conserv parti senat angu state price requir remain bill would see light day april said uncertain term parti would delay bill regardless chao confus delay would entail busi everyon gear harmon come effect day given potenti chao given fundament econom benefit harmon bring atlant economi risk miss april deadlin risk govern prepar take cours bank trade commerc committe recent hear legisl wit wit spoke real immedi advantag hst atlant provinc econom council argu harmon sale tax make atlant competit rid economi embed sale tax bring high sale tax rate line provinc see way reduc cost busi stimul consum spend govern provinci counterpart see harmon way reduc administr cost mani point endors financ minist particip provinc minist took time appear senat committe matter look legisl work benefit newfoundland nova scotian new brunswick point minist came ottawa make face critic opposit parti think know better want tell region countri balanc gain legisl outweigh postpon tax includ price accept bill c amend form long term econom benefit bring atlant region immedi consider april fast approach must ensur transit harmon sale tax caus disrupt confus busi consum time hous common stand committe financ began studi option replac gst year ago goal orderli transit guid principl develop harmon model today current form bill c contain sever featur contribut smooth transit harmon tax tax base basic oper rule gst requir gst registr obtain new registr number busi know understand rule appli gst claim input tax credit rule continu appli harmon sale tax atlant busi commun need certainti smooth orderli transit harmon system import smooth transit lost lawmak provinc hous given respect harmon bill swift passag someth anxiou well time member support propos amend bill c;Barry Campbell;1997
4055070;mr speaker face monument farc ridicul fatal member govern would dead would like begin remind listen debat time bill c set mechan harmon gst provinci sale tax maritim provinc review hous hous propos contrari set bill provid inclus new harmon per cent tax price maritim provinc postpon implement provis word continu statu quo mean consum receipt price label item show price new tax rate besid senat ask tax inclus price postpon per cent canadian therefor certain number provinc accept inclus price govern respond propos amend senat follow hous disapprov infract privileg right hous case waiv claim insist upon right privileg waiver right privileg drawn preced messag sent senat acquaint honour therewith mean govern bow hous member unelect part archaic outmod system must abolish accept argument hous provid creat preced shame see bow unelect hous archaic system moreov argument present elect member throughout entir debat bill allow explain major point made throughout entir debat read report stage offici opposit bloc quebecoi made elect member fact new harmon tax includ price januari financ committe heard wit repres maritim busi consum tell includ new harmon tax price made sens would creat chao total turmoil maritim compani busi across bloc reform parti made duli elect member hit nail head time respons wrong new harmon tax must includ price total chao maritim system ineffici chao fiscal level hous made unelect illegitim member propos similar amend one debat govern turn deaf ear get present accept cours trust serv preced reduc right privileg hous common duli elect member hous common make sens present thing way make sens make debat work week financ committe tri come someth worthwhil tri listen critic opinion peopl maritim end wast time taxpay money exercis arriv conclus propos today outmod outdat hous went entir process lost time wast energi oversp taxpay money govern could accept today partisan elect purpos amend hous democraci serv right privileg elect member hous common serv matter disast sinc start issu individu appoint partisan appoint offic prime minist wors entir bill dump dump govern capitul unelect offici point includ new harmon sale tax cost price find start word gst harmon provinci sale tax situat gst remain problem remain entireti govern lie intent present legisl bill centuri democraci serv pass bill c week paid maritim bill pass democrat process appli bill govern decid democraci import care right privileg member hous releas fund pay maritim pretext pretext avoid chao chao creat first place flaw partisan bill buy maritim compens chao would listen offici opposit told includ new harmon sale tax price made sens suggest come dinosaur place look upon logic polit motion devoid logic go democrat process debat bill logic govern go along nonsens place may come govern overlook privileg member parliament forget import hous common reach point sovereignist respect institut right privileg federalist claim per cent behind feder system includ greatest manifest hous common sad day democraci fund releas appropri legisl pass rate use hous common elect repres debat issu fundament dollar taken pocket taxpay thrown window gst problem remain unresolv noth resolv innov like tax includ price use sinc place reject idea leav squar provinci sale tax maritim provinc atlant provinc harmon gst gst remain new harmon tax rate drop per cent cost canadian taxpay initi situat similar prevail quebec quebec harmon provinci sale tax gst way around provid initi plan includ tax price situat maritim quebec situat sinc case mean peopl across way owe amount calcul base specif criteria identifi cost incur harmon quebec sale tax gst feder govern owe morn opportun demand govern treat quebec provinc make claim great feder one might say quebec complain canadian premier support quebec claim british columbia premier said base calcul method transit cost use maritim entitl compens quebec deserv compens estim wide consensu quebec must compens harmon effort matter govern act like clown govern member includ financ minist act like clown gst liber made issu gst last elect campaign promis made prime minist deputi prime minist commit fulfil liber fulfil commit creat total chao maritim earlier talk uncertainti said busi peopl need certainti busi peopl need certainti big deal liber creat situat fill uncertainti fact week emin repres busi peopl maritim knew expect told sort thing could first month includ new harmon sale tax price month includ tax peopl knew nation compani knew requir dual label system requir dual storag system good sell maritim sell senat came amend say time per cent canadian agre includ new harmon sale tax price forc busi peopl think say set system allow implement main provis bill c govern chang mind anachron place uncertainti leav busi wonder head next know unsatisfactori bill day introduc hous govern decid tabl dozen amend along outset govern know head introduc bill dozen amend time hard take end line accept set provis continu say bill make sens solv noth cost outsid maritim quebec ontario british columbia manitoba saskatchewan alberta taxpay provinc one foot bill compens unjustifi unjustifi look treatment receiv quebec respect harmon process top member say care right privileg elect member hand part right privileg hous common anachron place outdat institut quebec canadian would like see abolish earliest opportun light explain upcom elect reject motion come institut condemn institut cost taxpay noth add addit layer uncertainti govern bow agre waiv right privileg hous oppos motion overal bill make sens bill cost canadian taxpay compens maritim normal cours event lead compens quebec govern turn deaf ear congratul govern congratul colleagu cave like face real process reform overal taxat someth defend opposit cave outmod institut unbeliev reject motion reject bill c;Yvan Loubier;1997
4055071;mr speaker rise speak bill c seem pursu like bad dream return amend place want talk bit gener principl peopl would hold import one peopl would expect govern adher peopl believ principl honesti equal account govern ignor principl bring bill bring first place want elabor littl last elect campaign great fraud perpetr countri opposit time liber critic govern year end good servic tax gone rhetor extrem liber said would get rid gst came power kind quot run stack quot promin member across way sit cabinet said gst would gone came power current defenc minist involv current financ minist deputi prime minist cours prime minist mani backbench member campaign literatur mani said would get rid gst tone debat friend opposit say red book page said would replac gst true acknowledg import point say distribut red book went peopl week left campaign say someth differ nation televis use mass media commun differ messag conveni could messag thought would allow escap tight spot fact escap last month seen whole issu come bite touch moment point want make end justifi mean friend parliamentari secretari financ argu posit chang legisl aid busi acknowledg tax simplif good idea degre busi work govern level consum simplifi thing easier everyon support end justifi mean situat govern set judgment take peopl cours believ go get rid gst pass amend legisl send wrong messag send messag dupe canadian draw noth huge mistruth get vote turn someth differ okay govern say cannot go greater principl stake simplifi tax system problem countri public cynic govern say elect campaign lawsuit go british columbia peopl beauti provinc decid put su provinci govern tire mislead elect campaign happen point talk pass legisl would chang gst huge principl stake import one talk parliamentari secretari simplif tax system import issu disagre big issu allow govern go thing said would get elect big issu issu import great major canadian govern frankli mislead canadian last half year want talk bit friend across way say case would remind chairman financ committe friend across way prime minist caught trap gst town hall meet cbc short month deni said would scrap gst get rid challeng young waitress montreal issu said say thing happen cbc happen kind footag prime minist say thing trust public undermin import principl whether go simplifi tax system byelect deputi prime minist said nation televis week last elect campaign gst scrap would resign resign glad took poll find whether okay resign could run issu whether politician allow go make kind promis turn refut expect get elect expect peopl jump legisl bring cover tri hide first place think peopl today cynic interest bill would come eve elect poster child gst broken promis govern unabl fulfil sinc last elect differ promis govern broken thing rang nafta cbc day care space unemploy biggest broken promis would encourag canadian watch hold govern account greatest degre issu upcom elect want say word equal equal someth canadian believ believ treat provinc would argu pay atlant provinc except princ edward island dollar go deal govern done someth fli face canadian believ fair right treat provinc decid go pay dollar atlant way could get go deal member rememb atmospher lead agreement atlant atlant canadian provinc come govern say boy wish would offer harmon deal say fact govern caught time face tremend heat canadian public broken gst promis need way therefor went atlant provinc told would give dollar would go harmon deal atlant provinc cours strap cash said would take deal happen provinc said would interest talk kind money involv sudden money left govern could provid atlant peopl quebec ask compens ontario want govern cours said could point govern think notion equal canadian feel equal equal opportun offer offer everybodi govern differ notion think equal mean equal outcom think equal mean take provinc give provinc make everyon happi work way fact divid canadian legisl done divid canadian notion somehow provinc equal other want say word whole issu account talk honesti talk equal want say coupl word account account common theme whole sorri tale legisl go liber rais issu elect campaign point said go scrap gst canadian would like hold account issu cannot least next elect campaign meantim thing happen rais issu whether hold politician account countri feder level provinci level situat mention minut atlant provinc took introduc harmon provinc happen hear provinci govern peopl know huge mistak provinc new brunswick instanc back tax inclus price portion legisl saw public support peopl would known better talk peopl beforehand accept money feder govern end kind problem lack account respect legisl member financ committe sat ottawa januari break vote amend parti move go atlant hear issu liber vote deni peopl atlant chanc say whether want legisl atlant unit state peopl fought war taxat without represent guess look thing differ newfoundland go celebr year histori year would think govern would say peopl newfoundland year think okay littl say taxat system structur liber govern deni opportun took unelect patronag fill senat took senat show govern mean go talk peopl consult peopl ridicul would deni chanc elect repres hous common happen wrong wrong account issu notabl fact atlant mp risen speak issu though know major issu atlant fact peopl sign petit tax inclus price issu hear provinci legislatur public outcri atlant mp stand constitu store close mani ride stand protest financ minist govern say problem silent afraid would happen parti whip put place seen govern dealt dissent past number differ occas issu account rais proven legisl govern intent held account issu vital import peopl atlant want speak specif hear januari parti rais issu tax price time member said everybodi atlant board know fals govern new brunswick said want tax price rethought mani busi person said want tax price part countri time made sens know consum spoke provinci politician came say would nightmar govern noth took unelect patronag fill senat push issu sad commentari say govern one take puls public along parti get govern chang mind nevertheless happen peopl judg say govern concern legisl govern year led physician provid ambul servic believ someday would chang gst legisl allow pass gst like mani small busi pass least rate govern led peopl long time slam door face last sever month say situat doctor cannot pass gst cost aggrav factor caus physician flee countri place like unit state leav shortag physician rural area govern misplac prioriti lot money come provid fund friend bombardi come provid fund ensur health care across countri peopl treat taxat system sudden cannot find money critic final point make respect notion input tax credit last sever day interest watch paper consider discuss govern hide million dollar revenu need point least understood tax grab govern bring biggest tax grab bring remov notion input tax credit mani differ item mean govern bring hundr million dollar peopl estim year revenu govern peopl hit low incom peopl notion input tax credit appli use good peopl buy use good pay tax tax tax beneficiari feder govern bring hundr million dollar year tax reason govern ignor messag push anyway peopl pay price peopl least afford wrap say govern broken big principl principl honesti equal account move motion amend first paragraph delet word word substitut follow hous agre principl set amend made senat bill c act amend excis tax act feder provinci fiscal arrang act incom tax act debt servic reduct account act relat act would propos follow amend amend read follow page claus replac line page line page follow subsect come forc day fix order governor council day shall first day provinc enact law requir supplier includ tax part ix act indic price properti servic suppli;Monte Solberg;1997
