basepk;speechtext;speakername;year
3895121;per cent;An hon. member:;1992
3895122;per cent say affect curiou work way variou provinc step prepar buy packag given packag provinc employe go organ labour organ labour group found posit suppli membership heritag day februari other use float holiday privat sector prepar buy think prepar buy nation heritag day want buy chang someth exist promot nation heritag look construct vote near futur result may heritag day may time third monday februari;David Bjornson;1992
3895123;mr speaker delight today opportun particip debat bill act respect nation heritag day want congratul princ georg bulkley valley sponsor legisl encourag remark heard last number speaker address principl bill forc commentari support encourag thing sensit day futur countri whether futur know today celebr 125th birthday cannot think appropri initi hous common take advanc legisl today see becom law would tremend posit signal want say believ principl develop bilingu countri multicultur countri countri extend warm welcom peopl around world pride fact mosaic oppos melt pot caus ident problem understand critic individu tri understand today must understand past must understand gone legisl start look past acknowledg mani dimens nation heritag someth critic british columbia concern preserv ancient forest first growth forest virgin forest magnific cedar tree feet dimens cathedr like forest someth must preserv incred piec heritag becom uniqu world wide talk natur heritag previou speaker acknowledg fact live garden eden live attract part globe access safe uniqu mani way come biospher natur landscap taken initi set wilder area park area area uniqu someth feel proud year come critic one cultur heritag cultur landscap remind term use describ piec old parchment call papyru old day parchment critic peopl would use sheet parchment eras part draw write eras part write saw complet parchment could see variou layer previou use talk today describ cultur landscap commun kamloop fascin cultur landscap landscap heritag becom real vivid notic februari first think aborigin cultur occupi much thousand year see cultur landscap today keekwilli circl reminisc old subterranean villag built along riversid winter home summer home portabl structur today subdivis built see circl repres old homestead aborigin cultur unfold top centuri centuri notic aspect heritag landscap old church remind divers ethnic commun built histor landscap countri know today translat;Nelson Andrew Riis;1992
3895124;pursuant stand order time reserv debat expir therefor vote motion move princ georg bulkley valley pleasur hous adopt motion;Charles Deblois;1992
3895125;agre;Some hon. members:;1992
3895126;;Some hon. members:;1992
3895127;favour motion pleas say yea;Charles Deblois;1992
3895128;yea;Some hon. members:;1992
3895129;oppos pleas say nay;Charles Deblois;1992
3895130;nay;Some hon. members:;1992
3895131;opinion nay member risen;Charles Deblois;1992
3895132;call member take vote;Charles Deblois;1992
3895133;mr speaker sinc privat bill could take vote row row free vote privat member busi;Alfonso Gagliano;1992
3895134;hous agre take vote row row;Charles Deblois;1992
3895136;would like remind member procedur use vote row member support motion vote member right stand row time member left procedur repeat member oppos motion hous divid motion negativ follow divis divis yea member allmand arseneault assad barrett bellemar benjamin blackburn brant bosley breaugh brewin butland caccia catteral clanci dingwal ferguson fineston foster fblton gaffney gagliano gardin gauthier harb harvey edmonton east hovdebo hunter jordan karpoff kristiansen langdon essex windsor laport mac william maheu mill nault nystrom peterson phinney proud rii rodriguez rompkey samson scott hamilton wentworth stewart tobin nay member anderson atkinson bird bjomson blai blenkam boudria champagn champlain cole corbeil corbett darl della noce edward epp fee feltham ferland fontain suppli fretz guilbault hick kempl layton macdougal timiskam marin mccreath mcknight kurley pronovost richardson saint julien sparrow thacker turner halton peel vincent assiniboia worthi green hawk jourdenai kouri lopez malon martin lincoln mcdermid merrithew ricard robitail siddon stevenson thompson van de wilson swift current mapl creek;Charles Deblois;1992
3895139;declar motion lost;Charles Deblois;1992
3895142;hous condemn govern econom mishandl incompet said mr speaker offic willowdal plaza heart ride offic eighth floor time go offic mani peopl lot young peopl stand elev get fifth floor leav offic build elev stop fifth floor welfar offic peopl get remind day miseri devast mani canadian famili let look govern offer canadian came offic offer canadian job job job methodolog achiev first control deficit second give free trade know happen deficit nation debt gone time today per cent canadian live poverti canadian use food bank children per cent last year today unemploy per cent per cent young canadian unemploy fewer young canadian work today work year addit dropout peopl give hope get job regist dropout last year addit welfar case estim individu welfar today record govern last year offic declin current account surplu nation world today deficit current account nation share world trade period fallen per cent per cent fall behind countri trade surplu today per cent govern took offic govern told worri unit state come recess take recess along unit state recoveri get worst recess experienc sinc great depress true let look happen past sever year sinc free trade came lost per cent manufactur job govern go say u lost manufactur job quarter rate lost job time term plant closur per cent lost manufactur job due actual plant closur versu per cent recess earli job gone come see impact today quebec lost manufactur job per cent manufactur job ontario lost manufactur job per cent factor go make difficult recov happen unit state interest rate interest rate come high govern drove high per cent per cent bank rate per cent american rate per cent rate less half condemn look real interest rate take interest rate amount inflat real rate per cent wherea unit state per cent go compet real interest rate much lower februari way beyond histor spread percentag point cours keep dollar high govern say dollar come high cent cent polici drove ye come govern last week bolster bank rate gone time row order keep dollar lower dollar mean job export price pay lower dollar noth econom climat free win win dollar goe cost import cost canadian travel import job export reason american recoveri go panacea cross border shop continu drain billion dollar economi continu spite fact govern brought half heart measur last week endeavour deal govern touch issu fuel tax task forc deindustri econom renew heard testimoni across provinc singl biggest factor drive peopl across border fuel tax cost fuel unit state cheaper canadian trucker said mr peterson fuell truck last month govern deal issu area govern touch effect way mail order busi huge busi lost job past year exist rule govern unit state impos u charg canadian sell mail order good unit state canadian make difficult canadian compet unit state vi american compet charg govern impos charg american mail order hous want sell govern go way give mail order hous level play field suppli charg give american leg term north american market fair outright stupid would courag gut impos least charg american american impos canadian govern tri harmon gst provinci sale tax said collect pst cross border shopper canadian go u make sure collect border harmon pst gst want peopl start pay tax children cloth shoe book food item tax midst recess say tax canadian bad fiscal polici provinc go blackmail harmon tax abort gst reason continu problem let look promis free trade agreement secur access american market window close jump window american becom protectionist opportun sell unit state nonsens got secur access unit state seen disput arisen softwood natur ga pork magnesium honda transplant auto industri threaten canadian reflect better access american market free trade deal came today problem term tri attract job go locat let look labour figur look day lost due industri disput includ strike lockout look compar g work day lost per inhabit bottom list day averag period lost time wors record germani time wors japan time wors franc time wors u k time wors unit state competitor time wors itali februari suppli go labour record like compet global economi compet north america tie hand behind back cannot get act busi labour govern govern set preced term inabl deal employ employe public servant last summer tri limit wage increas per cent per cent per cent year period time upper echelon get huge increas govern fair forc psac strike knew want go get tough order work polit opportun worst order wors set exampl busi labour suppos take exampl govern destroy harmoni work relationship result labour opt govern prosper agenda labour refus part govern attempt deal issu long term competit must say pretti meagr effort govern postpon action studi issu get job deal problem economi today altern paint dismal pictur happen canadian go number reason eman govern lack coher long term short term econom industri strategi unemploy high today per cent unit state per cent republican conserv administr say per cent high get go creat job best social polici job presid bush brought transport bill feder money amount go creat road job translat would feder expenditur parti call feder expenditur municip infrastructur give sewer road bridg creat job govern refus brought request stimul hous pleas govern drop payment per cent per cent get home gone extra step way creat meaning job meaning activ hous industri accept propos canadian could take regist retir save plan use hous would proper stimulu govern go cost tax revenu give hous creat job long term mani thing govern order get economi work obsess dollar cent fall dollar lower lower govern promis good thing would happen free trade cent cut expenditur educ invest human capit human resourc real sourc wealth creation global economi today think cost educ canadian high mr speaker think cost educ train peopl unemploy ride today told wait septemb go commun colleg learn comput skill get job get train turn research develop scienc technolog govern cut area human element creativ element dynam element economi govern cut fall among lowest research develop countri oecd fall competitor level increas bode young peopl job go februari task forc suggest buy canadian program believ difficulti canadian could help would look good buy make consciou effort price qualiti compar ensur buy canadian give canadian job critic get go need amend trade deal industri strategi need amend energi use part industri base make sure key industri smaller one develop technolog govern support mani case remain canadian reinvest countri mani canadian lost faith govern lost faith lost faith let get canadian work let equip canadian meet challeng global economi believ best educ best train best equip advanc economi western hemispher liber vision time start work toward;James Scott (Jim) Peterson;1992
3895143;mr speaker listen great interest friend speech morn point number problem face today tend optimist countri let go talk bit say talk lower dollar mid lower dollar think admit moment listen canadian busi fritter lot lower dollar jack salari gener salari increas period time fact reinvest infrastructur restructur period time forc see daili basi think would admit take look statist period time econom council came report cover end thing editori gazett montreal februari headlin suppli econom enemi think econom problem last year nobodi minim countri world tri get way get basic today brag unit state posit deficit year go greater canadian deficit doubl per capita deficit grow last year presid reagan presid bush unit state get problem servic debt presid said day start pay attent thing call deficit debt unit state reason project come world wide recess leader get basic battl deficit matter fact deficit half economi took littl per cent canadian economi littl per cent battl tough fight spend pressur come govern face continu face battl deficit battl interest rate get find amus say govern forc interest rate per cent dizzi height govern per cent;John Horton McDermid;1992
3895144;part;James Scott (Jim) Peterson;1992
3895145;know proud none combat problem time high inflat way learn lesson previou administr saw inflationari pressur start signific countri want get per cent like previou administr took tough medicin put interest rate slow inflat rate done done set inflat goal met fact surpass price stabil need countri import keep interest rate februari suppli friend talk rise bank rate last week right know done put imag read speech leader minist admit time believ get thing quot time time problem govern opposit got quot come time time said time bank interven level peak valley dollar market level right leader liber parti right done know prime per cent lowest level decad guess year hold present time mortgag rate want compar prime prime american prime per cent per cent spread per cent per cent spread narrow get tradit spread along know thing happen mid believ govern much fault way want make clear mid golden opportun countri trim size govern watch spend feder govern bad job maintain spend increas per cent public say want increas want reduct hold increas per cent period time increas payment provinc averag per cent know friend familiar provinc ontario brother premier period time time per cent increas year averag spend increas per cent year provinc money come provinc tremend number job creat time premier ontario prime minist took credit politician fritter lot time could lot tougher know provinc could think provinc increas spend feder govern provinc alberta think maintain spend around per cent year manag hold say period time basic come today quarterli review financi post say recoveri sight happen see sign happen sure friend put motion want see recoveri think take great happi go recess hope recoveri come year would like would give better opportun poll next time know would like see good recoveri year believ recoveri year basic place import high inflat high interest rate cannot hope recoveri posit feel confid see increas growth better talk energi today touch energi situat seem readi advoc nation energi program like liber sure read said energi look heat price natur ga oil see price heat home gone sinc nation energi program wipe remain constant lower help economi help industri great user energi cannot say electr gone see oil natur ga price find price lower today day nation energi program cost run busi competit sure friend understand come edmonton libert parti new democrat parti rhyme number job loss depend speech listen say free trade agreement job lost say good servic tax busi industri one ask manufactur sale tax bring consumpt tax one recommend long period time royal commiss one advoc trade agreement debat free trade agreement long period time across countri anybodi check said colleagu said free trade agreement find said free trade agreement prevent trade disput;John Horton McDermid;1992
3895146;secur access promis;An hon. member:;1992
3895147;mr speaker sat comment would expect;John Horton McDermid;1992
3895148;mr speaker point order friend correct said thing say would prepar sit relinquish floor member opposit would like floor would like react point make;Nelson Andrew Riis;1992
3895149;mr speaker friend opportun debat today would like make point listen say sat listen friend willowdal expect less friend stand hous hous leader new democrat parti talk need civil place lead heckl morn say give suppli opportun deliv speech listen friend broadview greenwood thing talk hous tri make civil place peopl watch wonder heckl go fair say biggest heckler hous tell heckl sinc hous resum commit made tri make place civil say hous civil get subject debat today discuss free trade agreement said would disput said would disput put disput settlement mechan success disput settlement mechan believ success honda disput think figur american use flaw elect go unit state year congressman third senat elect presid vicepresid unit state thing heat time friend new democrat parti know labour union put pressur elect time thing go unit state today matter fact would say split unit auto worker unit state canadian auto worker may see come haunt littl bit american union allegi brother put pressur congressmen pull kind stunt one honda concern polit harass auto industri disput settlement mechan get without solv solv solv favour doubt whatsoev februari suppli listen friend willowdal talk liber parti solut go today say idea rrsp money idea came canadian real estat associ per cent payment came canadian hous builder associ come liber govern idea municip infrastructur lay claim come associ municip ask year noth new get big kick friend across way take credit suppos solut econom problem think old day grit threw money thing way solv problem proven way solv problem better use resourc avail answer govern today free privat sector creat job privat sector make thing happen govern ontario municip provid proper basic industri small busi produc creat job get cost lower interest rate get inflat pressur higher salari higher price continu compet matter fact talk compet inflat rate januari go show dramat improv help everybodi help peopl fix incom help peopl small larg busi someth import peopl realiz reach goal pleas govern lower interest rate got inflat rate sabotag stride made cannot give opposit quick fix solut return surg deficit debt approach foundat stabl econom growth real job opportun talk make work project term real full time job like take pain killer heal broken leg may feel good anyth cure problem close feel despair opposit give today encourag fals solut opposit work bring sustain growth prosper work renew confid canadian feel right path renew recoveri job opportun unit nation said second desir countri world live let work get number;John Horton McDermid;1992
3895150;mr speaker listen minist state financ privat remark agre approach put basic place member hous would agre focus deficit debt heard minist say govern inflat target schedul side hous listen peopl sure minist listen peopl rank unemploy peopl welfar peopl busi peril condit hear govern boast inflat target schedul lowest interest rate year new statist today actual deficit relat canadian economi today reduc per cent per cent new number take minist said remark new number signal thing head right direct would like minist behalf peopl work govern fund sector nation tune ui fund welfar govern go let realiz cannot leav peopl hang februari must institut measur get peopl work cannot attack deficit debt nation peopl work govern relent ratchet inflat start focus put peopl work;Dennis Joseph Mills;1992
3895151;mr speaker come suggest say got inflat interest rate basic economi go start work see kind sign talk peopl busi get order get call propos seen last year half start happen friend bring figur peopl work sure number come debat polici liber want borrow money;John Horton McDermid;1992
3895153;come dollar like unless increas tax borrow money;John Horton McDermid;1992
3895154;spend unemploy welfar;Dennis Joseph Mills;1992
3895155;want rais tax borrow money govern get incom let frank say unemploy admit propos liber govern would creat job peopl part time make work project would run short period time;John Horton McDermid;1992
3895156;like katimavik;An hon. member:;1992
3895157;like katimavik liber say today unemploy peopl constitu concern busi fail busi creat suppli tell pois gain recoveri say econom council say oecd individu think tank across countri knowledg say govern say matter fact conserv project make organ make project say go better recoveri countri world go recess;John Horton McDermid;1992
3895158;mr speaker listen colleagu commentari heard request specif suggest step could taken allevi suffer pain peopl experienc result recess want friend follow program found success kamloop come umbrella commun futur initi individu jobless collect unemploy insur abl get permiss start new small busi result new enterpris initi kamloop area past number month today small busi thrive employ peopl unemploy insur number peopl cours help busi second relat initi umbrella commun futur allow small busi borrow maximum start new ventur product line new initi hope expand diversifi local economi success consid excel track record long list success result program fact govern continu fund program would minist consid kind initi ought receiv addit support start small busi kamloop area last number month exist limit open allow opportun provid fund grant gift loan repaid suppli expand program tremend success experienc local economi;Nelson Andrew Riis;1992
3895159;want thank compliment commun futur program brought minist employ immigr conserv govern pleas hear success meet success across countri variou area guess answer friend certain amount money pie divid pie go give program take program go make decis within budget alloc someth minist respons area respons train retrain heard train retrain work forc govern tend put money thing privat sector train retrain unit state quarter japan fifth think germani put money train retrain put money commun futur myriad program within ministri met success other pleas hear compliment want thank friend put money program keep within fiscal framework decid go make budget pleas hear success pass minist know pleas hear may abl find money within fiscal framework help program thank compliment appreci;John Horton McDermid;1992
3895160;mr speaker point order friend must misunderstood know govern money unemploy insur program say tri find addit fund suggest unleash restrict shackl small entrepreneur result govern polici allow flexibl use unemploy insur program ask addit expenditur;Nelson Andrew Riis;1992
3895161;begin mr speaker would like advis hous intent new democrat caucu member come speak split speak time half speak minut follow minut comment period intent speaker per slot speaker speak minut follow minut comment period kind indulg start regret fact good news minist took esteem colleagu repres kamloop good news hear next littl fact matter variou econom use word development polici pursu govern last sever year proven littl short complet total disast ordinari work peopl countri somewhat surpris member govern continu evid complet lack basic understand horrifyingli clear trend odd say least seem unabl detect correl mainten high canadian dollar record number busi bankruptci seem odd fail detect correl implement free trade agreement disappear hundr thousand job strike least odd continu unabl perceiv correl continu high interest rate rel unit state blossom array person bankruptci provinc territori across countri would obviou child grade school continu bizarr alchemi elud member govern think reason anyth canadian peopl subject wanton fiscal monetari mad grip countri servic govern last sever year februari would briefli like tell repres ride edmonton east thing go edmonton alberta start unemploy rate easi comprehend unemploy rate edmonton capit oil provinc januari hit per cent citi survey statist unemploy rate higher edmonton seventh highest survey unemploy rate countri includ citi maritim citi ontario quebec januari edmonton popul increas per cent number peopl unemploy edmonton period increas per cent accid someth happen god consequ govern polici hurt peopl hurt kill bad year evid found newspap news media edmonton would quot briefli stori appear edmonton sun januari year entitl year hardship say alberta merchant suffer drop sale bulk depart store june juli accord statscan august drop decemb statscan report retail took whop hit bottom line biggest plung countri stori goe oil patch head bleaker year say han mari vice presid canadian petroleum associ articl quot say go toughest year bottom hope bottom articl goe close thank year low commod price farm bankruptci hit year high suppli februari coupl week ago edmonton sun publish stori call bankruptci record bust highest bankruptci number seen said edmonton consum corpor affair spokesman john proctor alberta bankruptci record last year per cent consum corpor affair say edmonton suffer consum busi bankruptci record agenc report new alberta record set octob novemb januari go highest month alberta said mr john proctor edmonton journal februari stori speak oil patch note total industri job loss peopl tough year per cent lost job alberta gerri protti execut director independ petroleum associ put drill crew work hotel restaur trucker lose busi along servic outfit involv explor lest peopl tempt swallow snake oil vend chamber morn peopl insist recoveri around corner hear month month year sixteen month recoveri around comer comer seem side calcul headlin edmonton sun februari last friday said edmonton next wave lay off forecast note murray wade client servic consult right associ speak overflow crowd personnel associ edmonton luncheon said govern live promis financi cutback see real job disappear middl larg scale industri think punch come suppli happi talk due blown happi talk last year half govern remain fixat elus monetari goal pursu harm real peopl accord censu doubt becom wors sinc mine 14th poorest ride countri go ride walk drive street see unemploy neighbourhood know unemploy get unend stream unemploy offic casualti blind war punit inflat wrestl inflat crush unemploy mat polici govern pursu must end must revers reason must crystal clear anybodi economi exist serv peopl better per cent work forc work thrown street economi serv peopl harm must stop govern assembl wisdom cannot figur way step let idea get;Ross Harvey;1992
3895162;mr speaker listen minut interest statement hear solut come new democrat parti kind interest talk high canadian dollar want say hous level dollar new democrat parti set peg dollar polici talk low commod price product gather talk grain oilse talk natur ga oil want price set world basi follow world price go sell product go get drill rig field go need market know consumpt drop parti advoc less consumpt part conserv support think would aw lot commod price drop therefor commod price set intern price cannot lay canadian govern third thing talk bankruptci person bankruptci countri expert peopl outsid govern say went credit bing period time catch busi bankruptci per cent slow pleas see concern person bankruptci would admit aw lot credit bing period high inflat high growth period mid peopl spent tremend amount money question coupl minut left;John Horton McDermid;1992
3895163;mr speaker fact question must apolog minist advanc get time remain take turn posit propos new polici see anyon could sat hous last year fail note array polici propos put new democrat parti repeat time time everyth taxat propos made winnipeg transcona econom develop propos made essex windsor varieti other includ advanc leader new democrat parti yukon minist stand place say abl see propos come across way new democrat parti confirm belief great deal troubl see sort thing right front nose way suggest repeat similar form introduct budget go give chanc hope see time hope act time februari mr speaker must apolog use third person resign possibl nay probabl propos ignor last elect come chang made dollar simplest thing cours unpeg dollar use bank thursday spend spree keep interest rate high let interest rate drop encourag drop level percentag point spread american interest rate would suffici keep paper attract dollar fall bet fall fall know best guess cent cent go make import good expens bet go spur canadian industri like noth could done govern come choic canadian peopl pay vcr job guess take job hell vcr;Ross Harvey;1992
3895164;mr speaker appreci opportun particip debat motion colleagu willowdal member ndp suppos go speaker guess continu lose sens practic morn way ottawa got cab first ask joe cab driver joe wrong said denni problem politician;Dennis Joseph Mills;1992
3895165;order pleas want split time;Charles Deblois;1992
3895167;go;Some hon. members:;1992
3895168;minut broadview greenwood;Charles Deblois;1992
3895169;mr speaker speak liber parti speak new democrat parti today;Dennis Joseph Mills;1992
3895170;someth new differ suppli;John Horton McDermid;1992
