basepk;speechtext;speakername;year
2165993;speaker result last summer drought western mani area manitoba saskatchewan without adequ suppli seed oat govern provinc request dominion govern share fifti fifti basi cost program freight assist move seed oat deficit area cabinet author feder particip program kind assist provid limit maximum per cent total freight cost maximum per ton assist paid distanc oat move greater mile;Douglas Scott Harkness;1962
2165994;mr speaker sure prairi farmer involv welcom announc member group hope way relat come elect;Herbert Wilfred Herridge;1962
2165998;mr speaker may direct minist trade commerc whether report make connect visit british offici british negoti enter common market;Lionel Chevrier;1962
2165999;special report mr speaker minist financ act minist agricultur met lord privi seal unit kingdom govern past day construct talk number meet expect held next week month program announc lord privi seal januari believ meet construct use point view govern;George Harris Hees;1962
2166000;supplementari mr speaker minist financ agre repli;Paul Joseph James Martin;1962
2166001;mr speaker colleagu spoken govern minist attend use meet glad see essex east attent report think gratifi kind pleas acquaint subject;Donald Methuen Fleming;1962
2166002;mr speaker may minist financ supplementari may inquir minist whether convinc british go enter common market;John Whitney Pickersgill;1962
2166003;mr speaker british govern said go enter common market;Donald Methuen Fleming;1962
2166004;british govern view;John Whitney Pickersgill;1962
2166005;decis negoti taken view negoti serv purpos govern posit decid whether enter common market light term negoti whole purpos prime minist confer may opportun consult within commonwealth highest level final decis taken;Donald Methuen Fleming;1962
2166006;mr speaker may minist financ whether fact report mr heath visit year forestal visit canadian prime minist unit kingdom;Paul Joseph James Martin;1962
2166007;think wear smile behind hand moment know fetch suggest mr heath made clear canadian minist meet held past day matter continu inquiri ministri consult heath begin januari time intend meet would held time time month pass sinc last meet week meet use afford canadian minist opportun hear first hand minist conduct negoti brussel british side;Donald Methuen Fleming;1962
2166011;wish address minist transport base complaint receiv trail british columbia concern canadian pacif merchandis servic judg matter repres difficulti part therefor nation signific canadian pacif merchandis servic merger express freight traffic truck servic view complaint sinc merger express packag take long arriv despit high express charg sinc trail kootenay local non competit point express traffic;Herbert Wilfred Herridge;1962
2166012;;Some hon. Members:;1962
2166013;order paper;An hon. Member:;1962
2166014;complaint c p r ineffectu;Herbert Wilfred Herridge;1962
2166015;order think member would serv interest hous would allow complet judg whether order paper;Daniel Roland Michener;1962
2166016;hear hear;Paul Joseph James Martin;1962
2166017;wish rais point order readi consid would appropri order paper;Daniel Roland Michener;1962
2166018;thank come rescu mr speaker matter urgenc would minist undertak bring matter attent board transport commission investig;Herbert Wilfred Herridge;1962
2166019;shall pleas mr speaker;Léon Balcer;1962
2166023;mr speaker may direct prime minist whether intent govern session parliament extend freight rate reduct act expir april;Lionel Chevrier;1962
2166024;mr speaker govern make announc hous feel appropri;John George Diefenbaker;1962
