basepk;speechtext;speakername;year
3239815;madam speaker rise provis stand order matter urgent press necess view recent statement chairman crtc confirm minist commun govern prosecut certain organ individu distribut televis signal receiv satellit group need concern prosecut sinc obviou doubl standard allow canadian right choos watch televis deni freedom other move second esquimalt saanich mr munro govern direct prepar amend canadian broadcast act recogn global realiti modern commun technolog elimin present doubl standard extend equal right privileg televis viewer part;Thomas Edward Siddon;1980
3239816;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3239817;agre;Some hon. Members:;1980
3239818;;Some hon. Members:;1980
3239820;madam speaker rise provis stand order matter urgent press necess view arrest detent overnight south africa last month reverend tom anthoni anglican church view arrest detent trial taiwan dr c kao gener secretari presbyterian church taiwan church leader move second notr dame grace mr allmand hous express concern violat human right taiwan south africa condemn oppress system apartheid south africa abus human digniti express hope fair treatment releas dr kao church leader taiwan;Walter Franklin McLean;1980
3239823;pleasur hous adopt said motion;Jeanne Sauvé;1980
3239827;madam speaker rise provis stand order unanim consent hous move motion relat import urgent matter view fact recent event made necessari member parliament abl deliv servic languag offic canadian move second conserv hous leader nepean carleton mr baker hope support member liber caucu hous urg committe member servic give posit consider make languag train avail member parliament avail employe member parliament translat;Lorne Edmund Nystrom;1980
3239828;stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3239830;june english air;Some hon. Members:;1980
3239832;madam speaker rise matter urgent press necess provis stand order view fact princ edward island fast becom tuna capit world mani tuna charter boat oper flood inquiri world cannot know tuna season open move second esquimalt saanich mr munro hous instruct minist fisheri ocean announc tyna season open tuna charter boat oper abl accept reserv certainti;Melbourne Alexander Gass;1980
3239837;madam speaker rise provis stand order matter urgent press necess view fact disabl person confin stretcher requir use aircraft seat forc pay doubl fare attend fare travel air move second moncton mr mccauley hous approv principl air ticket sold basi ticket person number seat necessari transport person attend warrant attend travel free reduc rate;Mike Landers;1980
3239842;madam speaker rise matter urgent press import provis stand order wherea feder govern energi suppli alloc board recommend remov agricultur essenti transport process requir associ product food high prioriti list held canadian thousand human be part world depend upon food anim product surviv wherea agricultur releg secondari posit list essenti commod move second western arctic mr nickerson hous urg govern place agricultur top high prioriti list;Gordon Edward Taylor;1980
3239848;madam speaker pursuant provis stand order rise matter urgent press necess sinc prostitut reach crisi proport vancouv west end degrad qualiti life resid encourag mani juvenil believ prostitut trendi activ sinc court rule prostitut feder concern municip move second esquimalt saanich mr munro minist justic instruct offici amend crimin code give local polic author deal problem prostitut;Pat Carney;1980
3239851;june;Some hon. Members:;1980
3239854;madam speaker rise provis stand order view fact feder govern done noth lower volum acid rain fall day view inabl protect environ certain death move second brant mr blackburn hous support motion reduc acid rain produc level endang lake river forest agricultur hous endors reduct american acid rain call educ u tourist placement billboard leaflet border cross co ordin advertis major american network horribl impact american pollut upon environ;James Ross Fulton;1980
3239860;madam speaker provis stand order given urgent press interest side hous common unreleas report metric overview board document state metric convers canadian feel subject move second peterborough mr domm hous give unanim consent metric overview board report content quot recent debat chamber tabl benefit hous common peopl;Geoffrey Douglas Scott;1980
3239861;hear hear;Some hon. Members:;1980
3239864;;Some hon. Members:;1980
3239867;madam speaker provis stand order move motion matter urgent press necess western manitoba eastern saskatchewan area wait mani year jet air servic main runway brandon airport lengthen strengthen sixti new termin built seventi anticip servic pwa appli provid servic minist transport mr pepin state speech winnipeg may improv transport western top prioriti move second portag marquett mr mayer minist transport use good offic urg earli decis air transport committe pwa applic provid east west jet servic peopl live western manitoba eastern saskatchewan;Walter Gilbert Dinsdale;1980
3239873;madam speaker rise matter urgent press necess provis stand order sinc canadian govern increas quota polar bear kill sport hunter consid countri allow sport hunt endang speci soviet union ban hunt anim move second hillsborough mr mcmillan govern show compass concern protect anim small number import symbol role play repres north introduc legisl ban sport hunt polar bear;William Henry (Bill) Domm;1980
3239876;june oral question;Some hon. Members:;1980
3239879;madam speaker would like minist transport respons canadian wheat board minist awar sever drop price receiv farmer sinc embargo place shipment u r previou govern continu govern unconscion attack u r afghanistan minist explain member hous farmer western plan compens loss incom;William Hunter (Bill) McKnight;1980
