basepk;speechtext;speakername;year
2310516;mr speaker wish tabl copi french english agreement establish intergovernment arrang global commerci satellit commun system agreement sign washington today;Paul Joseph James Martin;1964
2310519;mr speaker wish bring attent member premier ontario chairman ontario hydro today announc toronto ontario hydro decid build kilowatt nuclear electr power station project second largest nuclear power station plan world decis major landmark respect ontario hydro select type nuclear power station pioneer develop atom energi limit ontario hydro build station commerci ventur earlier smaller nuclear power station near chalk river dougla point lake huron larg measur prototyp purpos experi demonstr reason conting financi risk build larg nuclear power station earli stage nuclear develop particip govern desir full size nuclear power station type oper remain slight measur uncertainti today perform chang kilowatt nuclear power station dougla point complet shown oper agreement reach among feder govern ontario govern ontario hydro regard financ project estim cost nuclear power station money subscrib parti follow ontario hydro respons amount equal cost coal burn power station capac build lambton estim balanc subscrib govern ratio feder govern advanc larger portion term present estim cost feder govern subscrib ontario govern anticip capit advanc parti repaid interest normal rate net oper revenu station good possibl profit govern invest reduc cost product power goe plan base load nuclear power cheaper electr gener coal burn station ontario hydro system locat station decid member know atom energi control board satisfi regard safeti aspect nuclear power plant locat particular site issu permit construct board wish make care studi propos plant design approv specif site locat member hous share deep satisfact energet imagin effort feder govern atom energi limit bring fore field nuclear energi peac purpos led lead construct profit undertak kind;Charles Mills (Bud) Drury;1964
2310520;mr speaker interest announc minist industri sure everyon delight atom energi program oper year prove major success success govern shown equal interest type develop hous construct nuclear power station privileg hold offic problem develop atom energi consider act advic skill personnel atom energi use judgment decid would advanc program year take calcul risk develop use natur uranium heavi water would fulfil expect compet scientist paid program advanc nuclear develop program oper small nuclear reactor near chalk river year basic plant indic cost produc power mean result decis made year candu larger plant near kincardin gone think oper work accord plan new announc confirm success work atom energi scientist deserv thank done year activ observ world nation work differ type uranium enrich uranium modifi agent field come see natur uranium heavi water like econom method produc electr power use atom energi govern india govern countri world interest satisfactori experi think great futur export knowledg regard method produc power countri power hungri countri suppli hydroelectr power reach limit except respect major develop may way steadi increas year year demand electr power think method provid answer long run reliev provinc ontario depend upon import unit state coal steam power station estim believ sourc power would expend year import unit state coal balanc payment affect advantag sure everybodi welcom announc minist like pay tribut atom energi limit work number year scientist work produc someth receiv world wide attent prove great success;Gordon Minto Churchill;1964
2310521;mr speaker member parti wish join express word commend minist industri atom energi limit respons conclud agreement feel forward step develop use atom energi gener electr power present time experi go variou part world field atom energi plant present time cost per unit uneconom compar hydro thermal power cheap fuel avail cost hydro power thermal power plant go addit research field atom energi cost field go time come think engin estim time ten year atom energi competit look day build nation power grid make use hydroelectr power har tidal power use atom power peak purpos would round whole power pictur field endeavour govern plan public enterpris play import part industri develop legitim field public enterpris govern plan commend minist forward step wish success undertak;Thomas Clement (Tommy) Douglas;1964
2310522;mr speaker share approv express agreement announc today relat product power note project indic tremend advanc canadian scientist made toward econom develop nuclear power relat abil produc reactor scientist improv method make econom practic function reactor note new project go mean tremend increas demand uranium heavi water widespread effect throughout economi note power produc project feed area around citi toronto would refer need countri nation power grid trust govern take step bring discuss provinc project econom use electr produc unless nation grid concern cost involv project note go cost feder govern addit rais contract parti bring point money use way public purpos fall categori social capit need cost project doubl taxpay concern paid would make adjust financi setup mr speaker would commend minist conclud agreement trust develop meet need electr rest countri go satisfactori basi;Robert Norman Thompson;1964
2310523;mr speaker give pleasur join spokesmen parti say glad heard announc made minist industri mr druri happi find govern decid provid fund construct atom power plant wish support govern effort develop power plant peac purpos hope play lead role use atom work peac peopl stop think famou atom power term destruct human race may day benefit marvel gift god given man;Charles-Arthur Gauthier;1964
2310526;mr speaker secretari inquiri ministri state extern affair posit say result discuss secretari gener someon act behalf archbishop makario regard increas expans augment power unit nation forc forward step connect posit make observ statement made french inform minist call end foreign interfer cypru mean express cypru associ congo south viet nam statement allud;John George Diefenbaker;1964
2310527;mr speaker indic yesterday improv situat cypru result negoti unit nation govern cypru agreement reach regard problem describ time extens power forc concern discuss await report posit comment statement attribut minist inform franc concern foreign entangl cypru would point regard statement made countri nato interest cypru situat involv natur concern nato problem allianc connect happi note right gentleman member govern turkey greec return nato forc withdrew purpos meet regard foreign polici respons connect cypru nato definit interest matter interest contrari way initi unit nation would way initi;Paul Joseph James Martin;1964
2310528;view fact gentleman suggest might agre commend fact turkey greec shown faith action nato want say someth give new hope nato assur peac europ like gentleman whether reaction part govern hous inquiri ministri represent franc concern foreign interfer allud earlier;John George Diefenbaker;1964
2310529;awar represent offici indic object regist franc action taken countri involv cypru situat countri make object matter fact particip franc proceed nato council warrant believ interpret correct one;Paul Joseph James Martin;1964
