basepk;speechtext;speakername;year
4011013;mr speaker octob mark second anniversari govern elect year canadian across countri decid elect govern reflect trust popular support govern enjoy past month demonstr abil identifi public real need challeng consider work put economi track confid make good campaign commit end mandat canadian want chang support sure continu work remain best countri world;Paul Devillers;1995
4011014;speaker year today peopl sent reform mp ottawa parti promis put interest constitu today reform colleagu thank constitu help keep promis special thank goe peopl lethbridg constitu particip first leg annual fall tour place like diamond citi pictur butt nobleford milk river talk issu import thing like job pension agricultur referendum told hope fear remind meant repres main street coffe shop southern alberta long way parliament hill mani constitu opportun visit nation capit reform parti believ repres interest hous common abl bridg distanc;Ray Speaker;1995
4011015;abl say long time thank mr speaker;The Speaker;1995
4011016;mr speaker would like appeal fellow canadian quebec may think vote ye octob way protest polici feder liber govern prime minist corpor agenda current constitut impass think govern prime minist come go interest world remain progress canadian stand shoulder shoulder defenc social justic built last year exampl world let commit sin sow despair sow hope hope other bless canadian cannot find way live believ mission light nation quebec integr mission rest nurtur light light next day care keep quebec appeal snuff;Bill Blaikie;1995
4011017;mr speaker mmt avail gasolin addit reduc nitrogen oxid emiss much per cent emiss caus urban smog ban mmt would effect ad car canadian road year mmt let canadian refin use intens refin cut type emiss hurt environ saint john biggest oil refineri import environ minist bill c want remov mmt canadian ga say harmon standard u mmt use state automak claim mmt harm onboard diagnost system independ studi american court said link within week mmt use u refineri minist stop bill c gasolin standard would;Elsie Wayne;1995
4011018;york simco;The Speaker;1995
4011019;mr speaker would like commend effort side referendum campaign federalist respons present dream canadian dream plural toler want children learn work build wall becom isolationist today wit massiv outpour love support peopl quebec unit peopl includ ride york simco flock thousand montreal friday show support uniti david ducharm andrew douri along mani school children present petit call quebec remain part opportun children greater good human feder offer sake children love children let keep;Karen Kraft Sloan;1995
4011020;mr speaker number canadian learn french increas past fifteen year thank polici bilingu thousand young peopl across learn french first debat fierc littl littl canadian learn import bilingu french languag immers class start throughout british columbia kilometr mani anglophon parent decid children would learn second languag countri join francophon outsid quebec speak english french come long way polici bilingu serv countri would like join mani canadian believ bilingu continu live harmoni despit race colour belief believ unit mon inclut le québec includ quebec;Anna Terrana;1995
4011021;mr speaker quebec make import choic say separ break say separ break canadian provinc hope peopl quebec make democrat decis choos remain peopl ride london middlesex feel major quebec want remain integr part countri built think vote;Pat O'Brien;1995
4011022;mr speaker side verdun last night prime minist confirm noth offer quebec call chang prime minist ask peopl trust say agre constitut chang without quebec consent trust man agre unilater patriat constitut without quebec consent lysian gagnon wrote today littl late week year past day side beg help appeal vain last minut panicki prime minist enter referendum campaign empti hand littl late quebec fool vote next monday;Jean H. Leroux;1995
4011023;mr speaker canadian historian desmond morton maintain nation peopl done thing past bound languag common cultur share experi prosper peac toler societi word jacqu hébert quebec differ accept sinc within feder decentr world accommod quebec differ distinct languag educ system civil code nevertheless separatist would diminish forefath built nation envi world nation continu countri choic mani world less fortun last june leader reform parti caution cannot stand allow quebec voter make decis without vigor defenc includ posit federalist altern statu quo time trumpet virtu land bless live;John Cummins;1995
4011024;mr speaker peopl quebec call upon make import decis histori provinc countri quebec separ ye canadian coast coast want quebec remain integr part last thing francophon across great countri want nation disintegr mani francophon ride thunder bay atikokan commun sad would feel quebec separ constitu ride plead quebec reflect virtu preserv nation uniti confid quebec look live canadian see benefit posit experi countri born cultur share sens famili may differ end day big famili;Stan Dromisky;1995
4011025;mr speaker rise today acknowledg commend hard work young men ride beach woodbin sean lee popham jess student malvern collegi circul petit school across petit support unit reject attempt separ quebec rest sean jess petit signatur student leader territori provinc includ quebec student council unit creat canadian student leadership confer bathurst new brunswick import messag heard young peopl want see countri broken want secur prosper futur young peopl tomorrow messag quebec say break nation say strong unit;Maria Minna;1995
4011026;mr speaker quebec crossroad ensur futur peopl quebec must take destini hand context mandat sovereignti quebec give govern next monday must constru reject assum respons year peopl quebec develop strong bond friendship mani interest common partnership would everyon best interest sinc job side stake partnership way futur quebec take destini hand hold friendli hand canadian partner;Bernard St-Laurent;1995
4011027;mr speaker insult last week bloc rimouski témiscouata said francophon poof franco ontarian decid speak countless press confer kind protest french speak commun ontario mobil organ ralli held tomorrow collégial ottawa ralli opportun proudli show french languag aliv ontario want quebec remain tomorrow turn francophon live ontario say poof everyon want gone sake justifi quebec separ;Eugène Bellemare;1995
4011028;mr speaker yesterday speech thousand support side prime minist told quebec oppos futur chang vote reform parti call renew feder without constitut chang end put point plan modern decentr adopt reform parti polici paper new confeder provinc would benefit decentr power furthermor point plan would allow reform institut could made bring greater represent peopl region import adopt plan chang could made without comprehens feder provinci negoti meech lake charlottetown accord speaker behalf canadian want point vote mean vote statu quo;Ian McClelland;1995
4011029;mr speaker yesterday prime minist said vote mean reject separ mean give anyth regard canadian constitut keep open path chang includ administr constitut one monday quebec decid futur quebec futur quebec claim echo number provinc chang mani fellow citizen hope achiev vote confid quebec say breakup choos continu work improv great countri;Ronald J. Duhamel;1995
