basepk;speechtext;speakername;year
3159875;mr speaker rise provis stand order move motion substanti public urgenc concern light unaccept posit ministri transport find respect crash pacif western airlin jet cranbrook british columbia februari claim live would move second kootenay west mr brisco hous direct minist transport appoint forthwith senior court compet jurisdict inquir relev fact surround tragedi direct minist introduc legisl establish independ commiss inquiri transport relat accid would avoid futur tragic conflict interest occur case;J. Michael Forrestall;1978
3159876;hear hear;Some hon. Members:;1978
3159877;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3159878;agre;Some hon. Members:;1978
3159879;;Some hon. Members:;1978
3159881;topic mr speaker like move matter urgenc public import similar motion term stand order view februari crash pwa jet cranbrook airport peopl kill refus ministri transport offici provid coron unabridg transcript radio convers surround tragedi view conflict interest depart find involv crash time investig would move second brant mr blackburn hous instruct minist transport establish independ board investig report airplan crash;Reginald Cyril Symes;1978
3159886;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid dilemma canadian govern find result problem creat feder intervent provinci jurisdict retail sale tax consid feder propos aim increas purchas power consum reduct retail sale tax given rise mani problem move second roberv mr gauthier hous urg minist financ mr chretien introduc bill grant per cent discount canadian made product increas purchas power canadian without creat conflict provinci govern;Joseph Adrien Henri Lambert;1978
3159887;order present motion debat stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3159889;may;Some hon. Members:;1978
3159891;mr speaker rise provis stand order despit fact world leader food product would substanti trade deficit agricultur commod export sale wheat indic attempt increas export sale agricultur product less satisfactori would move second medicin hat mr hargrav minist agricultur take immedi step establish canadian export council assist market board produc associ other increas export contract util potenti avenu offshor market expans seek increas opportun canadian produc develop aggress salesmanship initi seek market case;Constantine George (Gus) Mitges;1978
3159892;motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3159896;mr speaker rise stand order concern matter press urgent necess sinc rumour feder govern intend introduc legisl abl pay tax subsidi quebec taxpay move second winnipeg north centr mr knowl hous instruct govern recogn mistak sale tax cut issu grant quebec govern total amount entitl select sale tax reduct;John Edward Broadbent;1978
3159897;motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3159901;mr speaker rise provis stand order urgent matter public import shipment cida grain control canadian wheat board port churchil use handl capac would therefor move second provench mr epp govern direct canadian wheat board ship bushel cida grain port churchil season help reliev tie grain ship vancouv princ rupert;Cecil Morris Smith;1978
3159902;motion term stand order put unanim consent unanim consent;James Alexander Jerome;1978
3159906;mr speaker rise provis stand order matter urgent press necess light fact final recommend garrison divers unit intern joint commiss hand govern month view fact minist fisheri environ mr leblanc studi unit state new propos andra plan move second provench mr epp ijc report andra plan refer appropri stand committe studi member hous;Dean Waldon Whiteway;1978
3159909;may;Some hon. Members:;1978
3159912;mr speaker direct minist transport charg canadian wheat board canadian wheat board confirm bushel carryov end current crop year order bushel excess could consid ideal target neg impact economi given fact board bushel behind ship target demurrag cost like exceed accumul ship wait port vancouv best custom go unit state grain may minist new initi take contempl correct disgrac situat impact upon economi impact upon reliabl supplier grain intern market;Donald Frank Mazankowski;1978
3159913;mr speaker put matter perspect point export year may well total order bushel grain happen time record accomplish ship dispos crop much bushel reserv stock end year lower last year high long term point view think necessari perspect recogn record volum shipment ship wait thing go thing go delay ship arriv decemb tri catch problem heavi snow problem rail line cp go get behind doubt part set record done railway urg put mani car possibl movement grain everyth get turnaround allow number unload increas happi perform work;Otto Emil Lang;1978
3159914;mr speaker supplementari direct minist transport sinc clear meet maximum potenti term grain sale year result bottleneck minist met offici canadian wheat board railway parti concern movement grain last week ten day oral question effort establish strategi effort eas bottleneck unplug elev get need cash hand farmer hand economi;Donald Frank Mazankowski;1978
3159915;mr speaker fact apt export record volum grain put lie suggest deliveri slow farmer abl move grain deliv grain deliv believ time crop year touch canadian wheat board met commission morn matter fact prepar anyth think necessari part assist effort get maximum perform railway time time interven tri make sure everyth done done;Otto Emil Lang;1978
3159916;mr speaker obviou answer minist new initi taken leadership provid govern given fact import relev document hall report grain handl transport sinc seem major conflict author mr justic emmett hall minist transport term recommend hall report speed recommend implement refus govern implement other total impact hall recommend might minist whether give seriou consider refer import document stand committe transport commun order may call mr justic hall committe interest parti may wish comment upon recommend impact implement recommend;Donald Frank Mazankowski;1978
3159917;mr speaker process implement variou recommend hall commiss report act upon great speed constant discuss import agricultur organ prairi speak express agreement way proceed want consid committe parliament would partisan occas demonstr fact ask say problem move grain ignor fact spent build hopper car vital grain movement ignor fact put new money rebuild rail line prairi commit year program complet rebuild line 5402 may oral question sit partisan attitud say action part understand;Otto Emil Lang;1978
3159918;oh;Some hon. Members:;1978
3159920;mr speaker supplementari minist respons wheat board relat tabl premier loughe correspond prime minist deal canadian grain market strategi includ overdepend china grain sale lack long term agreeement soviet union chang condit southeast asia view fact alberta produc third grain minist explain premier request wheat board provid privat quarterli report concern premier turn;Herbert Thomas (Bert) Hargrave;1978
3159921;mr speaker kind inform premier loughe want avail would specif would glad analys whether give cours among advis would destroy wheat board think reflect kind correspond letter premier loughe quot indic overdepend chines market fact matter year depend per cent per cent degre chines market percentag sinc per cent differ per cent year repres grain involv year per cent export fact danger russian market suffer premier loughe visit made seriou tactic error wheat board abl overcom fact;Otto Emil Lang;1978
3159922;;An hon. Member:;1978
3159923;fact;Otto Emil Lang;1978
3159925;mr speaker minist financ consid unanim decis polit parti provinc quebec feder govern reimburs provinc loss feder govern ment select sale tax reduct propos consid special consider quebec would consist principl special arrang made atlant provinc minist financ inform hous govern made incred decis bring addit feder legisl would enabl make direct financi transfer citizen quebec duli elect govern provinc translat;John Edward Broadbent;1978
3159926;mr speaker introduc certain special consider propos relat sale tax maritim provinc given assent includ quebec propos today abid propos made quebec pay provinc entitl rest feder govern go reduc feder incom tax quebec taxpay;Joseph Jacques Jean Chrétien;1978
3159927;mr speaker leader liber parti provinc quebec mr ryan refer feder govern decis make direct tax cut peopl quebec clear contravent express desir govern provinc principl contravent arrang made provinc said mean feder govern make kind offer provinc provinc refus reason feder govern retali hand money peopl would like minist financ serious would acknowledg feder govern goe clear contravent express desir provinci govern act within constitut domain unless get agreement go give money taxpay provinc attitud form blackmail unaccept;John Edward Broadbent;1978
3159928;mr speaker know circumst past canadian govern vacat fiscal field order tri accommod provinc time sinc could reach agreement quebec govern abl provinc land decid conform proposit pay provinc quebec agre pay rest use feder tax money paid feder taxpay quebec;Joseph Jacques Jean Chrétien;1978
3159929;mr speaker consid feder govern propos make special arrang provinc atlant make set arrang prairi provinc certain circumst want special consider consid govern fact realiz oblig may negoti area constitut concern direct respons provinc provinc could minist explain hous case quebec fli opposit govern provinc opposit parti provinc opposit parti hous elect provinci govern provinc fact contribut disun absurd posit taken;John Edward Broadbent;1978
3159930;mr speaker best way speak uniti countri would acknowledg first time histori countri minist financ took liberti go provinci minist financ discuss budget present;Joseph Jacques Jean Chrétien;1978
3159931;botch;Walter David Baker;1978
3159932;present proposit decis quebec govern consult provinc agreement today talk minist financ would prefer quebec accept origin propos would best way unit econom polici develop minist financ feder minist financ first time histori quebec decid go way tri divid canadian market could make offer provinc know would will choos select rout ontario could decid go way automobil industri would good ride would accept provinc live offer made compens feder taxpay quebec money get provinci govern translat;Joseph Jacques Jean Chrétien;1978
