basepk;speechtext;speakername;year
1101916;total amount bank deposit charter bank decemb true bank deposit creat loan portion bank deposit decemb creat bank loan portion total bank deposit consist peopl save place bank draw interest decemb;Mr. ELLIOTT (Kindersley):;1936
1101917;question relat matter monetari theori form proper subject enquiri ministri deposit public payabl notic fix day amount;Mr. DUNNING:;1936
1101919;canadian govern repres advisori drug committe leagu nation previou occup appoint posit committe habitform properti codein advis secretari state extern affair present repres appoint;Mr. HARTIGAN:;1936
1101920;colonel c h l sharman c g c b e chief narcot divis depart pension nation health chief narcot divis depart pension nation health sinc april appoint repres govern leagu nation advisori committe opium danger drug februari opium advisori committe request health committe leagu nation investig codein addict novemb right honour r b bennett;Mr. MACKENZIE KING:;1936
1101922;feder govern oblig borrow sourc whatev order make loan provinc question arrang feder govern bank financi concern suppli govern credit without recours issu bond treasuri bill govern borrow money purpos bank financi concern govern receiv actual cash currenc actual cash currenc repres advanc hand govern govern request actual ash currenc amount govern obtain necessari fund loan provinc expenditur dominion exceed revenu feder govern make loan provinc give amount loan provinc actual cash currenc govern given cash currenc provinc repres advanc amount;Mr. PELLETIER:;1936
1101923;borrow earmark specif purpos proce loan credit consolid revenu fund disburs made proce loan receiv form bank draft mark chequ deposit bank credit receiv gener disburs includ loan provinc made issu chequ drawn bank deposit chequ drawn favour provinc repres loan dominion govern would entail payment legal tender requir paye except limit amount way mean advanc bank borrow;Charles Avery Dunning;1936
1101925;amount paid carri mail canadian nation railway station post offic biggar saskatchewan new contract award carri mail present contractor remuner receiv carri mail predecessor applic refus long predecessor held contract remuner receiv servic;Mr. COLDWELL:;1936
1101926;h dunbar mr pdietier l answer contract award lowest compet tender octob januari variat certain period accord chang frequenc;Mr. ELLIOTT (Middlesex):;1936
1101928;amount chees export unit state januari may amount chees export unit state januari may amount mapl sugar export unit state januari may amount mapl sugar export unit state januari may number hors export unit state januari may number hors export unit state januari may amount grain export unit state januari may amount grain export unit state januari may;Mr. MULLINS:;1936
1101929;hundredweight hundredweight pound pound bushel bushel king birthday;Mr. EULER:;1936
1101930;step taken govern nation proper observ majesti king birthday june proclam issu ask gener observ day;Mr. CHURCH:;1936
1101931;day fix proclam celebr birthday king statutori holiday step taken respect observ birthday king edward viii similar particular taken respect british sovereign;William Lyon Mackenzie King;1936
1101933;govern st lawrenc river dredg montreal river question order jor return tlie govern dam embank construct citi approach lake st pierr approxim depth improv channel expect depth reach approxim cost propos work point propos dam retent wall construct built approxim cost;Mr. GARIEPY:;1936
1101934;seem order refer futur govern polici think answer drop;Clarence Decatur Howe;1936
1101937;payment sum money canadian wheat board consolid revenu fund author governor council author section wheat crop equal payment act amount sum money author order council pass number payment made much payment durum grower much grower durum grower agenc distribut money approv governor council accord term section said act approv order council pass number agenc extent agenc author distribut e much money entrust much money payabl respect non durum wheat b durum wheat manitoba b saskatchewan fcl alberta written instruct respect payment given govern canadian wheat board date date instruct given written instruct respect payment given canadian wheat board govern distribut agenc approv govern date date instruct given canadian wheat board paid money extent time time agenc canadian wheat board paid put money extent time time much paid agenc number recipi regul made author said act respect manner proof assigne primari produc right primari produc receiv addit payment respect wheat regul made order council number regul publish money paid canadian wheat board agenc govern assigne primari produc wheat total amount payment assigne manitoba b saskatchewan c mani payment made assigne manitoba b saskatchewan e alberta ten largest payment assigne give amount payment name possibl address recipi;Mr. MAYBANK:;1936
1101938;would imposs obtain inform least week repli lengthi would stand order return;William Daum Euler;1936
1101940;amount owe feder govern canadian provinc author loan grant purpos rate interest case guarante given respect loan provinc amount guarante repres case provinc evid debt hold provinc receiv guarante author guarante given guarante given;Mr. PELLETIER:;1936
1101942;dollar appropri level cross spent purpos amount fund spent provinc;Mr. CHURCH:;1936
1101944;deleg leagu nation appoint question order return select duti mani year go eas travel canadian british ship american expens allow given report report tabl mani deleg mani advisor c mani deleg accompani advisor duti advisor appoint report hous request receiv govern stop expenditur experi deleg technic non technic diplomaci intern statesmanship deleg return soldier b deleg instruct foreign polici;Mr. CHURCH:;1936
1101945;name outsid deleg leagu nation member senat hous common date includ technic advisor expens person year;Mr. CHURCH:;1936
