basepk;speechtext;speakername;year
4172044;mr speaker discuss among parti believ would find unanim consent divis deem request govern order way mean motion said divis defer p tuesday februari;Alfonso Gagliano;2001
4172045;agre;The Deputy Speaker;2001
4172046;agre;Some hon. members;2001
4172047;move bill c act amend employ insur act employ insur fish regul read second time refer committe;Alfonso Gagliano;2001
4172048;mr speaker parent equat work health prime minist tell work digniti meet need peopl depend sourc pride self esteem hope futur govern work hard continu work hard sustain econom health countri much awar prosper creat job mani job sinc govern elect job creat quebec result point drop unemploy rate year low proud econom perform job today took offic know canadian benefit econom growth way know benefit therefor collect respons help fault difficulti provid need reason dynam effect social program employ insur old employ insur system need updat therefor organ broad consult region countri carri indepth reform program cornerston social secur system awar labour market evolv technolog develop market becom global new form work develop chang take place want ensur employ insur program meet shortag labour market given extent reform promis monitor short long term effect reason includ annual evalu mechan enabl identifi correct certain provis desir effect mechan use use correct certain defici introduc pilot project small week object employ insur reform encourag peopl work order better achiev object introduc short week pilot project made variou adjust along way today continu direct bill seek ensur program fair effect member recal bill c act amend employ insur act introduc last septemb legisl second read time elect canadian support legisl gave govern clear mandat advanc propos chang bill c bill addit minor amend concern ei fish regul member recal enhanc ei parent benefit came effect decemb payment similar benefit self employ fisher requir amend ei fish regul elect amend regul could approv hous time amend regul tabl minist human resourc develop consid hous bill c would make amend retroact decemb fisher access type benefit canadian fair thing want provid addit help look work want correct certain provis effect anticip first go elimin intens rule purpos rule introduc reduc relianc frequent claimant employ insur encourag work effort time note intens rule produc anticip result seen penalti worker live commun job opportun limit therefor correct situat moreov region season industri major econom catalyst co oper commun partner help diversifi economi creat job bill amend criteria govern clawback provis measur introduc late seventi deter high incom earner reli employ insur clawback appli first time claimant claimant collect special benefit sick matern parent benefit clawback provis reflect today econom realiti therefor want ensur target taxpay higher averag incom therefor net incom benefit must paid repeat claimant would increas maximum repay would limit net incom clawback threshold govern place high prioriti welfar famili therefor taken consider case parent return labour market taken extend time care children regul govern entrant elig regular benefit amend ensur parent young children return labour market penal absenc measur addit higher parent benefit effect sinc decemb member know sinc date canadian famili new child enjoy flexibl matern parent benefit thank new measur larg number parent abl spend time young children bill improv employ insur system benefit parent canadian region countri look work demonstr commit scrutin effect import social program extend mandat employ insur commiss continu monitor effect program pleas econom situat quebec improv amend propos hous today better help live region season work unemploy higher averag minist travel throughout quebec met worker found provis employ insur program produc anticip result propos amend today amend improv former law govern promis act fulfil commit;Raymonde Folco;2001
4172049;mr speaker question comment;Val Meredith;2001
4172050;first speaker bill maximum minut without question comment could address unanim consent;The Deputy Speaker;2001
4172051;mr speaker rise point order request unanim consent parliamentari secretari question;Ken Epp;2001
4172052;unanim consent;The Deputy Speaker;2001
4172054;;Some hon. members;2001
