basepk;speechtext;speakername;year
3627018;mr speaker question allow stand;Philip Derek Lewis;1986
3627019;agre;John Allen Fraser;1986
3627020;agre;Some Hon. Members:;1986
3627024;mr speaker bill c today bill came februari budget slim bill mani page content add heavi burden averag taxpay bill legisl approv number tax increas canadian cope month must rememb tax increas last budget top tax increas first budget conserv govern may said add heavi burden averag taxpay exampl feder manufactur sale tax rais time month tax rate per cent higher tax base broaden cover item result canadian pay per year govern say need tax revenu fight deficit care deficit reduc govern must sensit deficit reduc think enough attent paid role unemploy play deficit face recess year averag per year unemploy insur major factor deficit unemploy peopl pay incom tax make purchas would pay sale tax attempt tackl deficit fourth year recoveri address unemploy sale tax run risk slow econom recoveri ad unemploy order employ record stand need econom growth per cent year get time budget speech govern member spoke econom recoveri independ observ point problem believ small way due govern polici tax tax tax dot mo govern first econom statement present novemb came power statement minist financ mr wilson set basic principl econom recoveri said deficit reduct key rebuild confid confid key growth job creation lot time pass sinc novemb interest hear econom analyst say octob issu busi condit bulletin publish wood gordon read becom appar econom progress limit overal economi virtual standstil sinc begin year data resourc say choppi tepid path real econom growth predict impact labour market employ growth stagnat sinc last year wish attack govern broken promis neg one forget constant refrain job job job elect campaign therefor govern must expect held account polici work increas employ seen increas attempt govern tax way deficit way sale tax incom tax sale tax good reason regard regress incom tax relat abil pay sale tax charg novemb excis tax act product regardless abil pay hit poor harder less discretionari incom oblig spend incom necess life govern recent announc guidelin tax reform includ mention govern intend reli sale tax revenu futur evid sale tax dampen effect consum confid consum spend result effect labour market minist financ announc tax increas consum ask shoulder work deficit higher forecast let consid specif bill c context number bill given februari budget paper add larg tax increas canadian pay addit addit burden s820 per cent increas sale tax cost canadian taxpay increas tax alcohol amount canadian pay addit tax pay addit total measur announc adopt result per cent increas sale tax combin per cent increas bill c amount per cent increas heavi burden affect job poor famili fourth year recoveri govern tax polici slow econom growth great risk continu seriou effect high unemploy rate articl date head michael wilson revers robin flood articl make point continu emphasi sale tax hit poor hardest like beneficiari rich futur polici put emphasi sale tax incom tax compound poor pay littl incom tax benefit propos reduct person incom tax pay busi transfer tax sale tax minist spoken increas corpor tax understand new democrat parti favour must rememb long run peopl pay corpor tax corpor tax increas tax pass consum end pay govern claim sensit relationship social econom goal littl speech throne econom strategi kind bill inspir confid canadian work unemploy real problem proven resist govern effort date govern success meet social polici object mean dispos mean economi perform bill run seriou risk damag economi govern talk great deal enhanc investor confid investor confid busi start busi expand therebi creat job unemploy go work young peopl begin believ futur flowev get increas confid bill pile tax tax reduc consum spend leav peopl less save urgent problem face countri time unemploy problem individu famili whole economi said work may bless absenc curs unemploy demor soul destroy experi shatter ideal ambit put blight famili life lie root number social ill hand employ person pay tax spend money consum good save sinc canadian great saver contribut govern revenu mean provid social program canadian disturb see govern put effort creat climat assur canadian job job job promis see tax tax tax;Aideen Nicholson;1986
3627025;mr speaker concern rais burden increas sale tax tax deal consumpt incom answer given conserv dealt type credit refund govern fact sure conserv member debat point budget provid tax credit low incom peopl help offset higher cost conser increas sale tax answer type sleight hand propos cut point sale tax credit would comment cut point mean term definit poverti low incom;Herbert Eser (Herb) Gray;1986
3627026;mr speaker figur low meaningless peopl incom low find difficult buy taxabl good exampl like hous market saw big increas sale tax construct materi famili consist adult children earn annual incom pay tax year sizabl cut incom famili rich affluent cours novemb famili qualifi sale tax rebat agre friend level qualifi sale tax rebat low meaningless;Aideen Nicholson;1986
3627027;mr speaker triniti miss nicholson true put cut point attempt conserv govern new definit poverti one definit establish statist recogn expert subject recollect latest statist figur respect definit poverti speak famili incom area conserv fli face govern imparti statist agenc mention expert across countri cut point sale tax credit refund;Herbert Eser (Herb) Gray;1986
3627028;mr speaker know govern arriv cut point annual incom poverti level establish statist council social develop social plan council toronto senat committe poverti author know;Aideen Nicholson;1986
3627029;lethbridg foothil mr thacker comment princ albert mr hovdebo;Steve Eugene Paproski;1986
3627030;mr speaker would like triniti miss nicholson expand comment respect corpor tax year amaz dishonest parliament becom popul seem feel tax revenu come someon know member new democrat parti argu dramat increas corpor tax agre friend opposit mean increas price product ordinari canadian mask fact peopl pay tax mythic third parti offici posit liber parti corpor tax kept reason percentag tax believ corpor pay;Blaine Allen Thacker;1986
