basepk;speechtext;speakername;year
241441;bickerdik montreal st lawrenc move leav introduc bill mr lemieux amend railway act said bill line one introduc last session friend lincoln mr lancast pass hous last session defeat senat public opinion arous extent someth line done session hope minist railway mr graham give bill attent take charg put proper shape;Mr.   R.@;1909
241442;right side;Haughton Lennox;1909
241443;doubt call deadli level cross becom subject accid past month opportun introduc measur meet approv hous;Robert Bickerdike;1909
241444;differ bill pass hous time;Edward Arthur Lancaster;1909
241445;littl milder wish impos railway burden help citi town villag gate level cross outsid countri district prairi loss frame amend would meet case prairi man see train ten mile way wood cannot see track municip may contribut expens instanc new york state citi contribut per cent state per cent toward pay lower elev track case may;Robert Bickerdike;1909
241446;gentleman make proviso bill protect life level cross prairi;George Eulas Foster;1909
241447;ye leav railway commiss difficult frame amend cover case friend shall pleas accept railway commiss done good work past week may trust deal claus effect think moment meet case;Robert Bickerdike;1909
241451;differ bill one introduc last session;Edward Norman Lewis;1909
241452;know differ know bill propos gentleman mr carri know whether got tire;Robert Bickerdike;1909
241457;lancast lincoln niagara move leav introduc bill amend railway act said bill pass hous year last year reject senat protect live peopl level cross citi town villag think could made milder injustic peopl countri hous pass time hope senat think better previou action adopt peopl;Mr.  E. A.@;1909
241460;clark south essex move leav introduc bill amend railway act said object bill remov anomali present railway act liabil railway compani fire caus defect locomot bill introduc last year mr kennedi repres new westminst think pass railway committe becom law believ bill ought becom law leav introduc;Mr.  A. H.@;1909
241465;order day call desir say honour return constitu elector divis halifax elector divis carleton ont becom necessari elect constitu sit declar elect sit elector divis halifax reason resign seat elector divis carleton;Robert Laird Borden;1909
241468;mr speaker intent word say resolut hous long hard tediou campaign british columbia hous session good friend initi parliamentari work made mind sit quiet await later occas say someth matter appertain import interest british columbia involv discuss subject friend british columbia thought fit take opportun make explan regard matter affect represent parliament compar last prime minist sir wilfrid laurier took advantag occas give explan regard matter connect campaign british columbia tri account radic chang made represent provinc friend vancouv mr cowan friend yale cariboo mr burrel extent gentleman victoria citi mr sought present thought give hous impress reason given prime minist chang british columbia good reason sought present thought good reason chang great issu repres hous caus chang british columbia better term orient immigr friend vancouv mr cowan sought impress peopl provinc belief salvat british columbia render necessari repres conserv liber hous intend follow argument great length friend intim intend bring question form futur time convict whilst friend sent hous seek promot legisl settl great issu british columbia time issu present peopl british columbia friend convict go tri show found process issu better term gone consid repres consid repres elector british columbia issu better term point fact settl unit provinci confer provinc british columbia agit consider time appeal premier dominion call confer provinc take consider readjust term union provinc dominion whole mr ralph smith better term british columbia concern present determin tribun compris repres provinc sir wilfrid laurier ask parliament consent govern thought right reason sever provinci premier confer decid proper thing sir foundat case merit demerit whether conclus reach reason thing certain conclus reach unanim opinion sever repres provinc friend vancouv shake head disput fact document record disput fact request made premier call confer disput fact premier british columbia accept propos repres provinc confer disput fact repres confer state thought right reason british columbia;Ralph Smith;1909
241469;british columbia consent parti proceed;George Henry Cowan;1909
241470;good vote catcher said peopl british columbia noth lose expens inquiri met like result need take somebodi pay cost think posit respons diplomat influenc countri would endors think leader great parti countri would get endors repres variou provinc dominion proposit kind went confer provinci premier special consider independ tribun independ tribun must creat repres provinc go stand decis independ tribun want friend say next tribun refer case peopl british columbia refus agre recommend said believ need consider chang term union british columbia must settl agreement differ provinci factor dominion premier dominion said provinc decid think right reason decid bring parliament seek put oper interest submit sir posit put peopl british columbia whole content need look adjust right repres eastern friend opposit sought innuendo insinu convey impress repres interest british columbia found eastern impress opinion disloy interest british columbia impress peopl british columbia time think redound secur friend posit occupi day peopl british columbia suffer kind temporari inact consider polit question accept statement friend without proof come consider shall opportun british columbia side hous discuss want deal orient conserv repres british columbia sent hous save provinc influx hord orient consid fact connect legisl give peopl british columbia mr ralph smith reason look conserv repres hous settlement order prove case necessari look littl histori let creat orient british columbia liber parti tori parti orient british columbia creat thirti year conserv govern day appoint commiss commiss report orient labour british columbia necess develop provinc mr speaker real evil orient british columbia day friend would tri make recent influx certain class orient foundat orient evil british columbia laid conserv govern year inaugur system white immigr british columbia adopt report commiss said orient immigr necessari develop resourc provinc gentlemen opposit tell peopl british columbia anyth consid whole present day connect japanes immigr year date represent made peopl provinc conserv parti power redress wrong inflict provinc connect immigr polici let look minut side pictur sir place fact constitu place hous honour privileg submit view good peopl vancouv think gentleman mr cowan repres constitu gainsay fact state liber parti came power first parliament tax increas commiss demand peopl british columbia grant liber govern half year date report commiss everyth british columbia ask regard regul orient british columbia pass law let gentlemen look petit resolut present differ organ provinc find demand time tax upon chines hindu japanes true japanes came consider commiss commiss report parliament time seriou matter would unwis pass restrict legisl sinc repres japan promis desir intent send japanes immigr year time special contract made bring larg number japanes intellig agit represent made parliament petit strong way whatev favour special restrict legisl japanes import member hous forget legisl peopl british columbia demand year refus conserv govern hand forgotten legisl ask peopl british columbia conced within year advent liber parti power sir come japanes treati shall consid friend say effect pass treati agre british treati interest british columbia pass treati certain employ labour british columbia organ bring larg number japanes let remind hous respons associ conclud treati respons share hous side want say friend opposit author accord statement made leader opposit day author state elector british columbia conserv parti put power conserv parti would done liber govern campaign british columbia impress sought made would absolut guarante conserv parti would readjust orient would liber govern done direct;Ralph Smith;1909
241471;hear hear;Some hon. MEMBERS;1909
