basepk;speechtext;speakername;year
4611004;mr speaker isil began murder thousand innoc men women children religi minor violat valu canadian hold dear isil threaten canadian share twist view world govern remain resolut strong stand atroc condemn terrorist violat human right human digniti though parti may feel need tri ration threat canadian face danger world govern firm swift respons help deliv militari suppli iraqi forc combat isil send militari advis support govern sit idl stand alli condemn threat work extinguish;Diane Ablonczy;2014
4611005;mr speaker pleasur take part even seminar theme laval women power model polit engag event organ tabl concert de condit féminin tclcf auspic réseau lavallois influenc women educ sector municip provinci feder level came talk polit realiti demystifi decis make structur make less daunt intimid proud part ndp parti believ gender equal fact caucu member women lot work women underrepres polit polit well femal elect repres share experi help women across countri get involv run polit offic support initi like one led tclcf congratul effort must take right place must wait women polit non negoti must show pride break glass ceil;Rosane Doré Lefebvre;2014
4611006;mr speaker canadian watch event iraq unfold increas horror past coupl month doubt isil known name daesh barbar heinou terrorist world known prime minist foreign affair minist shown unrel leadership issu week daesh call attack canadian western addit threat canadian face alarm direct target christian within iraq cnn church news organ report daesh mark home arab symbol signifi christian anyth histori compar barbar affront everyth stand outrag canadian cannot stand cannot ambigu urg member hous speak unison tactic exist daesh let heed lesson histori;David Sweet;2014
4611007;mr speaker rise today congratul team liber candid elect monday even new premier design new brunswick brian gallant mr gallant ran good campaign emphasi job creation fiscal respons new brunswick liber brian gallant leadership major govern monday night discuss real issu matter new brunswick job afford health care conserv record job loss financi mismanag turn voter visit leader opposit last friday could prevent ndp shut new brunswick legislatur new brunswick need strong leadership tough time brian gallant task sure colleagu join congratul member parti elect fredericton monday even;Dominic LeBlanc;2014
4611008;mr speaker cannot stand barbar terrorist organ isil continu slaughter innoc civilian religi minor stand unit alli work address threat said inact option deliv militari aid iraqi forc deploy canadian arm forc member provid strateg tactic advic provid fund support region effort limit movement foreign fighter iraq syria clear clock day combat deploy began septemb announc prime minist end day look renew mission opposit leader brief deploy minist foreign affair defenc appear parliamentari committe ndp concern minut detail focu matter address threat isil repres region civil;James Bezan;2014
4611009;mr speaker canadian soldier take part war contrari heard govern refus answer basic question inform exact number soldier take part war unlik heard receiv real inform exact durat mission respons opposit question unlik liber prepar give conserv cart blanch usual tri get inform prime minist parliamentari secretari refus account canadian present yesterday pathet ask would condemn kitchen centr use horribl comparison compar women weight farc saw hous yesterday gender issu terribl comparison asid obviou conserv know wrong purpos ask question hous compar heard get answer question noth fail provid answer disrespect institut canadian soldier canadian deserv better;Matthew Dubé;2014
4611010;mr speaker rise today behalf prime minist govern recogn great canadian mr vasu chanchlani pass septemb born india vasu immigr establish success entrepreneur direct energi philanthropi vasu provid gener support univers health research program help mentor young leader indo canadian commun found india foundat work strengthen bilater relat india work improv live mani peopl earn widespread respect join vasu famili mani friend mourn great loss express profound gratitud vasu contribut countri repres best;Paul Calandra;2014
4611011;proceed period chair wish make brief statement offic speaker ancient mani procedur author countri describ speaker role tome hous common procedur practic encapsul role follow page speaker servant neither part hous major hous entir institut serv best interest hous distil mani gener practic despit consider author offic speaker may exercis power confer upon hous within limit establish hous respect period proceed contrari member other may believ mean adher practic evolv broad span time upheld success speaker way exampl debat page speaker milliken said member know speaker author content answer given minist parliamentari secretari respons ask period issu came decemb debat page occas speaker milliken state minist respons may answer role chair decid whether respons answer chair author rule answer order unless answer contain unparliamentari remark person attack chair decid whether content respons fact answer heard mani time call period answer period rule regard period proceed deliv januari state much discuss natur answer period call speaker somehow interven cite practic countri parliament tradit success speaker hous maintain tradit interven respect answer question intend chang deviat long stand practic would requir invit hous date hous seen fit alter practic give direct chair regard said doubt canadian expect member elev tone substanc period exchang speaker hope hous rise challeng clear point suggest rule repetit relev appli period wrong ignor long list speaker rule contrari time honour tradit respect offic speaker brien bosc page state reflect charact action speaker alleg bia exampl could taken hous breech privileg punish wish conclud appeal member side needless say kind unsavouri languag express heard yesterday assist chair manag period proceed urg member judici express choos use member heed request last januari ask member consid hous improv thing observ least agre period present exchang view provid least inform onu member rais qualiti question answer;Andrew Scheer;2014
4611012;mr speaker wait answer clear question put conserv militari deploy iraq yesterday conserv refus answer question chose make unparliamentari remark selkirk interlak said mission end cannot speak govern cabinet today hous conserv govern confirm canadian day militari deploy iraq end;Thomas Mulcair;2014
4611013;mr speaker govern clear insid outsid hous clock start day deploy septemb end day look renew mission atroc commit isil cannot left unansw outrag ndp would noth face threat time ndp explain would stop isil terrorist regim;James Bezan;2014
4611014;mr speaker confirm canadian soldier requir visa approv iraqi govern deploy selkirk interlak minist cannot speak govern said last night difficulti deal logist sinc militari deploy ongo sinc set conclud day mani canadian soldier ground iraq today;Thomas Mulcair;2014
4611015;mr speaker fact statement confirm commit member canadian special arm forc iraq provid tactic strateg advic non combat role;James Bezan;2014
4611016;know conserv find complic mr speaker statement mani ground iraq ask week committe minist said statu forc agreement iraq outlin oper rule canadian forc complet week parliamentari committe foreign affair minist statu forc agreement complet govern tabl parliament ye;Thomas Mulcair;2014
4611017;mr speaker commit member deploy northern iraq fight advisori role peshmerga help along invit iraqi govern advisori role non combat clear tri laid minist nation defenc laid minist foreign affair ndp get new democrat oppos send member canadian arm forc expertis area counterterror;James Bezan;2014
4611018;mr speaker boot ground must sandal levit combat mission fight yesterday selkirk interlak hint possibl day mission iraq could last longer commit conserv keep promis provid inform canadian parliamentarian entitl hold vote parliament thorough debat right vote conserv promis whether go war;Thomas Mulcair;2014
4611019;mr speaker govern deploy canadian arm forc around world non combat role practic vote deploy parliament hmc toronto black sea troop ground poland take part exercis member royal canadian air forc equip rcaf involv air polic mission part nato oper reassur vote said opposit opposit day bring forward debat vote;James Bezan;2014
4611020;mr speaker even hous vote issu miss murder aborigin women proud role abitibi baie jame nunavik eeyou play forc debat less proud govern refus hold public inquiri fate aborigin women conserv support aborigin women even tonight conserv right thing agre full public inquiri famili miss murder women begin closur vote ye;Thomas Mulcair;2014
4611021;speaker clear multipl time hous stand victim crime leader opposit hear let quot bernadett smith sister claudett osborn went miss said action plan someth famili wait would like thank govern commit address issu address wait futur said action plan direct impact famili help keep women girl safe act ensur safe victim crime;Kellie Leitch;2014
4611022;mr speaker today young peopl first gener canadian wors parent gap incom older younger worker grown wider sinc govern restor promis progress canadian;Justin Trudeau;2014
4611023;mr speaker govern provid record support low incom canadian exampl remov low incom canadian senior tax roll increas amount canadian earn without pay tax creat landmark work incom tax benefit support low incom canadian work increas guarante incom supplement vulner senior liber ndp vote measur low incom canadian time;Joe Oliver;2014
4611024;mr speaker expert report indic incom gap older younger worker grown sinc young peopl earn less fewer job avail even govern opportun vote favour solut creat job contribut econom growth vote liber plan;Justin Trudeau;2014
4611025;mr speaker thank govern percentag canadian live low incom famili lowest year sinc low incom famili seen increas real tax incom taxpay pay net tax surpris feder tax burden lowest year;Joe Oliver;2014
4611026;mr speaker last thing canadian need conserv minist ei plan give stronger incent busi shrink fire grow hire conserv fix tonight vote plan provid ei premium exempt canadian busi new job creat;Justin Trudeau;2014
4611027;mr speaker last thing liber qualifi talk ei liber use premium polit slush fund raid account lower ei premium go save small busi busi busi countri;Joe Oliver;2014
4611028;mr speaker intern commun part restart negoti fight climat chang minist environ give speech empti room one interest conserv say environ straight centuri wait see other announc leadership measur put pari confer;Megan Leslie;2014
4611029;mr speaker clear go pari agreement want agreement fair includ emitt economi pleas hear mani countri speak un forum yesterday agre posit show leadership move reduc greenhous ga emiss countri time grow economi done without introduc carbon tax plan work;Leona Aglukkaq;2014
4611030;mr speaker fight climat chang signific challeng amaz opportun mani industri involv develop clean technolog go left decis made partnership form new york conserv depriv compani econom opportun;Megan Leslie;2014
4611031;speaker state hous greenhous ga emiss level repres less global greenhous ga emiss cleanest electr system world electr suppli emit greenhous ga sector sector approach work continu see greenhous ga emiss decreas time economi grow done partnership privat industri countri without introduc carbon tax would kill job;Leona Aglukkaq;2014
4611032;mr speaker credit given electr sector thank provinc feder govern get job done play catch u call sector sector approach ignor singl pollut sector oil ga sector make emiss emiss predict tripl get announc vehicl regul come forc govern introduc oil ga regul;Megan Leslie;2014
4611033;mr speaker proud announc action take relat reduc greenhous ga emiss auto industri announc new york week time move introduc regul heavi duti vehicl result reduct greenhous ga emiss without introduc carbon tax would kill job countri;Leona Aglukkaq;2014
4611034;mr speaker leadership mean front follow u choic noth announc week get closer meet emiss goal fact go miss tonn leadership nobodi fool brag littl govern done could minist explain plan meet climat chang goal;Megan Leslie;2014
4611035;mr speaker proud record reduc greenhous ga emiss becam first major coal user ban construct tradit coal fire electr unit state follow suit show leadership found climat clean air coalit focus take immedi action produc real result year move encourag read annual report releas un demonstr take;Leona Aglukkaq;2014
4611036;order pleas saint lambert;Andrew Scheer;2014
4611037;mr speaker minist employ social develop lectur provinc issu temporari foreign worker think real problem provinc invest technic vocat school noth cynic man respons bungl temporari foreign worker program incap provid reliabl job market data provinc minist get program order point finger provinc;Sadia Groguhé;2014
4611038;mr speaker clear said conduct comprehens reform temporari foreign worker program led drop employ request foreign worker work provinc territori improv train system order give young canadian skill abil need take job exist across grow economi;Jason Kenney;2014
4611039;mr speaker minist employ social develop seem tad confus yesterday accept respons mismanag temporari foreign worker program minist blame provinc let program get hand take respons mistak minist account way bungl temporari foreign worker program;Jinny Sims;2014
4611040;mr speaker due respect ndp critic might behoov read remark made noth temporari foreign worker program talk skill agenda work provinc retool train program ensur young canadian skill relev labour market today futur talk temporari foreign worker program encourag provinc use increas social transfer govern provid ensur goe toward relev train train lead real job bright career prospect young canadian would encourag ndp join work provid skill;Jason Kenney;2014
4611041;mr speaker minist mismanag temporari foreign worker program year thought grow control mention plenti opportun take action conserv relax rule made easier bring foreign worker minist want believ fault provinc minist take respons mess made fix program;Jinny Sims;2014
4611042;mr speaker made suggest comment statement allus complet fabric imagin leader said live tv year temporari foreign worker program morph everybodi mcdonald tim horton come countri peopl work canadian restaur work mcdonald exampl canadian citizen perman resid leader opposit peopl see everybodi work restaur come countri;Jason Kenney;2014
4611043;mr speaker import vote tonight import debat colleagu side right thing recogn grow overwhelm consensu nation inquiri issu miss murder indigen women recogn special committe report answer social crisi answer famili look listen;Carol Hughes;2014
4611044;mr speaker gone spoken aborigin famili across countri say ask action plan oppos wait like ndp would like would like action would like want support want prevent program want make sure protect victim domest violenc must say commend rcmp crime solv focus other let clear take action famili victim crime oppos ndp want sit watch world go;Kellie Leitch;2014
4611045;mr speaker minist call action plan cannot trust talk miss murder aborigin women problem continu even colleagu opposit opportun take meaning action memori women victim violenc vote report symbol year indiffer year inact acknowledg need nation public inquiri take action;Romeo Saganash;2014
4611046;mr speaker guess would like ndp support concret plan make sure get action victim crime clear aborigin women aborigin famili ask compel move act ndp support expect new democrat oppos initi put whether shelter aborigin women reserv whether matrimoni properti right vote thing let clear action make sure famili victim crime support;Kellie Leitch;2014
4611047;mr speaker yesterday quebec superior court halt exploratori drill cacouna minist fisheri ocean one respons whole mess refus provid quebec environ minist scientif assess impact drill would health beluga icon speci threaten conserv stop pit environment protect econom develop detriment environ economi;Stéphane Dion;2014
4611048;mr speaker let clarifi someth object yesterday rule review author undertaken quebec provinci govern provinci law quebec dfo conduct review transcanada work improv base strict condit remain confid dilig expertis dfo scientist legal matter noth add;Gail Shea;2014
4611049;mr speaker conserv idea economi fiscal incompet put middl class job famili risk conserv ei scheme would hurt small busi incentiv fire peopl encourag job creation liber ei premium exempt would help creat job encourag growth economi conserv go abandon narrow interest adopt liber plan great;Judy Sgro;2014
4611050;mr speaker liber leader conceiv envelop mishmash idea would thing identifi problem plan would encourag fire worker temporari season worker contrast plan would gener job provid small busi sector gener employ countri;Joe Oliver;2014
4611051;mr speaker liber plan provid ei break new hire endors canadian job creator restaur say liber propos ei exempt new hire would help restaur creat job canadian manufactur amp export say liber plan would creat job cfib say love liber plan lot job potenti agre liber plan would help creat job growth conserv listen canadian busi adopt liber plan job growth;Scott Brison;2014
4611052;mr speaker cfib clear plan would creat person year advantag economi gener employ countri contrast liber plan would encourag fire season temporari worker opposit want achiev plan would gener employ econom growth econom surplu would provid advantag canadian;Joe Oliver;2014
4611053;mr speaker conserv decid cancel contract replac royal canadian navi suppli ship delay month navi find without joint suppli ship may stay port caught guard conserv go buy ship end lifespan american militari done minist nation defenc tell much conserv mismanag suppli ship go cost canadian;Élaine Michaud;2014
4611054;mr speaker govern deliv equip royal canadian navi invest modern halifax class frigat nation shipbuild procur strategi joint suppli ship project deliv ship replac navi protecteur class vessel year old near end servic live navi investig option address immedi impact retir vessel;James Bezan;2014
4611055;mr speaker let clear happen conserv mismanag left navi without critic resuppli capabl govern knew full ship servic sinc need urgent replac cancel joint support ship contract ship would water navi left scrambl new gambit buy age ship unit state cost canadian;Jack Harris;2014
4611056;mr speaker royal canadian said undertak comprehens fleet modern renew peacetim histori includ modern halifax class frigat complet refit go ensur canadian arm forc tool equip need get job done;James Bezan;2014
4611057;mr speaker conserv like go great big announc soft real follow let look govern sanction russia full loophol top refus sanction key busi player presid putin turn canadian sanction time like penal russian oil compani sanction unit state minist pleas explain let russian oil compani hook help ukrain;Peggy Nash;2014
4611058;mr speaker strongest sanction russian regim let quot figur sanction russian contrast u european union govern lead sanction russia check fact;Deepak Obhrai;2014
4611059;mr speaker number sanction target accord canadian press sanction impos russia avoid target oil ga compani unit state target oil compani conserv sanction target strang largest compani immun conserv prioriti support peopl ukrain protect econom interest oil compani;Hélène Laverdière;2014
4611060;mr speaker listen presid ukrain said best friend ukrain answer refer strong support ukrainian peopl includ govern continu said look situat continu strong support ukrain fight freedom russia;Deepak Obhrai;2014
4611061;mr speaker canadian seen atroc atroc commit barbar group isil western journalist execut cold blood resid iraq syria brutal canadian singl target name radic islam terror conserv govern creat new tool protect nation secur liber leader muse take passport radic extremist affront canadian valu minist public safeti updat hous govern protect canadian threat isil;John Carmichael;2014
4611062;mr speaker valley west right islam state threat canadian way life govern list barbar group terrorist organ today islam state seriou threat countri way life today govern ad terrorist entiti action shame barbar list terrorist group let clear individu engag act terror worthi carri canadian passport;Steven Blaney;2014
4611063;mr speaker conserv proven unwil defend grain produc pressur minist agricultur stood hous committe part order council said go fine rail compani day today realiti minist transport say hang go week much tough talk simpl minist back stand farmer;Malcolm Allen;2014
4611064;mr speaker may miss opinion best agricultur minist seen stood time grain farmer act ensur grain farmer protect cn hit level enforc violat continu make sure protect minist agricultur grain farmer;Lisa Raitt;2014
4611065;mr speaker realiti last spring minist transport agricultur cross countri talk tough announc fine day came crack rail compani fail deliv canadian grain conserv roll learn actual fine fraction amount prairi farmer say par cours intervent littl minist tell farmer minim penalti;Linda Duncan;2014
4611066;mr speaker want thank minist agricultur agri food great work file ensur work govern matter talk peopl one beneficiari bill c brett halstead presid canadian canola grower associ state action demonstr govern listen farmer concern look work govern industri stakehold frankli opposit game govern one deal daili basi minist;Lisa Raitt;2014
4611067;mr speaker superior court judg suspend drill coast cacouna decis critic quebec receiv scientif opinion request fisheri ocean scienc branch scientist inabl speak result prematur commenc oil compani oper complet disregard environment oblig contrari minist said drill beluga habitat without know beluga expert think undertak minist let expert speak provid scientif opinion whole screw happen depart run fool anyon;François Lapointe;2014
4611068;mr speaker let repeat object yesterday rule review quebec provinci govern law cannot speak provinc quebec say dfo conduct review transcanada work approv base strict condit decis base scienc carri expertis dfo scientist find iron new democrat claim side scienc turn scientist compet suit polit;Gail Shea;2014
4611069;mr speaker problem fisheri ocean provid scientif opinion opinion seismic survey drill judg clear none offici involv review file expertis marin mammal note quebec obtain scientif opinion fisheri ocean scienc branch minist realiz keep scientist quiet allow drill cacouna begin respons whole mess fail meet environment oblig;Guy Caron;2014
4611070;mr speaker let repeat judg rule feder author judg rule quebec provinci author cannot speak provinc quebec know dfo scientist conduct review review transcanada work approv base strictest condit legal matter noth add said scientif inform internet;Gail Shea;2014
4611071;mr speaker navi trust conserv govern claim would replac age ship mistak naval suppli ship retir replac govern commiss way behind schedul avail year mean navi function govern panick may buy old use american ship let give parliamentari secretari chanc level canadian conserv woeful incompet cost cancel made suppli ship commiss;Joyce Murray;2014
4611072;mr speaker rich come liber parti parti cancel replac sea king parti went bought use submarin markham unionvil said refer defenc file think defenc budget gone alarm rate take lesson liber tri help royal canadian navi invest modern frigat program nation shipbuild procur;James Bezan;2014
4611073;mr speaker climat chang disastr impact environ wreak havoc municip budget like climat chang feder govern respons natur disast miss action come issu feder canadian municip plead govern review rewrit disast protocol citi wait month financi help environ govern neglig disast relief plain incompet canadian municip abl depend govern show need;Adam Vaughan;2014
4611074;mr speaker canadian govern remark record come support canadian commun struggl cope natur disast insult liber vote budget prepar commun natur disast anyon miss action mr speaker gentleman side hous;Steven Blaney;2014
4611075;mr speaker prime minist state new york unit state request addit resourc iraq prime minist say need debat cabinet make decis file debat vote hous common;Thomas Mulcair;2014
4611076;mr speaker support u effort form coalit tackl isil commit canadian forc non combat role come end day septemb discuss review progress look renew commit;James Bezan;2014
4611077;mr speaker right call period answer period along ndp municip pass resolut oppos end home mail deliveri heard post need rent commerci space larg citi mailbox know conserv cost rent thousand squar feet space would deliv mail peopl wast spend conserv post go draw board defend protect servic peopl want;Alexandre Boulerice;2014
4611078;mr speaker post deliv fewer letter third canadian receiv mail door answer feder canadian municip defeat motion ask govern turn chang post check fact;Lisa Raitt;2014
4611079;mr speaker commun surrey outrag monday convict high risk sex offend releas commun last year charg second degre murder year old serena vermeersch case make clear must continu make protect commun top prioriti come protect children govern commit support victim punish crimin could minist justic updat hous progress;Nina Grewal;2014
4611080;mr speaker horrif case thought vermeersch famili year soft crime polici liber govern canadian count govern establish countri break law punish penalti match crime date govern present justic bill made prioriti protect vulner children crack child sex predat introduc consecut mandatori minimum sentenc seriou violent crime end hous arrest child sex offenc got rid faint hope claus rais age consent gave protect victim seriou violent crime deserv seriou time govern deliv;Peter MacKay;2014
4611081;mr speaker overdu govern sign agreement south korea implement legisl hous govern tardi get point cost beef hog industri countless million dollar allow unit state displac import market implement januari govern stand give competitor tariff advantag minist act urgenc assur industri implement januari deadlin;Wayne Easter;2014
4611082;mr speaker govern pleas host presid park korea year sign final trade agreement ask parti hous move agreement time way agreement import would increas export expect add econom activ economi long dark year liber got noth done trade file side get stand canadian;Ed Fast;2014
4611083;mr speaker tonight hous vote bill help cut;Paul Dewar;2014
4611084;joke;Ralph Goodale;2014
4611085;order pleas move next ottawa centr floor;Andrew Scheer;2014
4611086;mr speaker tonight hous vote bill help cut resourc violent extremist great lake region africa extremist kill million use rape weapon war enslav children atroc financ sale conflict miner end civil societi industri includ mine associ want see bill move simpl conserv support import legisl;Paul Dewar;2014
4611087;mr speaker govern commit combat conflict miner look way improv effort bill c flaw make tangibl progress issu stigmat region africa creat burden red tape would serv harm peopl great lake continu work great lake region canadian industri increas transpar account resourc develop;Deepak Obhrai;2014
4611088;mr speaker peopl ride watch intern effort address faraway public health threat pose ebola familiar public health issu home yearli flu season proud see forefront world unit respons ebola outbreak fact public health agenc signific hand develop number experiment vaccin treatment could minist health pleas updat hous latest develop public health agenc;Wladyslaw Lizon;2014
4611089;mr speaker would like thank work health committe fact right forefront fight ebola crisi lead effort dr gregori taylor make happi inform hous countri dr gregori taylor accept appoint becom chief public health offic congratul confid intern public health commun cours provinc territori know work earn confid canadian;Rona Ambrose;2014
4611090;mr speaker elect offici greater longueuil commun angri conserv intransig arrog regard post peopl saint bruno saint hubert senior peopl disabl concern arriv commun mailbox govern support elimin home mail deliveri continu ignor unanim voic elect offici greater longueuil area;Djaouida Sellah;2014
4611091;speaker said hous post face realiti peopl util mail anymor use mean send transmiss result fewer piec mail deliv taken point plan put ensur go forward self suffici suppos legisl support post;Lisa Raitt;2014
4611092;mr speaker yesterday quebec superior court issu injunct halt work cacouna oil termin quebec call fisheri ocean provid clarif scientif analysi rais concern project request ignor compani refus commit write protect beluga natur feder govern confus seem concern support transcanada protect environ govern wait compli studi find bureau audienc publiqu sur l environn bape proceed project;Claude Patry;2014
4611093;mr speaker cannot speak quebec author subject yesterday rule review undertaken quebec provinci govern quebec provinci law conduct review transcanada work approv base scienc advic strictest condit;Gail Shea;2014
4611094;conclud period today chair notic point order skeena bulkley valley;Andrew Scheer;2014
4611095;mr speaker rise hous today point order draw attent someth happen yesterday hous wascana misl hous know mr speaker mislead hous grave offenc preced support view extens import rise rais hold wascana account say period yesterday said mr speaker cfib economist like mintz moffatt gordon support job approach colleagu papineau stephen gordon react social media say wascana misrepres view hous common said anyth nice lpc ei propos ad think propos gimmick long line job creation gimmick pleas wascana could read hansard believ problem could fix hope wascana take opportun correct record bring mr gordon ill fate scheme;Nathan Cullen;2014
4611096;sound like might matter debat see wascana rise give floor wish respond wascana;Andrew Scheer;2014
4611097;mr speaker mr gordon hold view happi accommod would point view contradict jack layton platform;Ralph Goodale;2014
4611098;move tabl document;Andrew Scheer;2014
4611099;mr speaker pleasur tabl state forest report encourag canadian read document forest;Greg Rickford;2014
4611100;move leav introduc bill act respect nation fiddl day mr speaker rise introduc bill act respect nation fiddl day would design third saturday may year nation fiddl day art fiddl play signific role cultur social histori practis region great countri enact nation fiddl day would give canadian chanc celebr appreci rich histori beauti fiddl music trust member hous support bill motion deem adopt bill read first time print;Tilly O'Neill-Gordon;2014
4611101;mr speaker hand petit sign peopl new brunswick provinci govern pension expert senior support agenc favour increas pension plan quebec pension plan benefit call feder govern work provinci territori govern increas pension benefit quebec pension plan implement fund plan phase increas without delay;Yvon Godin;2014
4611102;mr speaker petit peopl bathurst new brunswick petit state post worker lose job reduct servic could lead privat post essenti public servic petition call upon govern reject post plan reduc servic explor option updat crown corpor busi plan;Yvon Godin;2014
4611103;mr speaker pleas present petit issu post cancel servic petition necessari legisl step taken revers post propos ensur door door postal deliveri servic throughout petit call govern take necessari legisl regulatori step revers implement announc servic rollback cost increas propos post corpor;Judy Sgro;2014
4611104;mr speaker petit pleas present behalf constitu first prostitut petition note current rule prostitut struck suprem court note high percentag peopl forc prostitut human smuggl petition call canadian hous common legisl purchas sex woman man child crimin offenc would delight know govern;Leon Benoit;2014
4611105;mr speaker second petit note canadian believ sex select pregnanc termin illeg petition call canadian parliament end discrimin girl occur gender select abort;Leon Benoit;2014
4611106;mr speaker proud stand hous bring petit sign hundr peopl commun north bay frustrat plan govern allow end door door servic post job lost petition express deep frustrat real polit represent north bay will stand defend interest peopl tri protect home deliveri;Charlie Angus;2014
4611107;mr speaker rise present petit come surpris resid ride continu sign petit protest loss home mail deliveri post petition call upon govern reject post plan reduc servic explor option updat post busi plan;Mike Sullivan;2014
4611108;mr speaker stand present petit base reduct postal servic post commun garden cove ride random burin st georg robinson conn river commun heatherton petition say happen post govern direct fact govern cut servic commun feder presenc post offic post cut hour throughout week cut entir servic saturday time peopl abl access servic postal outlet petition call govern reinstat hour reduc reinstat full time servic saturday;Judy Foote;2014
4611109;mr speaker petit present sign larg number peopl ride petit came due reclassif firearm made rcmp recent month petition call govern enforc firearm act regul open transpar fair manner;Larry Miller;2014
4611110;mr speaker pleas rise today present petit behalf dozen member ride parkdal high park concern dramat increas tank car carri crude oil hazard substanc neighbourhood case behind mani home commun meet transport offici permit attend petition mani question rail safeti petition ask know transport neighbourhood dot car strategi timet phase dot car whether plan rerout car emerg plan place derail resourc fund avail disast oil spill car malfunct train derail;Peggy Nash;2014
4611111;mr speaker canadian guelph across call govern requir produc manufactur includ potassium nutrit fact tabl food label concern mani prepackag food requir list potassium addit best interest must keep eye potassium intak peopl suffer heart kidney diseas hypertens mani similar condit petition call govern assist take proper activ role promot health requir potassium includ list nutrit fact;Frank Valeriote;2014
4611112;mr speaker set petit constitu ride wellington halton hill first set call hous common hold inquiri death disappear aborigin women girl;Michael Chong;2014
4611113;mr speaker second set petition request parliament enact polici reduc risk anaphylact passeng;Michael Chong;2014
4611114;mr speaker today petit right across countri calgari petition ask govern deal horrif conflict democrat republ congo peopl die sinc petition want govern enact bill c stop revenu come conflict miner trade therein ask govern support bill c note today period support mine associ;Paul Dewar;2014
