basepk;speechtext;speakername;year
1680982;public account report auditor gener fiscal year end tabl hous refer stand committe public account said motion made last session carri make anew account sent committe;Alphonse Fournier;1952
1680986;amount recommend paid paid farmer regina area cattl destroy erad foot mouth diseas mani head cattl said farmer much paid recommend paid burn compani way damag destruct build facil b cattl;Mr. Diefenbaker:;1952
1680987;answer like discuss lake centr;Robert McCubbin;1952
1680988;stand;Elie Beauregard;1952
1680991;mani armi personnel return korea date return wound sick injuri sinc polici personnel rotat announc mani europ mani casualti suffer date brigad korea sinc land follow categori sick b kill c wound injur e miss total categori c part mani return unit b return c korea japan return unit total armi strength korea japan;Mr. Fulfon:;1952
1680992;march korea none europ march sick figur made number admitt nonbattl casualti soldier korea number return unit sent medic reason hospit b kill action die wound c wound action injur action e miss war b c march;Mr. Blanchette:;1952
1680994;mani certif judgment issu sinc first day septemb depart nation revenu regard arrear incom tax judgment mani withdrawn without payment made taxpay default;Mr. Diefenbaker:;1952
1680995;sinc septemb certif judgment collect past due tax file exchequ court taxat divis depart nation revenu period time judgment renounc payment tax;Mr. Lapointe:;1952
1680998;arrang exist payment pension person retir railway servic newfoundland b retir retir sinc;William Joseph Browne;1952
1680999;canadian nation railway follow person retir railway servic april receiv pension direct provinc newfoundland b person retir retir railway servic sinc march receiv pension c n r c n r obtain reimburs provinc question newfoundland respect portion pension aris servic april;William Moore Benidickson;1952
1681001;step taken depart nation revenu investig import obscen literatur includ magazin forbidden entri custom law result activ;William Joseph Browne;1952
1681002;item schedul c custom tariff prohibit import book print paper draw paint print photograph represent kind treason sediti immor indec charact list prohibit public issu custom excis offic engag examin import good instruct given forward depart examin permit entri sampl shipment might consid prohibit provis tariff item prohibit list result public prohibit list allow entri;Hugues Lapointe;1952
1681005;offic employe canadian immigr servic besid messr wilson cianci bourget canadian extern affair servic resign b discharg c suspend reason illeg irregular activ connect admiss immigr itali germani mani name servic employ case name answer one work b itali c germani time resign discharg suspens case may action taken govern individu refer action taken reason case mani immigr admit result illeg irregular activ includ admit result individu name amount paid behalf immigr secur admiss much step taken check admiss regular provis immigr law regul illeg admit admit result activ individu name name privat individu itali germani involv way connect irregular illeg immigr known govern name address occup person way involv action taken person name reason govern reason suspect similar abus respect immigr arrang countri countri;Mr. Fulion:;1952
1681006;return tabl;Alcide Côté;1952
1681009;sinc januari call transcontinent rail rate vancouv withdrawn railway tariff call transcontinent rate vancouv adjust upward old new rate per lb car lot rate stone fruit peach cherri apricot kelowna regina b kelowna winnipeg car lot rate per lb commod januari car lot rate commod per ico lb januari;Mr. Laing:;1952
1681012;last year govern provinc taken b guarante debt school board provinc taken b guarante debt school board amount case provinc;Mr. Pouliot:;1952
1681015;hous go committe next sit consid follow resolut expedi introduc measur provid governor council may thing appear necessari carri effect treati peac japan purpos governor council may make appoint establish offic make order regul provid expens incur carri treati shall defray money vote parliament said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1952
1681019;session committe railway ship own oper control govern appoint consid account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line save power committe suppli relat vote public money said committe empow send person paper record report time time notwithstand stand order relat limit number member said committe consist messr benidickson bourget carter caver churchil follwel fraser fulton georg gilli heali helm jame knight macdonald edmonton east macdonnel greenwood mcculloch mclure mott mutch picard pouliot thoma;Lionel Chevrier;1952
1681020;motion vote mr speaker may say word form hope minist transport mr chevrier prepar answer minist recal week cours session deleg behalf retir employe canadian nation railway present claim pension lower bracket increas amount pension deleg wait announc made new canadian nation railway pension plan make provis improv pension servic new plan make provis improv pension retir member contributori plan work minist know provis improv posit retir sum month minist recal day deleg wait ask order day whether consider would given request someth done increas amount pension pinpoint whole address minist group provis made word month moment prospect increas ask minist hous order day whether consider would given committe railway ship request said would forget whether made promis across floor hous whether report promis deleg consider would given rate indic wonder whether minist say whether consider given whether progress made inform made public think clear noth done group speak month canadian nation railway anyth done done assist govern govern minist know seriou plight group peopl seem unfortun other posit improv need assist hope minist posit give report progress behalf;Stanley Howard Knowles;1952
1681021;order might accord proceed minist spoke end close debat member wish speak think;Elie Beauregard;1952
1681022;mr speaker last night order busi announc leader govern mention made motion brought hous member made inquiri respect motion took grant would proceed today anxiou speak import matter resolut view fact ordinari notic would minist agre adjourn debat anxiou delay matter way intim motion come today part glad move adjourn debat order may take possibl;Gordon Graydon;1952
1681023;mr speaker may say gentleman experi past practic leader hous announc discuss resolut believ taken grant would discuss day present follow day go rais object friend suggest feel member side hous hous inquiri ministri opportun speak satisfi case would hope would possibl debat tomorrow indic offic canadian nation railway would readi monday deal budget matter concern busi railway import resolut dispos possibl;Lionel Chevrier;1952
1681024;tomorrow right motion agre debat adjourn;Gordon Graydon;1952
1681027;mr speaker like address prime minist refer statement made hous monday april concern condit treatment canadian missionari china like prime minist whether posit make statement amplifi said time reason inform reach abl pass effect number prison condit imprison disturb would appear prime minist statement believ factual report past inform base;Edmund Davie Fulton;1952
1681028;order;Some hon. Members:;1952
1681029;say opportun send inform prime minist;Edmund Davie Fulton;1952
1681030;;Some hon. Members:;1952
1681031;would appreci would indic whether would look matter make statement later date;Edmund Davie Fulton;1952
1681032;mr speaker give hous anyth inform get sourc may assur inform gave obtain offici semi offici sourc best knowledg accur inform inform commun pass mr chevrier l obtain commun hous report upon;Louis Stephen St-Laurent;1952
1681036;mr speaker like minist agricultur connect floor price hog brought attent provinc saskatchewan think gener although floor price fix low hundr paid pack compani minist say control depart pack compani make sure farmer receiv floor price done farmer deni price fix govern think abus take place deserv consider;John George Diefenbaker;1952
1681037;mr speaker kind enough notifi send slip farmer sent indic 17th day april farmer receiv per hundr extra heavi hog would point special arrang made foot mouth outbreak effect hog could allow get heavi would affect grade notic given week advanc condit would end day april day day april hog deliv accord record slip extra heavi;James Garfield Gardiner;1952
1681038;weigh much;John George Diefenbaker;1952
