basepk;speechtext;speakername;year
2305751;mr speaker like make short statement order busi base statement made hous last even burnabi coquitlam mr dougla like quot said found page hansard suggest thing govern prepar postpon flag issu amend vote fall amend hous continu suggest come flag debat vote amend move offici opposit adjourn debat meet time fall continu said govern agre suggest opposit group agre order hous would limit debat flag come period week went say would valu postpon flag debat unless come time limit go spend week flag debat would better spend time would recess take time fall ought devot import legisl said believ compromis could work hous leader meet parti leader order get busi parliament rail see cannot dispos motion motion hous interim suppli legisl deal feder provinci relat deal flag amend concern adjourn fall understand come deal flag limit period time mr speaker think suggest made appreci spirit behind suggest reason deserv favour consider hous glad discuss leader opposit parti detail regard implement purpos glad arrang meet afternoon;Lester Bowles Pearson;1964
2305752;hear hear;Some hon. Members:;1964
2305753;mr speaker moment motion interim suppli prime minist see fit deal matter way question receiv answer govern endeavour made part govern way meet constitut respons give answer question want know posit govern would matter prime import proper discharg respons parliament suggest made burnabi coquitlam case inspir advanc suggest made although number instanc obviou co oper appar question ask matter would requir consider caucu caucu meet tomorrow morn time discuss determin made;John George Diefenbaker;1964
2305754;busi hous concern busi parliament need suggest parti think duti tri make parliament effect;Thomas Clement (Tommy) Douglas;1964
2305755;mr speaker find word prime minist much interest think time hous began face realiti think peopl follow degre sympathi go past week suggest leader offici opposit might good would attend propos meet afternoon would someth end take caucu tomorrow morn concern pleas take part meet afternoon;Robert Norman Thompson;1964
2305756;mr speaker support propos made burnabi coquitlam mr dougla prime minist mr pearson opinion would solut dilemma face parliament obviou canadian peopl must ask kind game play could discuss construct matter wast time sever day feel find solut problem face today peopl parliament benefit therefrom will attend meet discuss outcom caucu take decis propos made order day;Gilles Grégoire;1964
2305757;think would appropri time prime minist whether give hous assur conclus debat interim suppli would hope would today tomorrow answer could given mani question ask remain unansw throughout entir debat first time histori canadian parliamentari life govern sat silent;John George Diefenbaker;1964
2305758;first time histori canadian parliamentari life obviou filibust conduct interim suppli;Lester Bowles Pearson;1964
2305759;suggest prime minist better humour would show greater desir kind co oper request filibust day leader opposit led attack govern interim suppli filibust;John George Diefenbaker;1964
2305760;particular point point point occas friend refer budget department estim introduc opportun discuss financi polici govern occas upon opposit could discuss suppli situat department estim introduc pass new question ask normal cours follow connect matter;Lester Bowles Pearson;1964
2305761;prime minist give answer evas subtleti indulg intend govern answer question ask say go object keep attitud adopt;John George Diefenbaker;1964
2305762;answer given conserv hous leader said would give program would put interim suppli;Lester Bowles Pearson;1964
2305763;rise privileg first expos falsehood prime minist regard estim depart hous wait dealt estim depart agricultur debat hous prime minist spoke estim dispos falsehood regard estim fall made suggest would dispos interim suppli would postpon flag debat ask govern mind regard interim suppli flag debat receiv answer receiv answer question put govern;Gordon Minto Churchill;1964
2305764;mr speaker privileg view fact south centr challeng statement made falsehood would like quot page hansard juli act hous leader report follow monday ask month interim suppli;Lester Bowles Pearson;1964
2305765;would govern like consid month complet dominion provinci fiscal measur pass interim suppli short order adjourn;Gordon Minto Churchill;1964
2305766;said ask;John George Diefenbaker;1964
2305767;privileg mr speaker said ask govern receiv answer prime minist disclos fact therefor earlier statement fals;Gordon Minto Churchill;1964
2305768;mr speaker read next sentenc;Lester Bowles Pearson;1964
2305769;conclud item busi fiscal arrang cours flag resolut;John Watson MacNaught;1964
2305770;co oper thought govern side would appreci holiday;Gordon Minto Churchill;1964
2305771;mr speaker prime minist govern given consider advic special committe procedur chang could made rule hous could consid hous possibl limit possibl repetit unnecessarili prolong obstruct debat hous;Francis Andrew Brewin;1964
2305772;mr speaker govern fact give consider import matter committe hous abl agre recommend end friend mention must consid respons govern take matter;Lester Bowles Pearson;1964
2305773;like prime minist whether would better parliamentari practic govern refrain attempt impos committe compos member hous sit mr speaker guardian right privileg hous inquiri ministri;Gordon Minto Churchill;1964
2305775;mr speaker cours govern impos committe committe abl make recommend govern consid discharg respons may respect import matter;Lester Bowles Pearson;1964
2305778;mr speaker friday last promis tabl inform member copi contract air termin transport compani limit toronto respect taxi bu servic malton airport thought time might help member tabl arrang airport pick winnipeg random agreement member opportun compar made time previou administr offic say critic sens order day;John Whitney Pickersgill;1964
2305779;like minist transport would good tabl contract depart transport murray hill transport dorval airport pass st laurent administr sinc tabl;Léon Balcer;1964
2305780;glad;John Whitney Pickersgill;1964
