basepk;speechtext;speakername;year
1994836;mr speaker day design celebr birthday majesti elizabeth ii queen hope act leader opposit join convey congratul hous common majesti time know speak canadian say enjoy loyalti affect heard opposit member shall rise join summar feel sing god save queen translat;John George Diefenbaker;1959
1994837;mr speaker take opportun say word french languag understood spoken sovereign wish associ word congratul prime minist mr diefenbak address majesti queen elizabeth ii like express may feel devot affect attach loyalti canadian french origin majesti queen elizabeth ii histori show mr speaker time emerg peopl french support british crown occas took arm invad canadian territori seem fit day french voic heard echo side hous feel prime minist express graciou ladi virtu statut westminst queen therefor behalf member opposit wish make known hous feel affect devot canadian crown text;Lionel Chevrier;1959
1994838;mr speaker c c f like associ prime minist act leader opposit offer congratul majesti occas commemor birthday wish assur majesti continu loyalti affect continu loyalti affect canadian cours monarch form govern recogn base sound democrat principl respons govern although might wish hous sit today nevertheless appropri parliament commemor majesti birthday carri majesti busi whereupon member hous rose sang god save queen;Hazen Robert Argue;1959
1994843;mr speaker permiss hous like tabl report unit nation confer lead zinc statement hous advanc confer april explain canadian govern view regard u import quota remain unchang would made clear would will explor necess possibl intergovernment agreement lead zinc accept agreement must find wide support major import export countri play full part refer represent receiv canadian industri sought avoid necess intergovernment agreement regul export effect mine product agreement might entail seen report tabl indic confer tabl report lead zinc would substanti addit world surplu stock lead zinc result high level product maintain face weaken restrict market situat could cours continu confer report receiv decis taken privat produc countri reduc product indic chang direct product polici note confer encourag broad reassess expect part differ deleg includ industri advis good number case led announc dine cours confer intent produc curtail product case govern includ u r announc reduct expect intend export member recal effect u import quota restrict shipment canadian produc larg unit state market becam necessari adjust product net effect reduct number produc revis previou forecast canadian export fall level ton lead ton zinc indic report revis forecast realiz annual rate world product zinc brought balanc expect consumpt reduct forecast ton surplu mere ton world industri whole would major advanc toward restor normal market condit zinc effect forecast reduct case lead satisfactori though progress anticip signific would like convey optimist impress unit state quota restrict remain effect moreov note report confer deal difficult problem exist surplu stock appear possibl result voluntari decis taken privat produc adjust product demand lead zinc industri may taken first step way recent difficulti;Gordon Minto Churchill;1959
1994844;wonder may minist copi report avail member may wish obtain second understand statement indic restrict part unit state canadian export countri expect;George James McIlraith;1959
1994845;doubt restrict mr speaker attempt solv problem way suggest year committe arriv find report tabl reproduc requir copi made avail proper offic copi think made avail desir;Gordon Minto Churchill;1959
1994846;mr speaker report made minist trade commerc interest indic difficulti situat explain matter grave concern know mine industri british columbia work peopl depend livelihood prosper industri hope govern continu work closest co oper industri continu effort spirit commenc co oper unit state interest interest countri view find final satisfactori solut complic difficult;Herbert Wilfred Herridge;1959
1994849;hous go committe next sit consid follow resolut recommend hous excel expedi bring measur amend veteran land act provid financi assist veteran home construct veteran settl act full time farmer may settl futur veteran may settl part time farmer commerci fishermen provid certain chang connect administr act;Alfred Johnson Brooks;1959
1994854;object accept motion subject usual reserv regard privileg commun obtain consent provinci author correspond provinci govern file;Edmund Davie Fulton;1959
1994855;subject limit pleasur hous adopt motion;Daniel Roland Michener;1959
1994856;agre;Some hon. Members:;1959
1994861;wonder prime minist could give report hous confer held saturday last presid ford motor compani chrysler corpor gener motor corpor regard manufactur small car matter sure prime minist realiz greatest consequ affect employ thousand;Paul Joseph James Martin;1959
1994862;import problem cours direct attent number occas essex west repres labour met cabinet week ago say time meet variou execut offic sever compani refer essex east discuss problem facet point view govern manufactur small car econom necess interview conduct fine spirit part execut automobil manufactur concern complet good feel frank shown throughout discuss say announc may made time time respect matter cours made compani think make comment moment would appropri assist;John George Diefenbaker;1959
1994863;mr speaker may supplementari fact prime minist see presid studebak corpor tomorrow inquiri ministri;Paul Joseph James Martin;1959
1994864;mr speaker cours gentleman know studebak corpor proceed manufactur small car felt would fair regard circumst execut head studebak corpor given opportun present view compani;John George Diefenbaker;1959
1994865;mr speaker supplementari wonder prime minist could say whether followup meet consult consider whether discuss intim polici compani head offic unit state would make difficult compani manufactur small car whether compani would hope case free make decis base econom need countri;Hazen Robert Argue;1959
1994866;mr speaker think add anyth said follow meant meet execut head automobil compani present intent undertak follow follow mean correspond govern compani feel sure would case;John George Diefenbaker;1959
1994867;mr speaker wonder prime minist would answer second ask sinc canadian sovereignti matter great import wonder prime minist would say canadian compani free outsid influenc decid project base canadian interest;Hazen Robert Argue;1959
1994868;mr speaker sure gentleman could secur inform commun compani deal compani basi repres head would posit determin polici compani;John George Diefenbaker;1959
1994869;mr speaker may direct prime minist subject colleagu given consider thought regard problem might advantag give special concess respect excis tax relat small car lower weight inquiri ministri mr speaker sure gentleman would expect budgetari matter answer order day;William Moore Benidickson;1959
1994870;budget debat ship;William Moore Benidickson;1959
1994874;mr speaker may direct minist transport view statement made vice admir alfr richmond command unit state coast guard effect littl chanc congress pass legisl session opposit depart unit state govern minist think would opportun time offici enter discuss offici unit state govern order reach agreement upon pilotag great lake;Lionel Chevrier;1959
1994875;mr speaker offici depart close contact offici unit state govern time regard matter know desir express mani time reach agreement countri;George Harris Hees;1959
