basepk;speechtext;speakername;year
3891431;mr speaker feder budget social hous inadequ meet need canadian household third quebec accord front actionpopulair de reamenag ment urbain du quebec ottawa bring next budget drop per cent cut fund construct low cost hous introduc hous sector per cent quebec budget hous come feder govern ottawa undertak build unit countri unit quebec;Guy St-Julien;1991
3891433;mr speaker treasuri board leak decis shut world renown canadian centr occup health safeti april april fool day joke black comedi tragedi cost live health product addit save health live work canadian centr clear way establish work condit begin deal dollar side cost equat repres industri accid sick stem understood hazard et cetera pioneer develop safe cost lower work condit close accomplish cost govern close centr maintain promis financi co oper centr would abl stand would sever packag close leas starter loss membership contract undertaken good faith intern bodi like world health organ ilo incalcul work place product loss run per cent per cent gnp decis stun must;Lyle Stuart Kristiansen;1991
3891434;time expir;Rhéal Bélisle;1991
3891436;speaker quebec est ride happen end high speed train corridor wish announc delight govern decis proceed feasibl studi consid advantag go first high speed train project countri colleagu minist transport counterpart transport ontario transport quebec taken necessari step move project happen excit project consid today first north america decis follow recommend car mann bujold report conduct thorough studi decis made go scrap project decemb realiz quebec windsor corridor potenti corridor north america short speak time allow point proceed cannot expand import issu made speech subject copi avail offic anyon interest believ celebr cultur ident throughout entir countri shall realiz rich canadian potenti divers cultur express constitut soul nationhood mani canadian believ council import institut pursuit nation destini;Marcel R. Tremblay;1991
3891438;mr speaker prime minist spoken sustain develop year tabl green plan govern fail take concret step toward integr environment econom decis make prime minist understand mean say sustain develop propos econom union would tabl without parallel environment union integr govern would negoti trilater trade deal econom agreement without make environment agreement prime minist make clear statement hous mean intend sustain develop stop pretend;Marlene Catterall;1991
3891440;mr speaker mani dimens uniti fact divers canadian ident import sourc nation strength council express precept quest spawn excel cultur commun peer juri process inspir recogn nation artist standard highest order council appli total canadian perspect excel region provinc artist sector must stand competit test among canadian merit critic discriminatori support council note;John Williston (Bud) Bird;1991
3891442;mr speaker resolut pass chamber commit govern elimin child poverti year year ago prime minist sign unit nation convent right child among thing bound signatori reduc poverti end hamilton spectat today report children would look good shepherd centr christma food cloth per cent increas last year number constitu written ask conserv govern act resolut prime minist forgotten children urg govern make final resolut year new year resolut stop make promis cannot keep enact propos ratifi unit nation convent right child children deserv least much;Elizabeth  (Beth) Phinney;1991
3891444;mr speaker appar dismantl soviet union last weekend startl fact start dawn canadian look like emerg biggest countri world failur u r breakup smaller unit think give reason paus reflect huge nation small favour popul second highest standard live world resourc rich speak world class languag social program u neighbour would kill decemb given reason canadian contempl throw separatist quebec regionalist rest countri will contempl say preston man deal quebec benign indiffer canadian want benign indiffer countri largest earth worth fight;Walter (Wally) Firth;1991
3891446;speaker sit parliament draw close urg prime minist agre meet economi provinci premier prime minist said yesterday would meet premier agre complain economi whine allow said prime minist want premier say govern great job economi problem hope prime minist joke economi great shape think premier want meet first place cape breton unemploy rate per cent past year record number busi bankruptci cape breton concern new year may bring urg prime minist meet premier nova scotia other work fix econom disast creat govern;Russell Gregoire MacLellan;1991
3891448;mr speaker green plan way start chang need make sustain develop fact life countri must keep good work feder govern maintain partnership initi canadian order build success achiev earmark must continu implement current project govern introduc new initi concentr chang decis make process level societi furthermor govern continu promot sustain develop variou intern organ resolv implement green plan z action plan look futur time focus protect canadian heritag;Jean-Pierre Hogue;1991
3891450;mr speaker accord intern memo minist labour direct treasuri board close respect canadian centr occup health safeti unless cours labour busi come middl next month doubt prospect given made recess caus govern among thing minist told present quot name chairman committe member charg close ccoh plan termin contract employe client statement total cost draft offici announc closur year ago hous support privat bill reinstat fund centr fail act recommend minist labour becom will hatchet man treasuri board support nation centr program save live work men women countri;Stan Kazmierczak Keyes;1991
3891452;mr speaker student loan program troubl need chang amount avail stuck level tuition cost increas due govern polici univers start food bank student provinci educ minist want chang want feder govern act must act permit consult final new program end januari chang delay year meanwhil govern seek consult across countri convinc canadian educ crucial futur prosper better way convinc act year inact new student loan program would least start;Howard Douglas McCurdy;1991
3891454;mr speaker canadian volunt servic medal korea medal honour servic medal sent mail veteran appli qualifi korean servic tradit way way servic medal first world war second world war sent way depart veteran affair sent replac medal fall within jurisdict way offic governor gener send canadian volunt servic medal korea method agre presid korean veteran associ indic releas newslett hold minist veteran affair sent letter outlin procedur arrang formal ceremoni suggest hillsborough refer letter hillsborough critic veteran affair know medal applic procedur;Felix Holtmann;1991
3891456;mr speaker yesterday minist environ admit budget polici assess environment impact govern polici statement contain right buzzword lack substanc instanc depart extern affair produc paper foreign polici read conclus cannot afford leader environ fals assumpt govern environ economi separ outdat think fallen behind develop effici competit industri environment technolog govern fail understand practis sustain develop;Hon.   Chas. L. Caccia@Davenport;1991
3891458;mr speaker impress ingenu retail merchant border town find invent way keep local shopper home first issu public nation thsk forc cross border shop call cross border bulletin public acknowledg cross border shop persist menac threat busi canadian proven compet outperform stiffest competit want share pride merchant eri stranger american competit port colbom commun futur program commun busi network join chamber commerc downtown develop board present seminar entitl servic excel busi student busi cours local high school decemb congratul border commun meet challeng head confid canadian busi emerg stronger effort;Claude Girvin (Girve) Fretz;1991
3891461;mr speaker direct prime minist yesterday prime minist refus call first minist confer economi said govern intend stick polici premier choic follow suit shut prime minist polici good lose job last month countri;Joseph Jacques Jean Chrétien;1991
3891462;mr speaker statement made leader opposit fals said noth sort noth;Martin Brian Mulroney;1991
3891463;mr speaker yesterday prime minist made statement would like quot said confid economi prime minist said outsid hous stair got plan action way govern go go premier better idea bloodi tell would like say prime minist peopl job want answer govern like way way prime minist use canadian peopl know prime minist cannot lectur anybodi econom life countri want prime minist right thing call confer;Joseph Jacques Jean Chrétien;1991
3891464;mr speaker whether say english french statement fals leader opposit oral question began say refus call first minist confer economi statement fals;Martin Brian Mulroney;1991
3891465;announc;Brian Vincent Tobin;1991
3891466;friend ask announc leader opposit kept read transcript would found announc decis minist financ met fellow minist financ said begin meet first minist good meet first minist economi ask tri answer first minist express interest meet provid meet session whine complain want particip kind nonsens want hold kind session believ would help indic begin minist financ meet colleagu day make recommend pursuant meet advis hold confer view posit would happi conven meet first minist ottawa get benefit view improv econom situat provinc across;Martin Brian Mulroney;1991
3891467;mr speaker happier answer today yesterday friend premier nova scotia pictou counti mr cameron said peev attitud prime minist know legion hall nova scotia use word want prime minist chang attitud think unemploy peopl want everybodi work today;Joseph Jacques Jean Chrétien;1991
3891468;mr speaker thing tri avoid peev person pictou great relationship premier cameron tremend job oral question;Martin Brian Mulroney;1991
3891469;get seriou;An hon. member:;1991
3891470;liber cape breton say get seriou contradict leader impli premier cameron tremend job agre look meet premier cameron colleagu across countri improv econom situat look hear idea think would gener recognit expect idea expect premier look liber parti ottawa;Martin Brian Mulroney;1991
3891472;mr speaker minist financ public account tabl hous yesterday auditor gener hold full approv say govern use improp account method method deflat deficit minist govern use phoney account practic govern come clean canadian govern cook book;Jean-Robert Gauthier;1991
