basepk;speechtext;speakername;year
2788628;mr speaker rise person privileg sinc age heart soul believ support liber parti leader innermost feel peter regret come conclus cannot continu support govern seat across floor offici opposit progress conserv;Raymond Rock;1972
2788629;hear hear;Some hon. Members:;1972
2788630;begin landslid;George Harris Hees;1972
2788631;watch come;An hon. Member:;1972
2788632;polish member stick;Steve Eugene Paproski;1972
2788633;send;An hon. Member:;1972
2788634;go like day vitamin;George Harris Hees;1972
2788635;lot luck fellow;Jack Sydney George (Bud) Cullen;1972
2788638;question order paper order pleas chair call question order paper shall question stand;Lucien Lamoureux;1972
2788639;permiss mr speaker rucku hear call motion;Pierre Elliott Trudeau;1972
2788640;come;An hon. Member:;1972
2788641;come;George Harris Hees;1972
2788642;would like tabl;Pierre Elliott Trudeau;1972
2788643;order pleas suggest right prime minist although gone beyond order motion allow tabl document agre;Lucien Lamoureux;1972
2788644;view difficulti right gentleman mr speaker think cooper;Robert Lorne Stanfield;1972
2788645;happi hear statement make motion sure agreement;Pierre Elliott Trudeau;1972
2788648;mr speaker pursuant stand order like tabl offici languag copi letter sent provinci premier concern feder propos payment famili allow;Pierre Elliott Trudeau;1972
2788649;understand prime minist statement make motion;Lucien Lamoureux;1972
2788651;mr speaker friday yukon ask whether govern awar practic polici govern depart wherebi person privat mail direct member parliament govern employe use intern mail facil depart intercept examin department secur personnel ask whether case unsign correspond procedur subject envelop content fingerprint identif test want tell member govern polici inquiri made rcmp behalf given posit assur noth kind done rcmp behalf secur work connect crimin investig awar practic govern depart agenc polici direct regard astonish learn anyth kind go anywher frankli believ evid fact occur think clear respons sinc rais matter given rise widespread specula march hous common tion respons give evid solicitor gener;Pierre Elliott Trudeau;1972
2788652;provid;J. Michael Forrestall;1972
2788653;babbl;Pierre Elliott Trudeau;1972
2788654;babbl waffl;J. Michael Forrestall;1972
2788655;provid evid assur hous immedi thorough investig made mackenzi rais friday regard telephon member parliament understand mr speaker telephon servic member parliament come within jurisdict govern concern may say case relat privat mail polici practic govern rcmp interfer way whatsoev telephon member parliament evid thing occur would think respons provid evid case assum mr govern would glad make investig evid would suggest necessari desir yukon ask long distanc call member parliament constitu flat denial made polici practic govern rcmp relat member telephon long distanc call record kind awar polici kind suggest;Pierre Elliott Trudeau;1972
2788656;mr speaker refer made act prime minist prime minist last friday telephon call member offic involv constitu long distanc telephon call respect practic allud last friday prime minist said rcmp assur practic polici exist say noth secur polici exist within depart believ part new secur arrang solicitor gener mr goyer implement short ago prime minist stand place say rais clear respons advanc evid member govern purpos investig remedi action sir would happen done;Erik Nielsen;1972
2788657;fish cut bait;Douglas Aird Hogarth;1972
2788658;hear interject new westminst;Erik Nielsen;1972
2788659;fish cut bait;Douglas Aird Hogarth;1972
2788660;member opposit prime minist say clear respons adduc evid done;Erik Nielsen;1972
2788661;year said time;Harold Edwin Stafford;1972
2788662;done sourc inform govern sourc would fire fire prime minist know would love know sourc leakag gray report sourc leakag document concern depart indian affair northern develop sourc disclos would mean immedi dismiss civil servant accept prime minist assur practic follow sourc place wrong;Erik Nielsen;1972
2788663;order pleas gone beyond motion hous gave unanim consent revert motion permit right prime minist tabl document make statement understand go item busi unanim consent member want revert motion deal matter object agre;Lucien Lamoureux;1972
2788664;agre;Some hon. Members:;1972
2788665;;Some hon. Members:;1972
2788666;unanim;Lucien Lamoureux;1972
2788667;point order mr speaker;Winona Grace MacInnis;1972
2788668;cape breton east richmond point order;Lucien Lamoureux;1972
2788669;rise point order interject side hous say hous leader want move motion let;Winona Grace MacInnis;1972
2788670;order pleas point order hous go next item question order paper;Lucien Lamoureux;1972
2788674;oh;Some hon. Members:;1972
