basepk;speechtext;speakername;year
805958;form word pledg taken appoint senat last year view senat reform mani pledg;Mr. EVANS:;1927
805961;list member compos select stand committe hous rule print hansard;John Warwick King;1927
805963;assur support measur senat reform conform requir constitut may introduc liber administr assur given accept appoint senat within time mention;Right Hon. Mr. MACKENZIE KING:;1927
805965;royal commiss appoint investig british columbia fisheri year make report contain twenti recommend recommend recommend regul amend prohibit use drag purs sein departur bay recommend carri order council publish allow purs sein departur bay januari februari date order council issu gazett appear recommend done question public notic given intent make chang attempt made advis would affect opportun given repres heard matter;Mr. NEILL:;1927
805966;ye ye ye date order council januari 27th appear week minist marin fisheri usual case notic intent make chang given time involv would make desir chang useless nanaimo board trade favour close bay sein wire seriou shortag catch fish gill netter avail opportun main bodi fish bay recommend sein allow bay day balanc season gill netter oper season chang favour provinci depart fisheri feder chief inspector;Hon. Mr. CARDIN:;1927
805968;attorney repres govern custom inquiri commiss receiv instruct would enabl obtain inform consider valu govern unit state america enforc volstead act majesti canadian govern instruct vincent massey canadian ambassador washington make represent govern unit state america proper diplomat channel induc said govern unit state america reimburs majesti canadian govern proport fund expend attorney mention enquiri;Mr. POWER:;1927
805969;instruct end mention given attorney repres govern custom inquiri answer answer;Right Hon. Mr. MACKENZIE KING:;1927
805971;duti levi antidump act use piano enter section act duti levi sinc uniform valu import use piano sell price countri origin determin;Mr. MILLAR:;1927
805972;answer second hand use articl kind apprais basi replac valu new allow depreci accord actual condit import articl;Hon. Mr. EULER:;1927
805974;home bank open busi close door amount deposit current account bank fail percentag amount creditor receiv liquid percentag vote parliament amount vote much amount vote parliament unpaid parliament vote money relief home bank depositor recognit legal moral claim depositor govern;Hon. Mr. EDWARDS:;1927
805975;open januari suspend save current deposit dividend paid date per cent home bank creditor relief act provid payment certain creditor exceed case per cent amount claim appropri certain claim dealt commission act stand statut relief measur recal hous adopt report bank commerc committe effect consid investig establish moral claim equiti compens;Hon. Mr. ROBB:;1927
805977;represent made prime minist behalf ukrainian popul rel fellow countrymen galicia volinia occupi poland imprison persecut polish author countri prime minist taken action respect represent action taken intent prime minist take action respect matter;Mr. MALONEY:;1927
805978;number copi receiv print resolut sign behalf group citizen resid unoppos motion paper ukrainian descent protest repres act persecut oppress ukrainian popul poland govern countri condemn death mychailo bilyj resolut ask canadian govern take matter polish author request action govern union socialist soviet republ hand represent receiv quarter effect mychailo bilyj sentenc regular crimin court regular juri appeal sentenc pend court appeal canadian govern consid adequ ground exist intervent propos taken diplomat channel affair european countri behalf section inhabit may point poland common state eastern europ undertaken treati ensur equal treatment polish nation whether member minor regard stipul oblig intern concern place guarante leagu nation procedur establish treati versail june council leagu consider complaint minor alleg violat oblig submit due form;Right Hon. Mr. MACKENZIE KING:;1927
805981;mani town popul armouri build name town popul cost build salari caretak case cost fuel upkeep total cost dominion;Mr. HAY:;1927
805983;total cost parliamentari committe custom sat session much paid wit fee much paid account much paid counsel fee mr calder b attorney;Mr. POWER:;1927
805986;copi letter telegram report correspond commun govern thereof deputi civil servic commiss offici thereof person person polit organ relat appoint postmast stouffvil ontario;Thomas Langton Church;1927
805988;copi applic letter report order council correspond commun govern person person renew charter agreement extens regard ottawa montreal georgian bay canal compani power navig right ottawa river;Thomas Langton Church;1927
805990;copi correspond report document regard propos retir major gener j h macbrien chief staff militia depart;Thomas Langton Church;1927
805992;copi report file depart marin fisheri refer examin eyesight hear mr g hamelin ex pilot quebec district made examin appoint depart marin fisheri b medic practition return show descript machin method use examin appoint depart;Charles Gavan Power;1927
805994;copi regul approv minist agricultur depart agricultur calgari live stock exchang edmonton live stock exchang winnipeg live stock exchang moos jaw live stock exchang;Donald MacBeth Kennedy;1927
805996;copi letter telegram report correspond commun minist agricultur calgari live stock exchang unit live stock grower limit relat violat live stock act regul calgari live stock exchang imperi confer;Donald MacBeth Kennedy;1927
805998;copi correspond includ letter telegram report cabl document govern great britain regard present troubl china show step taken govern protect canadian china canadian trade commerc canadian interest;Thomas Langton Church;1927
805999;commun british govern situat china confidenti natur could brought without consent british govern feel sure british govern would wish made public stage correspond pass home govern govern matter think shall press motion govern would posit compli think statement gave hous day posit govern matter ought suffici purpos;William Lyon Mackenzie King;1927
806000;think answer minist fair hous public mani canadian subject china mani peopl citi missionari famili know consid larg trade carri china think duti prime minist inform hous step govern take protect live subject properti canadian countri trade commerc canadian missionari instanc lose life countri much interest condit china new statu save live china;Thomas Langton Church;1927
806001;suppos motion amend claus insert effect document offici charact produc would satisfi right friend;Hugh Guthrie;1927
806002;object bring correspond confidenti relat correspond british govern canadian govern sure govern great britain would desir present time made public world correspond relat chines situat;William Lyon Mackenzie King;1927
806003;motion debat stand amend;Hewitt Bostock;1927
806004;drop cannot carri;William Lyon Mackenzie King;1927
806005;pleasur hous adopt motion;Hewitt Bostock;1927
806006;;Some hon. MEMBERS:;1927
806007;declar motion lost motion negativ;Hewitt Bostock;1927
806009;return contain agenda report letter agreement order council telegram correspond commun includ complet record proceed imperi confer correspond govern great britain oversea dominion relat said confer;Thomas Langton Church;1927
806010;mr speaker must draw attent friend fact laid tabl publish report confer proceed true abbrevi report move order day print sever appendic contain addit data proceed laid tabl much proceed confer british govern seen lay tabl british hous prepar give parliament data british govern prepar give british parliament part confer proceed gentlemen know confidenti publish think proceed last confer must follow rule adopt respect preced confer correspond relat agenda featur confer govern bring commun avail british govern may wish regard confidenti;William Lyon Mackenzie King;1927
806011;mr speaker correspond laid tabl british hous matter document brought instanc brief prepar hous relat econom question concern countri parliament entitl inform c n r hotel toronto;Thomas Langton Church;1927
806012;mr speaker might make posit govern clear say friend concern everyth brought wherev correspond govern govern whether british govern govern self govern dominion consent govern must obtain correspond made public understand prepar put tabl everyth could think suggest;William Lyon Mackenzie King;1927
806016;copi letter correspond report agreement canadian nation railway sir henri thornton govern person person regard erect new canadian nation railway hotel toronto term arrang charl dun mr speaker intend object passag motion call correspond canadian nation railway govern person person relat erect new canadian nation railway hotel toronto term arrang deem proper point hous embarrass busi canadian nation railway possibl negoti charact member move product document subject discuss previou session think agre could injur busi interest canadian nation railway call inform document respect complet transact would unwis forc manag expos medium hous document connect matter may process negoti result public might embarrass canadian nation railway say shall oppos order discuss mention gener principl unfair manag conduct canadian nation railway along ordinari line busi product paper document connect matter negoti;Thomas Langton Church;1927
806019;motion lost;Hewitt Bostock;1927
806020;understood minist accept motion;Robert James Manion;1927
806021;respons hous;William Lyon Mackenzie King;1927
806022;person object motion point respons hous call document connect matter relat canadian nation railway negoti friend inform may say knowledg negoti;Charles Avery Dunning;1927
806023;produc paper;An hon. MEMBER:;1927
