basepk;speechtext;speakername;year
3434016;bill c entitl act establish canadian aviat safeti board amend certain act consequ thereof read second time refer stand committe transport said mr speaker member hous agre without demonstr air transport safeti import approv bill c establish canadian aviat safeti board parliament taken long step toward achiev goal safe aviat first involv area member rememb govern ask brigadi gener mclearn prepar report method use investig transport accid gener report serv basi consult led introduct bill c transport accid investig act would like point time propos legisl cover mode transport aviat bill bill c die order paper public opinion becom alert certain alarm situat aviat sector follow govern vegrevil mr mazankowski minist transport set call dubin commiss look aviat safeti main recommend volum dubin report tabl may canadian aviat safeti board set would like say brief word exist aviat safeti measur current system drawn provis aeronaut act provid establish safeti standard measur make possibl guarante ascertain complianc standard mani year success minist transport concern worth effect system dubin enquiri attract attent public system defici certain number correct bill reform aeronaut act expect present fall correct defici dealt effect present simpl administr budgetari measur element exist system attract special attent accid investig must point element broader system present time accid occur investig carri aviat safeti bureau know come transport air administr respons set standard draw regul affect safeti aviat sector risk conflict interest respons hitherto exercis peopl mr justic dubin recommend quot establish tribun unconnect feder depart bill c provid creation aviat safeti board independ transport function relat regul relat investig disassoci bill c pass implement new aeronaut act hope fall believ endow first class aviat safeti system first piec next instal call come fall sure second tranch reform import materi exampl appeal tribun hear appeal decis minist fine could impos take licenc bill draft set board object jurisdict power includ provis aim ensur board co ordin activ parti rcmp coron relat mandat object casb advanc aviat safeti emphas assign guilt pass judici judgment done done wrong advanc air safeti june canadian aviat safeti board princip activ board defin bill identifi safeti defici evidenc aviat accid incid situat condit left unattend could induc accid incid second conduct independ investig necessari public inquiri individu aviat occurr word occurr gener word encompass accid incid situat condit hazard order make find contribut factor caus third report investig inquiri make gener recommend object board creat casb consist member must full time appoint governor council usual term exceed year full time member year part time member board requir report parliament ensur independ respons minist design governor council committe afternoon gener view express minist respons board argument side mandat set claus bill board abl investig said accid incid situat associ oper aircraft notic mr speaker board mandat restrict aviat occurr unimod board exclud occurr transport mode rail road water disput conflict interest regul investig alleg occur respect mode recogn former bill c privat member bill introduc dartmouth halifax east mr forrestal past year unimod board establish practic easier investig air occurr marin rail mode proselyt work done justic dubin other know differ procedur practic develop mode degre dissatisfact mode rail marin air side urgenc suggest air side mode attempt move uniform procedur consist could meet resist present time mr justic dubin recommend establish unimod air board know meant first recommend let emphas establish casb way preclud futur establish multimod board unimod board jurisdict transport mode effect experi casb valuabl guid notic mr speaker theoret matter practic work done mode marin side exampl exercis last time although due cours exercis come conclus mode let enumer power duti board investig given wide array power includ right enter inspect seiz power limit necessari enabl investig obtain inform requir carri purpos act keep charter right freedom appropri safeguard laid includ requir investig obtain search warrant enter privat dwell board requir prepar report find investig report whenev possibl includ gener recommend said find report made avail public board requir give parti opportun comment prepar report exampl report issu parti direct interest must provid draft report comment board requir provid report minist area respons affect recommend minist turn requir repli write within day intent regard implement recommend minist repli must made avail public entir sequenc event includ govern respons examin public would like stress fact thing recommend dubin case amend recommend gone dubin recommend privileg inform board investig obtain evid variou sort document good reason claim privileg disclosur reason encourag evid made avail person involv purpos inquiri would advanc aviat safeti assign guilt let give exampl mr speaker board might receiv evid cockpit voic record term bill document privileg board prevent releas anyon produc proceed set bill provis bill cockpit voic record made avail parti second use air traffic control record obtain board prohibit use air crew control crimin disciplinari proceed june word differ degre privileg rang degre absolut principl limit situat describ bill avoid misunderstand third type document wit statement allow use wit legal proceed except civil perjuri proceed defin detail bill subject difficult ticklish one privileg provis bill develop set compromis long consider argument side individu public interest believ strike balanc requir provid adequ protect ensur evid forthcom time respect gener principl favour public disclosur polici thrust access inform act stress fact noth bill contradict dubin report provis go recommend noth contradict recommend distinguish justic gave name report air safeti incid report studi comprehens aviat incid report system undertaken dubin report result studi bill includ claus enabl board set mandatori voluntari incid report system room justif mandatori system big commerci transport system voluntari system smaller carrier smaller plane individu pilot et cetera first case situat institution pattern report second want entic peopl come done voluntari basi debat prepar bill attempt balanc act act parliament pass import translat bill contain claus oblig board co oper possibl feder provinci govern bodi provinci polic forc coron claus concern express provinci attorney gener cours discuss surround bill c exampl bill c contain special provis guarante peac offic coron access inform need carri investig requir necessari board shall commun preliminari conclus coron prepar bill c began long time ago govern advantag expert advic field conclus dubin report mani present made within framework dubin commiss enquiri believ took full advantag advic receiv canadian aviat safeti board high qualiti reflect bill present time remain express hope fellow member consid bill deserv support would like thank cooper member princ edward hast mr elli dartmouth halifax east mr forrestal comox powel river mr believ go speak bill want thank co oper thank hous abl pass bill morn second read;Jean-Luc Pepin;1983
3434017;mr speaker bill c act establish canadian aviat safeti board made floor hous common mr speaker damn near time deal substanc bill intend take moment deal time import piec legisl intrigu introduc bill discuss said cadenc minist remark tie mine discuss speak juli issu canadian version reader digest lead stori articl entitl air safeti shock record articl page condens manner reader digest number statement guarante give million reader regular flier real fear fli gener fli particular articl speak accid vancouv harbour peopl kill state investig confus delay last sentenc paragraph prevent action taken articl goe discuss action mr justic dubin state encount shock record neglect cover canadian air transport administr agenc charg air safeti seri sensat statement articl conclud say parliament must act matter parliament prepar act long time mr speaker minist mention aeronaut act put chang fall act condemn mani aviat author amend necessari hope second part dual set legisl hard get start hous bill discuss today readi late transport committe chairman northumberland miramichi mr dionn other will will deal matter prioriti basi june canadian aviat safeti board time effort put whole matter warrant delay experienc past month dubin commiss hear wit gave testimoni page oral testimoni page exhibit evid given accid seriou natur air transport last week may import piec legisl parliament deal session minist call giant step think nomenclatur natur could give bill could estim state import matter last month liber hous leader refus bring bill parliament die day told hour allow debat hous must go committe today report hous tomorrow without debat wonder opposit parti balk heavi hand inconsider partisan polit way legisl dealt govern aviat commun want bill dealt earlier want ministeri advisori committe member canadian air transport administr take slower step taken hold legisl got hous unpreced show unanim ten aviat associ told minist transport implement volum casb releas may bodi air transport associ canadian air line pilot associ canadian air traffic control associ canadia air line flight attend associ canadian air line dispatch associ intern associ machinist aerospac worker canadian owner pilot associ royal canadian fli club associ l associ de air du quebec aircraft oper group number bodi want speak bill committe delight report associ given short notic made real effort attend afternoon assumpt agre put bill hous morn agre attend submit interest comment bill let deal moment background bill mr speaker result continu progress conserv parti elect campaign promis implement former minist transport vegrevil mr mazankowski contribut compet govern short time minist crown accomplish depart transport prorat minist sinc abl convinc cabinet right yellowhead mr clark appoint mr justic charl dubin commiss inquiri aviat safeti took definit action action came legisl recogn need minist spell detail look matter indic need type legisl discuss paper air transport associ bill minist mention bill pass hous mention minist colleagu dartmouth halifax east mr forrestal advoc multi mode safeti board know concern bill trust speak like happi piec legisl aris whether must wait royal commiss inquiri subject major catastroph mode transport get similar bodi marin surfac transport first report commiss inquiri head mr justic dubin tabl may 1981 recommend volum report dealt establish independ canadian aviat safeti board year march lead editori toronto globe mail dealt matter quot editori necessari creat justic dubin recommend independ bodi canadian aviat safeti board investig aircraft accid safeti practic mr speaker year legisl dealt hous sorri record govern fair must point fault lie govern hous leader sinc know present minist transport mr pepin tri matter brought past month show courtesi member stand committe transport appris step taken keep post along way happen let briefli deal substanc bill mr speaker board jurisdict aviat accid incid within defin word incid situat could may led accid addit board right cooper jurisdict canadian aircraft involv accid incid outsid depart nation defenc board right conduct public inquiri purpos find caus make recommend minist said apport blame board right enter inspect seiz protect thing minist mention part abil carri proper investig littl upset idea regul much happen carri june within regul agre member board given full opportun particip formul regul elowev would like seen draft outlin regul matter bill clear feel opinion opinion number collegu would better piec legisl instanc govern follow recommend mr justic dubin exampl recommend mr justic dubin includ certain present function depart transport transfer canadian aviat safeti board includ aviat safeti bureau aviat safeti engin divis aviat safeti analysi divis aviat safeti promot divis none explicit bill canadian read articl quot moment reader digest sure would want expect independ bodi charg function given lack care taken canadian air transport administr past delight see minist nod head though sens good rapport minist happen would delight order avoid conflict interest dubin report recommend minist minist transport respons hous common new safeti board minist name bill bill state board shall send draft report accid incid minist confidenti basi appreci need confidenti regard cockpit tape piec inform may fact vital subsequ crimin civil trial specif recommend confidenti dubin report doubt need confidenti outlin bill interest see dealt regul appreci remark minist moment spell exampl possibl make avail certain inform certain instanc see work understand mr speaker board import new break period board proceed break new ground area administr air safeti mr speaker follow govern penchant secreci interest light freedom inform legisl matter includ bill editori winnipeg free press littl week state canadian aviat safeti board reason taken year appropri legisl act upon parliament number accid present investig ministri transport involv dual role regul aviat industri grow rate demand prompt action creat independ board mr speaker mani exampl grow cri within commun board ask deal today editori went say bill introduc week left week spring session parliament quot editori suspicion bill surfac much merit matter desir respons member may will eas controversi legisl tell hous mr speaker minist know bill surfac dartmouth halifax east comox powel river mr other hammer minist fair tri lo past month get bill hous import piec legisl recogn necess major import piec legisl member mention bend regul rule order deal possess said earlier recommend suggest air associ mention comment must necess given major prioriti afternoon deal length make comment brief mr speaker know other want get involv debat everyon involv air safeti bend backward accommod particular piec legisl committe meet call afternoon assumpt bill pass wit wish come committe place assum bill pass prepar deal major chang made bill frankli like idea bill push second third last day sit hous common summer recess minist said giant step import piec legisl go deal possibl tragedi mr speaker go manner sit idl last month;John Raymond Ellis;1983
3434018;mr speaker speak today mix feel particular legisl way handl would like comment remark made previou speaker return constitu last night find bill fact debat today astound morn come hous find june canadian aviat safeti board intent govern push bill committe report stage final read tomorrow let say outset part disagre approach elabor comment mr justic dubin made result investig concern interfer ministri transport activ air safeti investig group primari thrust bill separ group therefor public way jeopardi continu process fall investig unit allow conduct compet thorough investig report fair open manner happen seriou accid happen time time aviat investig import point brought light would like emphas public would jeopardi maintain procedur fall bill go second read today refer committe parti present materi dubin inquiri opportun comment bill correct say mr speaker peopl instrument bring critic inform dubin commiss chanc perus bill speak today without opportun perus bill way would like compar mr justic dubin recommend work detail chanc think concern group contact appear committe attempt put brief suspect greater opportun think bill pleas someon manag produc brief organ attempt appear tonight telephon convers organ spent thousand dollar put thousand hour attempt enhanc air safeti group approach ask would like appear notic short abl prepar anyth suitabl committe attend committe meet opportun examin legisl kind detail feel necessari item seriou problem want time look come final comment seriou matter stuff afternoon research assist lobbi afternoon tri run group organ get respons jam bill said mr speaker understand legisl would pass second read would like see happen could move committe opportun talk bill talk minist possibl chang clarif question could use summer solicit input organ respons make dubin commiss success inquiri could give fair chanc examin bill someth whole countri would benefit expertis done think govern irrespons concern hous leader aviat safeti might interest mr speaker examin materi context govern propos chang aeronaut act appeal minist releas draft chang possibl peopl reason opportun comment look particular legisl conjunct chang dubin commiss success commiss undertaken govern appoint commiss fact opposit govern think nice touch open comprehens might specul mani peopl impress product might use consid varieti input appoint commiss order round variou point view interest thing found go commiss materi mani employe group involv union organ labour govern employe came inform attempt govern stop testifi commiss made great contribut would go say made contribut would report today senior offici within air transport administr attempt rewrit accid report accid investig modifi report major reason lack confid procedur air accid investig senior offici page commiss report refer memo region control say consid possibl embarrass minist potenti polit implic may result suspens astound;Raymond John Skelly;1983
3434019;given special mean;Jean-Luc Pepin;1983
3434020;suggest mr speaker point finger critic recogn chang made given fact soundest recommend mr dubin report came commit hundr thousand hour time govern employe room legisl perman advisori bodi made select individu repres employe group minist might consid order facilit input thing note mr speaker worst exampl labour relat govern air administr employe manag restructur organ result better employe relat better opportun employe meaning consult manag matter affect air safeti transport gener relat must improv visibl public indic point time kind improv way import along legisl air transport administr employe relat mechan provid advisori input strengthen improv would use exampl area minist mani other awar stem cran brook crash discuss length govern involv litani error think mr justic dubin er recommend posit control vehicl runway given flight radio oper peopl deal vehicl runway remot airport could hundr mile face control vehicl area cannot see runway individu come report error place disciplinari action taken ask provis contract would protect tape search error found use improv oper standard disciplinari action point day think minist comment peripher matter import air safeti conclud would like comment occurr gener aviat disturb wonder part mechan govern tri improv air safeti drive peopl aviat concern move see toward increas cost restrict fli think increas safeti incumb upon govern show propos increas safeti opportun perus document releas senior offici depart transport list number recommend restrain privat gener aviat rational dubin report honesti recommend solid area addit restrict constraint would result drive cost aviat drive peopl busi would like give recent exampl park fee becom astronom govern argu cost recoveri program drove privat aircraft port hardi airport move peopl sold aircraft ceas becom involv fli revenu lost thought canadian aviat safeti board reduc number peopl fli potenti accid remov monopoli involv fuel cost airport time inquiri ordinari octan octan ga airplan equival regular unlead ga servic station cost excess cent litr ridicul consid manner concess grant price arriv airport drive peopl aviat reduc number accid peopl cannot fli radio licens complet aggrav increas per cent rational;Raymond John Skelly;1983
3434021;;James Ross Fulton;1983
3434022;matter deal;Raymond John Skelly;1983
3434023;;Jean-Luc Pepin;1983
3434024;concern occup train mani peopl interest becom pilot air crew whatnot cost occup train astronom obtain privat licenc cost order god know full hour fli time obtain commerci licenc worth want hour instrument rate want obtain atr senior commerci licenc beyond reach peopl govern move restrict claim deduct incom tax prepar put student loan facilit degre train program provid reason opportun peopl want pursu career aviat expens beyond belief simpl assist incom tax bona fide individu pursu field would use;Raymond John Skelly;1983
3434025;fee increas year;Jean-Luc Pepin;1983
