basepk;speechtext;speakername;year
2093372;mr speaker thank member hous give opportun make statement regard congo situat thought heart peac love peopl world felt proper inform avail govern given hous cours follow occas day last day soviet aim pursuanc selfish ambit central africa pursuit paralys unit nation time suprem effort demand prevent deterior crisi exist congo wish today reiter support statement made secretari gener secur council yesterday repli soviet charg unit nation organ ask last year secur council gener assembl carri certain respons degre co oper requir state major undertak complex congo situat member unit nation soviet union sought frustrat unit nation effort direct interfer intern affair congo mischief make prevent govern call unit nation take action design serv partisan interest benefit congoles peopl face intern problem outsid interfer confus indecis part govern unit nation secretari gener sought preserv promot unit nation polici would lift congo situat conflict interest power seek aim africa would enabl congoles peopl solv polit difficulti statement yesterday mr hammar skjold demonstr full awar direct duti lie determin continu cours suffici support govern main support must come african state asian partner african progress independ becom casualti cold war uncommit state must see congo situat resolv accord best interest african world peac unit nation assist pursuit aim initi strength unit nation assist depend cohes african asian support organ might recal outset crisi last juli express view hous continu basic consider govern polici toward congo toward unit nation intervent trust secretari gener accord support need critic time overwhelm major unit nation member unit nation must given author need requir mean use unit nation instrument congo protect civilian promot enforc ceas fire reorgan congoles secur forc need reassur outsid interfer quarter ceas condit unit nation hope pursu effort preserv independ integr congo maintain order bring necessari reconcili polit interest countri think canadian whole member hous agre govern spare effort promot attain end unit nation wherev canadian influenc brought bear might mention advisori committe congo hold import meet afternoon new york consid report concili commiss congo contain recommend posit charact might summar recommend say statement congo crisi line secretari gener plan congo includ provis establish gener base govern think anyth add time except say everyth possibl done connect govern;John George Diefenbaker;1961
2093373;mr speaker know hous listen great interest prime minist statement underlin serious danger situat congo thought done yesterday great impress presid unit state wise word matter seem mr speaker danger face situat threefold real danger congo becom battleground cold war bring whole africa cold war someth aim member unit nation avoid second danger thing go wrong unit nation weaken polici pursu soviet union friend present time seem danger result third may destroy secretari gener serv organ serv peac unselfish patient distinct allow happen destroy weaken whole offic secretari gener whoever may holder offic futur prime minist said situat seek way mean strengthen weaken unit nation intervent congo point yesterday prime minist india order restor peac tragic land build foundat order would make freedom meaning know done cours approach solut mention other would bring congo kind trusteeship someth analog trusteeship agreement unit nation place charg countri administr unit nation asian cours follow back asian countri chosen administr kind support technic assist financi assist polic assist polit assist may way difficulti way found unit nation danger peac may jeopard;Lester Bowles Pearson;1961
2093374;mr speaker comment upon interest statement made prime minist respect recent tragic sequenc event congo wish say behalf group former premier patric lumumba person without doubt though wrong way strove bring freedom peopl mr dag hammarskjold secretari gener unit nation striven way know duti carri instruct bodi person victim circumst swirl event littl control group concern believ recrimin sourc would serv deepen tragedi creat chao make solut problem difficult distant support effort govern may make use canadian influenc unit nation order strengthen shall say moral materi interest unit nation respect import matter direct use moral influenc along line suggest prime minist statement read along line suggest leader opposit indic sincer willing put shoulder wheel limit canadian abil resourc might agre increas forc congo necessari call upon send food congo necessari past necessari provid medic suppli;Herbert Wilfred Herridge;1961
2093375;mr speaker might make refer suggest leader opposit regard trusteeship would say suggest made occas know limit shortcom appreci word gentlemen think add time essenc report concili commiss consid today provid measur stop fight drift toward civil war insul congoles nation armi polit set train scheme defenc council meet polit leader congo work new constitut along feder line recommend come report made committe repres asian african countri indic care attent given charg respons committe meet peril possibl inher inact uncertainti time;John George Diefenbaker;1961
2093378;rise privileg sir concern busi hous right opposit like refer hansard tuesday februari ask leader hous busi next day would said report page third item continu debat budget resolut debat conclud carri thursday sir confirm hous leader said monday previou thursday astonish without consult absenc follow exchang took place last even accord hansard record page;Lionel Chevrier;1961
2093379;assum go busi tomorrow;John Whitney Pickersgill;1961
2093380;think would prefer mr speaker bring particular item busi later time tomorrow take item today order paper second read bill deal propos railway line mattagami lake discuss resolut stage yesterday word announc last night differ busi announc rest week privileg sir twofold first advanc notic busi custom tradit hous give opposit order may prepar debat opinion import seriou matter affect privileg minist financ state hous februari accord hansard record page side hous delay progress budget resolut like quot said answer put essex east seek inform distress area answer;Gordon Minto Churchill;1961
2093381;mr speaker done cours due cours point last ask similar matter expedit budget resolut would assist much privileg littl page find follow exchang minist financ may progress day budget resolut spent day short resolut last week hope co oper opposit point found follow page page answer leader opposit polici govern chronic unemploy area minist financ repli follow leader opposit look answer gave laurier ask similar week ago gentleman find point thought hous pass budget attempt deal piecem matter dealt budget say statement minist financ extract hansard februari reflect opposit februari day budget resolut discuss;Donald Methuen Fleming;1961
2093382;privileg;An hon. Member:;1961
2093383;privileg delay caus absenc minist financ hous;Lionel Chevrier;1961
