basepk;speechtext;speakername;year
4070418;mr speaker unanim consent hous time move follow motion notwithstand stand order usual practic hous bill name minist labour entitl act provid resumpt continu postal servic shall dispos follow commenc order adopt conclud said bill read third time hous shall adjourn except pursuant motion minist crown privat member busi shall taken bill may read thrice sit read second time said bill shall refer committe whole consider said bill divis may defer;Alfonso Gagliano;1997
4070419;minist unanim consent hous move motion;The Speaker;1997
4070420;;Some hon. members;1997
4070421;move bill c act amend access inform act crown corpor read second time refer committe mr speaker privat bill simpl concept crown corpor split crown corpor subject access inform other crux bill access inform act pass give canadian broad legal right get inform crown corpor feder govern institut institut day respond request mani crown corpor exempt access inform act list number canadian develop invest corpor land compani exempt land compani feder arm sell feder real estat exempt access inform make sens sell canadian asset post corpor exempt exempt letter andré ouellet head post object bill say post open access front committe happen reform public work committe last parliament member post corpor front anyth open tri get subsidi cent stamp whether go purol want straight fact much cent stamp goe purol post refus answer letter receiv head state open introduc bill would open post access inform act canadian broadcast corpor cbc subject access inform book open canadian nation railway exempt canadian wheat board interest legisl hous would take wheat board exempt statu put area canadian get inform cape breton develop corpor enterpris cape breton corpor halifax port corpor montreal port corpor exempt interest would montreal halifax exempt number port access whole area dog breakfast open bill would make crown corpor subject access inform number member hous differ access inform privat member bill govern side opposit side awar show canadian interest govern account govern corpor feder depart open canadian access find go insid close club canadian money canadian want know go bill votabl look forward day stand hous vote think bill broad accept across floor around hous reason bill put enhanc public confid govern confid govern institut dwindl last session parliament auditor gener publish scath report oper crown corpor auditor gener say crown corpor need clean act problem corpor strateg plan perform measur report crown corpor need brought need enhanc account public mention post govern refus put post forward access inform last parliament radwanski report report detail studi post recommend fact post open access govern fail take advic taxpay money corpor talk busi would mind cushion exampl crown corpor open market would cushion would allow corpor divulg inform compet privat enterpris level play field could allow open everyth corpor privat get market stumbl block stumbl block littl bump road need iron would like go corpor talk corpor open bank open access cmhc port open say earlier port free access halifax port place go list make sens corpor port avail one;Bill Gilmour;1997
4070422;support;An hon. member;1997
4070423;say support vote ad clock tick game;Bill Gilmour;1997
4070424;;An hon. member;1997
4070425;hear move go elabor bill simpl fact word whole bill chang crown corpor split way access access inform other bill make crown corpor open access think good bill think bill support across hous hope govern side see way go;Bill Gilmour;1997
4070426;mr speaker pleasur speak today bill would like thank member ride bruce grey return parliament came countri famili wife verona daughter sonja month old time son andrew knew best countri world proven high school teacher move owen sound enter public life want make differ make commun becam liber program liber parti care age young health care educ sometim sit hous remind old classroom day taught auto mechan young man name john garvey best mechan citi mani convers futur career convers mani young men locker room basketbal game kevin belbeck veterinarian good life june remind arriv grand daughter haley jackson bruin next gener jackson famili great countri know futur sustain hous highest court land good job human materi resourc bill c tabl nanaimo alberni cannot support bill redefin current definit govern institut section access inform act mean depart ministri state govern list schedul bodi offic list schedul crown corpor defin financi administr act effect bill would redefin govern institut access inform act includ crown corpor weighti propos warrant thorough examin pass act gave canadian broad legal right inform record form control feder institut access right absolut subject specif limit exempt balanc freedom inform individu privaci commerci confidenti nation secur bill would alter balanc crown corpor subject act recogn principl crown corpor subject act exampl bank post subject act atom energi limit bill c would snare crown corpor access inform act assum differ purpos among crown corpor consid differ environ oper make allow differ demand place upon crown corpor crown corpor oper arm length govern provid servic canadian within market competit privat interest sole actor given area crown corpor oper environ condit crown corpor oper within market competit set market use alloc certain good servic perfect public presenc help ensur deliveri good servic canadian deliveri privat sector found want must bill c would affect crown corpor oper market place crown corpor without except access inform act bill would put requir crown corpor place privat sector competitor bill c place crown corpor competit disadvantag access inform act requir govern institut respond access inform request within day time personnel resourc devot order compli understood free market oper within slim market expens bill c would forc crown corpor spend time money energi answer question competitor requir answer canadian want crown corpor compet fair equit condit bill competitor could bind crown corpor endless request inform put drain time peopl financ privat competitor would endur bill c competitor could obtain vital busi inform crown corpor oblig reciproc disclos similar materi return atom energi limit exampl crown corpor oper competit environ compet commerci basi marketplac treat competitor aecl abl protect sensit commerci inform commerci inform receiv global custom partner compani aecl post unabl protect confidenti commerci inform competitor abil compet could affect bill c would jeopard equal treatment marketplac aecl post crown corpor consult crown corpor bill believ fair equal treatment marketplac would prefer crown corpor withdraw market speak behalf bill c may use languag account transpar put condit crown corpor place privat compani show disdain least misunderstand idea public presenc marketplac great hous debat discuss idea must felt thing could chang draft bill thing could happen govern want explain bill would jeopard lot busi govern tri peopl built mechan minist report hous matter;Ovid Jackson;1997
4070427;mr speaker privileg honour repres peopl jonquièr elect last elect expect greater transpar govern institut pleas therefor inform bloc quebecoi favour bill act amend access inform act present colleagu nanaimo alberni bill aim broaden applic access inform act includ crown corpor defin financi administr act make access peopl quebec requir answer administr bloc quebecoi cannot approv bill name democrat principl taxpay know desir see greater transpar administr public affair remind colleagu hous access inform act pass implement follow year act oblig government institut give access document pass except access inform order address primari concern fact number crown corpor subject act numer occas parliament bloc quebecoi spoken access inform act appli fund govern institut hous previou parliament remind kamouraska rivièr du loup témiscouata le basqu tabl motion motion precis read follow opinion hous govern make crown corpor subject privaci act would remind guid reflect bill argument around motion focus broaden scope privaci act access inform act take statement principl adopt hous invit move stage amend access inform act bloc quebecoi one argu broaden access inform act go stand committe justic solicitor gener recommend crown corpor account committe recommend access inform act privaci act extend includ crown corpor own subsidiari appear treasuri board annual report parliament crown corpor joint ventur principl committe want access inform act appli crown corpor govern control interest provid public good servic commerci semi commerci basi committe recommend unequivoc commerci natur certain corpor reason exclud provis bill fact stand committe justic solicitor gener felt legitim secret corpor would protect variou except provid access inform act regard section concern issu relat econom interest disclosur trade secret provid except agre viewpoint doubt hear express sort argument consid without merit recal john grace commission inform recommend extend access inform act cover feder institut includ crown corpor crown corpor cover offici languag act sinc enact addit subsidiari establish feder law exclus properti crown corpor come financi administr act sinc amend preced bill c number question rais regard post corpor oper fund flagrant lack transpar mani canadian quebeck think govern involv supervis post public interest extend access inform act post would allow parliamentarian make corpor account overal administr know anyth instanc parliamentarian littl inform work answer numer inquiri constitu year come effect high time govern broaden scope access inform act provid bill c mani taxpay wonder enorm salari paid crown corpor execut social program slash wonder sceptic mani quebeck canadian disillus feder institut public administr politician time come chang tack show commit democrat valu societi relationship trust must restor govern public believ pass bill would posit step direct colleagu hous common consid merit propos amend support bill aim broaden access inform act includ crown corpor;Jocelyne Girard-Bujold;1997
