basepk;speechtext;speakername;year
379090;follow steamer charter depart railway canal cearens alcazar bonaventur bellaven ture sindbad alett cearens tonnag net regist charter john f meara new york cost per ft b lumber per gross ton coal alcazar tonnag net regist charter inter american steamship co ltd toronto cost per ft b lumber per gross ton coal bonaventur tonnag net regist charter bonaventur steamship co ltd st john newfoundland cost per month bellaventur tonnag net regist charter bellaventur steamship co ltd st john newfoundland cost per month sindbad tonnag net regist charter franklin e hall montreal cost per month alett tonnag net regist charter timber transport ltd w mordin manag director cost per ft b cearens cargo bitumin coal north sydney lumber gener good halifax alcazar cargo hard pine port arthur texa bonaventur cargo first trip gener men bellaventur cargo first trip gener men sindbad cargo gener alett cargo hard pine port arthur texa lumber timber halifax steel section scow halifax bonaventur second trip gener cargo halifax men bellaventur second trip north sydney coal tow dredg port nelson nelson beothic charter depart naval servic cargo quantiti gener merchandis depart men nelson;Mr. COCHRANE:;1914
379091;deaprtment railway canal purchas steamer kathleen servic connect hudson bay railway construct amount paid owner tlie said steamer negoti purchas made owner age tonnag hors power;Mr. A. K. MACLEAN:;1914
379092;steamer kathleen purchas william p webster price establish tender receiv result newspap advertis tender made webster smith co p webster bill sale sign w p webster age regist liverpool n tonnag gross regist hors power nomin h p indic h p;Mr. COCHRANE:;1914
379093;scow purchas depart railway canal use connect construct hudson bay railway port nelson termin cost tender solicit construct construct scow use purpos season;Mr. A. K. MACLEAN:;1914
379094;contract steel tow barg section scow lowest tender thor ironwork toronto accept total cost estim cost scow steel scow compos pontoon section scow form part cargo steamship alett left harbour unload;Mr. COCHRANE:;1914
379095;prom lighter barg neophyt use construct port nelson termin purchas price construct age tonnag neophyt total amount servic work perform lighter barg neophyt;Mr. A. K. MACLEAN:;1914
379097;prom govern purchas dredg port nelson cost descript size capac dredg port nelson cost deliv point purchas construct port nelson built purchas tender contract;Mr. A. K. MACLEAN:;1914
379098;poison ironwork limit includ spare part special equip tow port nelson suction dredg steel hull feet long feet beam depth side feet main engin x main boiler x ft discharg pipe necessari pontoon feet long dredg equip machin shop wreck pump gener servic port nelson steamer tow dredg port nelson carri coal ton unload port nelson suppli util tow timber bulkhead cabl etc purchas view subsequ use connect termin work left nelson hull stern wheel tug plant load dredg save freight charg necessit transport view circumst possibl give precis answer estim cost tow dredg montreal port nelson place winter quarter tender contract;Francis Cochrane;1914
379100;person employ govern year make survey report fisheri resourc hudson bay occup person experi qualif work experi qualif recommend govern remuner receiv exact duti perform servic remuner make report govern upon fisheri hudson bay avail hous;Mr. A. K. MACLEAN:;1914
379101;ye make preliminari survey professor j b mccarthi msc univers king colleg professor cf scienc qualifi account scientif train depart awar scientif qualif ask would undertak investig per month procur suffici preliminari inform regard fish food fish bay enabl intellig decis reach desir year send vessel bay make thorough fisheri survey thereof ye went beothi hudson bay gain inform condit permit make report regard fisheri hudson bay condit could carri investig sail across;Mr. HAZEN:;1914
379103;quantiti cubic yard dredg done dredg saint dawrenc bathurst harbour outsid bar insid bar month juli august septemb octob;Mr. TURGEON:;1914
379104;cubic yard august cubic yard septemb cubic yard octob cubic yard;Robert Rogers;1914
379105;quantiti cubic yard dredg done bathurst harbour contractor season;Mr. TURGEON:;1914
379106;cubic yard;Robert Rogers;1914
379107;dredg kestigoucli taken bathurst harbour last juli august said dredg oper month;Mr. TURGEON:;1914
379108;materi prove difficult dredg replac bucket ladder dredg st lawrenc urgent work horsesho lump miramichi bay juli august restigouch river novemb;Mr. ROGERS:;1914
379110;local foreman charg public work breakwat shippegan gloucest counti n b;Mr. TURGEON:;1914
379111;sam g robichaud mr hazen;Robert Rogers;1914
379113;sub collector custom lamequ shippegan tracadi gloucest counti n b obtain permiss minist custom offer candid municip elect gloucest counti octob;Onésiphore Turgeon;1914
379116;wbat amount paid date gideon hemeon fisheri advisori board allow expens;Alexander Kenneth Maclean;1914
379117;allow expens;John Douglas Hazen;1914
379118;amount paid date w c smith lunenburg n fisheri advisori board allow expens;Alexander Kenneth Maclean;1914
379119;allow expens;John Douglas Hazen;1914
379120;member fisheri advisori board home address salari receiv amount paid board travel expens;Mr. W. A. CHISHOLM:;1914
379121;c h longworth charlottetown p e h b short digbi n gideon hemeon arnold n w c smith lunenburg n andrew king halifax n f b young caraquet n b andrew b carson rexton n b p p russel st andrew b azad ar seneault grindston r reid selkirk manitoba john e sinclair princ albert sask c alta mcintyr victoria b c f h cunningham chief inspector fisheri new westminst b c deputi minist marin fisheri chairman ottawa deputi minist naval servic ottawa superintend fisheri ottawa commission fisheri ottawa assist superintend fisheri ottawa expert cure handl fish salari outsid member receiv allow per day travel expens attend meet board committe thereof c h longworth h b short gideon hemeon captain w c smith f b young b carson p p russel azad arseneault f reid j e sinclair c melvil mcintyr;Mr. HAZEN:;1914
379123;amount paid georg wall fisheri shelburn counti n year salari allow travel fee mileag disburs;Alexander Kenneth Maclean;1914
379124;wage expens wage expens;John Douglas Hazen;1914
379125;amount paid year follow fisheri guardian counti shelburn n georg loughwest lockport bertram bower upper ohio sydney smith jordan fall fred pool east jordan h c dash loui head salari allow travel fee mileag disburs;Alexander Kenneth Maclean;1914
379126;georg loughwest nil b bower nil sydney smith wage wage fred pool nil wage h c dash wage wage;John Douglas Hazen;1914
379128;decemb mani veteran appli depart militia defenc bounti provis fenian raid volunt bounti act mani said veteran paid bounti prior said date;John Howard Sinclair;1914
379129;decemb veteran appli depart militia defenc bounti provis fenian raid volunt bounti act answer depart financ;Mr. HUGHES:;1914
379130;mani fenian raid veteran receiv govern grant provid law mani request refus mani request consider;Mr. BOIVIN:;1914
379131;would first stand inasmuch answer readi belong depart ilhlj3 f;Mr. HUGHES:;1914
379132;govern consid advis amend fenian raid volunt bounti act make proy sion payment bounti widow veteran depart life anril;John Howard Sinclair;1914
379133;act amend necessari meet case settl;James Joseph Hughes;1914
379135;progress made connect tlie propos establish poulsen wireless station built;Rodolphe Lemieux;1914
379136;whole thing way station built newcastl n b;Mr. PELLETIER:;1914
379138;tlie intent govern appoint commiss investig tion lake navig;Rodolphe Lemieux;1914
379139;disast occur great lake month novemb last step taken ascertain intent unit state ship sustain greater loss damag appoint commiss investig inquiri aud learn intent depart marin believ inquiri effect intern charact view fact inform intent tlie hous present session move parliamentari committe inauiri decid appoint commiss desir necessari follow canadian vessel strand storm great lake month novemb subject investig wreck commission ss turret chief own canadian lake ocean navig co ltd montreal strand keweenaw u lake superior novemb remain crew save formal investig held kingston master censur court ss acadian own canadian interlak line limit toronto strand shoal near sulphur island thunder bay u lake huron p crew save tow novemb undergo repair formal investig held toronto januari find render appear canadian vessel crew save direct evid casualti obtain;John Douglas Hazen;1914
379141;progress made toward establish parcel post rate fix addit compens paid railway compani v;*Mr. LEMIEUX:;1914
379142;progress made parcel post accomplish fact februari rate fix contain regul form part postmast gener laid regul tabl etous day depart time succeed settl transport parcel post railway compani long outstand difficult gener increas railway compani keen insist number year demand railway compani respect increas compens connect parcel post whole matter settl adopt car mile track mile basi account branch post offic depart partment estim increas special addit compens paid railway compani account parcel post;Mr. PELLETIER:;1914
379144;intent govern erect public build royal societi;Rodolphe Lemieux;1914
379145;petit present royal societi minist public work ask accommod provid new depart mental build wellington street matter consider;Robert Rogers;1914
379147;kitsilano indian reserv british columbia acquir dominion govern price term acquir price paid disposit govern intend make land reserv acquir land;Mr. OLIVER:;1914
379148;answer oriental immigr;Mr. ROCHE:;1914
379149;order prohibit entri skill unskil labour certain british columbia port administ prevent entri chines japanes labour;Frank Oliver;1914
379150;regul contain p c made author subsect section immigr act edward vii appli chines immigr inconsist provis chapter r c amend chapter edward vii view exist agreement japan order give japanes author opportun advis subject chang regul immigr offici vancouv victoria notifi enforc provis japanes sail decemb;William Roche;1914
379151;certain hindu admit order chief justic hunter exclud author vest minist interior section immigr act;Frank Oliver;1914
379152;hindu refer admit order chief justic hunter proceed taken exclud fail upon writ habea corpu honour chief justic held order council sought exclud hindu author immigr act provis section said act appli proceed said order council proceed author accord provis said act view decis new order council pass overcom object;William Roche;1914
379154;date year provis order council date may requir immigr actual person possess arriv sum twenti dollar suspend relax period suspens relax continu term notic suspens relax convey offic depart;Mr. OLIVER:;1914
379155;dot first day april last day septemb concess withdrawn may concern railroad gener labour go provinc british columbia withdrawn may touch go manitoba saskatchewan alberta british columbia june relax p c withdrawn touch immigr arriv month circular letter date march read superintend immigr herebi give money qualif waiv year april last day septemb favour person come great britain ireland assur perman employ possess card consent sign regular department agent great britain ireland pass medic examin mean reach employ concess constru port agent appli nativ citizen great britain ireland b superintend immigr herebi give concern april proximo last day septemb year railroad gener labour admit without money qualif come assur perman employ provid nativ citizen great britain ireland nativ citizen european countri provid come continu journey countri provid pass usual medic examin port land documentari suffici evid definit employ go mean reach place employ person asiat origin concess ceas without notic last day septemb;William Roche;1914
379157;number immigr british isl arriv calendar year number immigr contin europ arriv calendar year number immigr unit dot state arriv calendar year number peopl left immigr unit state calendar year;Mr. OLIVER:;1914
379158;figur avail;Mr. ROCHE:;1914
379159;mani chines immigr arriv calendar year;Frank Oliver;1914
379160;month3 complet return decemb avail;William Roche;1914
379161;mani japanes immigr arriv calendar year;Frank Oliver;1914
379162;mr oliv mani hindu immigr arriv calendar year;William Roche;1914
379163;;William Roche;1914
379165;joshua employ depart interior grand prairi land agenc;Frank Oliver;1914
379166;ye;William Roche;1914
379169;govern purchas leas site london;Robert Laird Borden;1914
379171;govern receiv copi follow resolut pass friday decemb p execut board cliambr de commerc commiss appris said written made sinc year chamber outsid georgian bay canal sinc fifti year public deliber recommend adopt follow resolut recommend copi resolut forward public bodi commerci municip order obtain help adher therebi assum success energet power decis pressur govern wherea necess construct georgian bay canal acknowledg argument favour useless wherea feder govern obtain necessari inform regard possibl cost result would brought fulfil great nation enterpris wherea leader differ govern ottawa declar favour project wherea last session govern announc canal would built new commiss appoint ascertain commerci result scheme commiss make report next session parliament wherea session hand commiss appoint resolv chambr de commerc du district de reiter energi demand feder govern construct georgian bay canal within shortest delay assur build impend session chambr de commerc du district de montreal protest might measur would entail delay realiz great nation project submit p frigon presid special commiss;Rodolphe Lemieux;1914
379174;steamer karaluk last heard time condit mr v stefansson last heard condit time intent step taken satisfi govern report unfit karaluk work expedit circul departur arctic unfound;Mr. OLIVER:;1914
379175;last report mr v stefansson date point barrow octob state karaluk suppos frozen winter drift ice pack ship good condit mr stefansson intend proceed east explor mackenzi delta bank land princ patrick island recommend purchas vessel mr stefansson inspect captain pedersen whale captain experi ship inspector state best vessel avail expedit leav victoria mr stefansson state vessel repair outfit opinion captain bartlett familiar peari equip mr murray familiar shackleton expedit equip detail mr stefansson opinion expedit equip work;John Douglas Hazen;1914
379177;mani homestead entri grant calendar year prairi provinc mani pre emption entri grant calendar year;Mr. OLIVER:;1914
379178;return peac river grand prairi week end receiv;Mr. ROCHE:;1914
379180;rental charg car equip canadian pacif railwaf servic intercoloni railway handl latter railway rate rental charg passeng baggag dine sleep express car freight refriger car car amount paid canadian pacif railway compani intercoloni railway handl canadian pacif railway passeng dine sleep express baggag car servic intercoloni railway line st john halifax period januari;Mr. REID (Restigouche) :;1914
379181;car move regular train steamship special st john halifax agreement enter canadian pacif railway compani intercoloni railway intercoloni railway haul passeng train canadian pacif railway st john halifax collect whole passeng earn train point allow canadian pacif railway follow rate sleep car charg dine car per cent first class car per cent second class car per cent baggag car per cent mail express car per cent car hire intercoloni use earn canadian pacif railway particip rate first class car accord seat capac per day second class per day express mail car accord length per day rate freight box refriger flat stock tank car per day amount paid canadian pacif railway period april januari;Mr. COCHRANE:;1914
379183;intent govern introduc legisl present session relat acquisit branch line connect intercoloni railway govern depart railway canal propos take action near futur view secur purchas leas branch line connect intercoloni railway said branch line negoti pend direct relat particular railway railway;Mr. EMMERSON:;1914
379184;view action senat last session consid introduct legisl present session would use answer;Mr. COCHRANE:;1914
379185;govern intend provid construct branch line intercoloni railway guysborough counti nova scotia present session;John Howard Sinclair;1914
379186;matter consider;Francis Cochrane;1914
379187;progress made sinc last session toward acquisit govern quebec orient atlant quebec lake superior railway feeder branch line intercoloni railway explan given;Mr. MARCIL:;1914
379188;account measur acquir line defeat senat last session;Mr. COCHRANE:;1914
379190;popul villag chesley south ride bruce letter box place street chesley post offic depart mani date place;Mr. KYTE:;1914
379191;last censu taken popul street letter box erect chesley octob;Mr. PELLETIER:;1914
379192;popul town walkerton south ride bruce letter box place street mani date place;Mr. KYTE:;1914
379193;last censu give popul walkerton isouth ride bruce april seventeen street letter box erect walkerton;Mr. PELLETIER:;1914
379195;govern decid erect eganvil post offic north side river villag;George Perry Graham;1914
379196;h p duchemin;Robert Rogers;1914
379197;order hous pass day januari call paper relat h p duchemin compli;John Howard Sinclair;1914
379198;paper answer order brought hous common secretari state januari;George Halsey Perley;1914
379200;patent issu indian depart purchas land st peter indian reserv manitoba issu sever purchas affect patent issu reason;Mr. OLIVER:;1914
379201;h kolurznick j dyma selkirk northern land compani john swerthen western trust co w kosack b funk w mccorrist f w kooker wm rird cha bird j cessford h sabl l j sohalm peter bear h moortignowich jone present consid advis issu patent land st peter reserv;Mr. ROCHE:;1914
379203;contract let construct drill hall edmonton b amount contract c contractor build commenc complet citi edmonton donat suitabl site;Mr. OLIVER:;1914
379204;ye b addit concret requir cubic yard c p lyall son construct compani contractor may start oper build complet januari ye;Mr. ROGERS:;1914
379206;distanc point propos telegraph line athabaska land fort mcmurray complet point line oper construct commenc amount expend construct date mr loger line complet duncan creek mile beyond point right way clear distanc mile point mile pelican rapid offic establish line june;Mr. OLIVER:;1914
379208;mail lock patent sinc march number patente;*Mr. LEMIEUX:;1914
379209;ye mr f w carl;Mr. BURRELL:;1914
379211;intent govern build breakwat littl river east counti gaspa tender receiv amount tender case contract award;*Mr. LEMIEUX:;1914
379212;tender receiv construct breakwat consider contract award customari give inform;Robert Rogers;1914
379214;mani medic inspector appoint connect quarantin immigr offic port quebec sinc octob name salari mani employ year;*Mr. LEMIEUX:;1914
379215;medic immigr inspector dr jo dobbin per annum dr arthur leclerc per annum dr j p debloi per annum dr albert jobin per annum dr albert drouin per annum dr v martin per annum dr w verg per annum dr emil dupont per annum dr j l gilbert per annum dr pierr lagueux per annum dr j e grondin per annum margare harbour;Mr. ROCHE:;1914
379216;amount spent govern harbour improv ment mai gare harbour inver counti n sinc amount spent repair pier wharf harbour;Mr. A. W. CHISHOLM:;1914
379217;dredg construct improv repair total;Robert Rogers;1914
379219;amount spent feder govern build repair public wharf port hood inver counti n;Alexander William Chisholm;1914
379220;construct repair total;Robert Rogers;1914
379222;gross amount expend govern public wharf kind counti guysborough n sinc exclud expenditur provid estim submit parliament octob;John Howard Sinclair;1914
379223;follow buri island cole harbour cunningham point drum head ecum secum melford middl countri harbour milford port beckerton st mari river total;Robert Rogers;1914
379225;gross amount railway subsidi author parliament sinc present administr came power sinc octob amount loan advanc govern railway compani sinc octob gross amount liabil assum govern guarante bond secur railway compani amount paid govern decemb connect survey construct hudson bay railway termin;Mr. SINCLAIR:;1914
379226;subsidi author chapter railway subsidi act section chapter section copi act attach;Francis Cochrane;1914
379229;depart decid discontinu build buy ear construct wood answer;Mr. COCHRANE:;1914
379231;postmast j w mcdonald new westminst b c remov offic investig held investig held reason postmast dismiss appoint succeed;*Mr. MURPHY:;1914
379232;new westminst post offic made citi offic new appoint made order council recommend repres constitu mr j mcquarri appoint postmast;Louis-Philippe Pelletier;1914
379234;intent govern give effect recommend contain report technic educ commiss action end taken present session parliament;*Mr. MURPHY:;1914
379235;latter part report deliv printer day januari assur receiv print copi complet report avail februari intent govern announc due cours;Mr. CROTHERS:;1914
379237;legal advis appoint govern depart extern affair date appoint duti salari attach posit section civil servic act appoint made;*Mr. MURPHY:;1914
379238;date april duti consid report upon legal aspect question come depart salari section civil servic amend act;Mr. BORDEN:;1914
379239;would right friend object state appointe though includ notic;Wilfrid Laurier;1914
379240;mr l c christi;Robert Laird Borden;1914
379241;ottawa;Charles Murphy;1914
379242;nativ nova scotia univers educ univers nova scotia acadia think graduat law univers harvard experi law offic unit state think year depart justic unit state;Robert Laird Borden;1914
379243;attent govern direct publish report speech alleg deliv geo e foster minist trade commerc smith fall ontario decemb honour gentleman report said lord know jhave enougji commiss plenti blackberri commiss wander around countri wast good ink paper prepar report laid shelv noth done mani commiss appoint sinc decemb duti assign member respect commiss appoint sinc said date;Mr. MURPHY:;1914
379244;20th decemb john mcdougald commission custom charl c jame agricultur commission robert h coat chief statistician depart labour direct make inquiri increas cost live caus occas contribut result day januari mr j u vincent assist deputi minist inland revenu appoint board constitut except said board commiss appoint sinc decemb copi order council mention letter written prime minist chairman said board repli follow upon memorandum prime minist set forth represent made govern govern bodi sever citi repres bodi person ask investig made increas cost live caus occas contribut result prime minist report confer minist custom minist agricultur minist labour inform investig first instanc might made perman offici govern recommend john mcdougald esquir commission custom charl c jame esquir agricultur commission robert h coat chief statistician depart labour conduct inquiri report thereon possibl prime minist therefor recommend investig made forthwith minist custom minist agricultur minist labour author instruct said offici enter upon investig co oper purpos employ util inform may avail sever depart govern obtain data inform may necessari use purpos aforesaid said offici report upon matter aforesaid least possibl delay prime minist recommend john mcdougald esquir act conven chairman board constitut committe concur forego submit approv rodolph boudreau clerk privi council committe privi council recommend right honour prime minist advis joseph ulric vincent assist deputi minist inland revenu appoint board author constitut order council 20th decemb purpos inquir report upon increas cost live caus contribut caus increas rodolph boudreau clerk privi council ottawa januari sir connect investig carri messr c c jame c g r h coat desir inform case colleagu inquiri find desir conveni invest power subpoena wit examin oath affirm send person paper record necessari order council purpos pass submit approv royal high governor gener xr addit power allud find conveni desir invest power within scope mean enquiri act amend thereto govern glad suggest give immedi consider attent thereto sgd r l borden john mcdougald esq c g chairman commisison investig high cost live board inquiri cost live regal build ottawa januari sir honour acknowledg receipt letter instant regard addit power connect investig cost live found desir conveni board inquiri repli state letter place member board inform honour sir obedi servant sgd john mcdougald r borden p c k c prime minist ottawa ont;Robert Laird Borden;1914
379245;govern pass order council effect prevent prohibit labour artisan import enter british columbia request order council pass long intent govern pass similar order council appli provinc;Mr. VERVILLE:;1914
379246;certain port recommend minist interior polici govern announc due cours;Mr. ROCHE:;1914
379247;govern awar contractor work depart public work montreal pay wage specifi fair wage claus represent made respect settl;Mr. VERVILLE:;1914
379248;complaint made thg depart labour regard rate wage paid contract depart public work citi montreal follow structur steel worker employ custom examin warehous build carpent employ postal station f forego complaint made montreal build trade council former novemb latter decemb complaint investig depart labour process adjust;Mr. CROTHERS:;1914
379249;minist interior request cancel payment due preemption alberta action minist taken intend take matter;Mr. BUCHANAN:;1914
379250;matter consider present time;Mr. ROCHE:;1914
379251;leas made blood indian reserv alberta graze purpos request made behalf farmer privileg leas reserv graze purpos action taken request;Mr. BUCHANAN:;1914
379252;former leas donald mcewan compani extend definit action decid upon refer graze privileg reserv;Mr. ROCHE:;1914
379253;govern awar propos pipe natur ga provinc alberta provinc saskatchewan control natur ga resourc alberta possess dominion govern govern ask prevent pipe natur ga alberta order conserv suppli action govern purpos take meet request alberta;Mr. BUCHANAN:;1914
379254;represent made depart action propos ye vacant land crown land dispos connect mine miner mine right reserv crown noth dominion land act regul frame thereund would appear empow minist interior prohibit pipe natur ga alberta saskatchewan;Mr. ROCHE:;1914
379255;action taken minist agricultur toward establish experiment farm station station bonaventur counti action;Mr. MARCIL:;1914
379256;work experiment farm expand though imposs meet request brought minist give matter best consider;Martin Burrell;1914
379257;govern intend pay claim baie de chaleur railway atlant lake superior railway quebec orient railway report favour commission arthur plant may payment expect amount payment made;Mr. MARCIL:;1914
379258;matter consider harbour;Francis Cochrane;1914
379259;depart railway enter anal understand public work improv need fraservil harbour work start;Mr. GAUVREAU:;1914
379260;plan specif complet tender invit;Mr. COCHRANE:;1914
379262;alexand johnston deputi minist marin fisheri order council date;Mr. HAZEN:;1914
379263;minist marin fisheri receiv messag congratul royal high governor gener relat rescu pa enger crew wreck steamship cobequid messag telegraph press lion dot minist marin fisheri act depart name newspap congratulatori messag transmit fight buoy mark triniti lodg royal mail steamer wreck commiss time disast mani day light commiss date disast dominion govern str lansdown time light chang made personnel offic crew lansdown time wreck cobequid chang made name offic crew chang;Mr. LAW:;1914
379264;ye ye minist privat secretari hand copi sa ne repres press galleri understood would given newspap answer agent depart marin fisheri st john advis januari januari advertis st john halifax yarmouth digbi newspap ship feder montreal notifi immedi action taken restor light dot st john dot ye mr n wither second offic lansdown promot chief offic aberdeen mr brickley third offic aberdeen promot second offic lansdown;Mr. HAZEN:;1914
379265;amount paid quebec govern year virtu bill aid agricultur pass feder govern;Herménégilde Boulay;1914
379266;total mr e lapoint govern appoint offic instruct supervis distribut manag feder subsidi intend provinc agricultur name offic provinc appoint prior grant provinc special subsidi agricultur purpos govern order investig studi caus inform taken offic situat agricultur want provinc offic sent report parti consult provinc;Martin Burrell;1914
379267;dr c c jame assist mr chapai provinc dr c c jame appoint purpos report minist agricultur provinci depart agricultur variou agricultur educ author;Mr. BURRELL:;1914
379268;amount money spent feder govern sinc univers intern exhibit held world amount feder govern decid spend san francisco exhibit;Mr. LEMIEUX:;1914
379269;govern decid spend connect panama pacif intern exposit held san francisco sum larg insur credit represent resourc product dominion end parliament ask present session vote substanti sum spent fiscal year total amount spent cannot decid inform obtain condit met san francisco;Mr. BURRELL:;1914
379270;repres govern seventh intern puriti congress novemb made report govern;Sir WILFRID LAURIER:;1914
379271;reverend william mcdonald david allison esquir lt col p sherwood c g formal report receiv letter receiv commission commission made oral report expect formal report made;Mr. BORDEN:;1914
379272;l member british columbia term commiss appoint secretari commiss sit tso sit commiss public privat made report detail expenditur date;Wilfrid Laurier;1914
379273;member commiss zebulon aytoun lash citi toronto majesti counsel learn law behalf govern british columbia ernest victor bodwel citi victoria majesti counsel learn law order council establish commiss pass februari order council appoint gentlemen mention pass march fred cook citi ottawa appoint secretari member commiss appoint meet purpos determin upon third commission unabl agre statement effect sent right secretari state coloni instruct given commiss regard matter assum meet evid given argument made would open public matter left determin commission advanc salari incident expens made secretari disburs present time;Mr. BORDEN:;1914
379274;commiss creat investig matter claim provinc british columbia increas addit provinci subsidi begun wofk report find avail submit parliament;Mr. A. K. MACLEAN:;1914
379275;first answer repli given commiss made find report except report commission appoint unabl agre upon third commission therefor find report avail;Mr. BORDEN:;1914
379276;alphons food inspector ste perpetu ftiad report sinc appoint salari;Mr. E. LAPOINTE:;1914
379277;report made done duti connect collect food sampl decemb juli novemb januari duti offic per annum;Mr. NANTEL:;1914
379278;joseph dupont excis offic st roch de aulnai made report sinc appoint salari;*Mr. E. LAPOINTE:;1914
379279;ye may octob novemb seizur prevent offic per annum st ann experiment station;Mr. NANTEL:;1914
379280;govern secur new ground extens experiment station ste area ground heen bought purchas price;Mr. E. LAPOINTE:;1914
