basepk;speechtext;speakername;year
2382131;order pleas;Lucien Lamoureux;1966
2382132;want hear;An hon. Member:;1966
2382133;supplementari mr speaker like minist whether union grain handler vancouv repres committe represent time;Robert William Prittie;1966
2382134;full report mr speaker shall glad answer;Mitchell William Sharp;1966
2382135;may supplementari minist financ committe abl ascertain bottleneck decid conflict statement made respons slow movement grain;Horace Andrew (Bud) Olson;1966
2382136;think term refer committe enabl answer promot movement grain may answer specif point figur know interest hous;Mitchell William Sharp;1966
2382137;mr speaker mean make statement subject follow statement gentleman want revert motion sure given opportun make exculpatori statement length like keep rule;John George Diefenbaker;1966
2382140;like direct minist debat inquiri ministri transport whether receiv telegram farmer union lomond alberta arrowwood queenstown milo badger lake;Lawrence Elliott Kindt;1966
2382141;aboard;Some hon. Members:;1966
2382142;lion club lomond milo telegram mayor milo telegram bring attent minist dread situat farmer face shortag box car move grain market minist commun canadian pacif inform peopl wait action depart;Lawrence Elliott Kindt;1966
2382143;glad learn lot station close shall bring gentleman speech attent railway author;John Whitney Pickersgill;1966
2382147;minist northern affair mr speaker minist pleas inform hous govern intend reinstat mr william grant pleas inform hous compens reward mr grant expect receiv outstand contribut welfar nativ canadian citizen;Frederick Johnstone (Jack) Bigg;1966
2382148;order pleas place interest order paper;Lucien Lamoureux;1966
2382152;mr speaker direct minist nation health welfar urgenc relat larg metropolitan area follow sinc recent unit state govern order made mandatori car equip anti pollut anti smog devic minist assur hous car produc import equip common inquiri ministri mr speaker order pleas suggest place order paper realiz import matter sure agre wait day repli;Mr, Heward Graffley (Brome-Missisquoi):;1966
2382153;may supplementari minist industri;William Heward Grafftey;1966
2382154;time;Lucien Lamoureux;1966
2382158;may direct prime minist recent exchang view premier lesag indic mr lesag reject constitut amend formula complet absenc refer throne speech;Erik Nielsen;1966
2382159;exchang mr lesag made public done;Lester Bowles Pearson;1966
2382162;mr speaker minist agricultur minist intend recommend amend present session extend applic crop insur act provinc quebec;Gérard Laprise;1966
2382163;legisl announc proper manner pleas see accord speech throne quebec intend introduc enabl legisl;John James Greene;1966
2382167;minist justic want light statement respons person fraudul bankruptci twentieth mr grafftey l debat januari 1966 centuri highway robberi grand scale fact liabil bankrupt estat like exceed year minist assur hous legisl amend bankruptci act mention speech throne brought hous earli date;Gerald William Baldwin;1966
2382168;think govern awar import bankruptci legisl draft amend bankruptci act complet hope amend parliamentari consider possibl;Louis-Joseph-Lucien Cardin;1966
2382169;may supplementari propos legisl refer appropri committe hous studi expert wit import matter call committe;Francis Andrew Brewin;1966
2382170;take consider;Louis-Joseph-Lucien Cardin;1966
2382174;mr speaker like direct minist labour depart visit today deleg confeder nation trade union protest recent decis labour relat board minist intent introduc legisl redefin negoti unit;Maurice Allard;1966
2382175;thank gentleman given notic might say depart receiv deleg today hope pleasur visit presid offici organ afternoon come invit seek appoint;John Robert (Jack) Nicholson;1966
2382179;like minist northern affair januari common nation resourc whether attent direct decis suprem court report today effect indic consider limit right indian hunt fish reserv whether intent govern introduc legisl session make clear right indian hunt fish reserv unfett remain accord import treati;Edmund Davie Fulton;1966
2382180;mr speaker note decis suprem court calvin georg case hesit answer gentleman today say cours would consider might come within purview indian claim commiss;Arthur Laing;1966
2382181;;An hon. Member:;1966
2382182;would think would relationship hope interpret anyon decis suprem court would impli indian treati valid would prefer take substanc gentleman notic repli;Arthur Laing;1966
2382183;may supplementari minist give hous assur think light answer govern take posit migratori bird convent act continu abridg right indian leav matter claim commiss govern look restor right appear court held limit act;Edmund Davie Fulton;1966
2382184;thought point attempt make;Arthur Laing;1966
2382185;minist light decis seriou effect indian peopl consid refer indian claim commiss legisl relat legisl committe refer subject matter committe hous legisl redraft govern benefit view member legisl prepar;Gerald William Baldwin;1966
2382186;thank suggest interest valuabl order may debat inquiri ministri sure valuabl interest like take notic;Arthur Laing;1966
2382189;mr speaker like direct secretari state extern affair correct report morn press union south africa intend export oil rhodesia;Wallace Bickford (Wally) Nesbitt;1966
2382190;mr speaker believ report state govern south africa go take step friend mention;Paul Joseph James Martin;1966
2382191;supplementari could minist tell inform regard go take place;Wallace Bickford (Wally) Nesbitt;1966
2382192;mr speaker understand govern south africa state would stand way export;Paul Joseph James Martin;1966
2382193;supplementari canadian govern give consider place ban export oil south africa;Wallace Bickford (Wally) Nesbitt;1966
2382194;mr speaker give consider open correct think export oil south africa;Paul Joseph James Martin;1966
2382198;mr speaker like address minist industri step minist propos take view statement today globe mail mr todgham presid chrysler doubt car price par unit state view fact minist govern state price canadian car come line unit state price;Alfred Dryden Hales;1966
2382199;mr speaker like correct januari inquiri ministri misunderstand govern taken posit car price unit state;Charles Mills (Bud) Drury;1966
2382201;object automot agreement produc pariti manufactur cost countri program design elimin affect differ cost transport countri differ modu operandi retail countri differ provinci state tax structur countri addit element impos upon narrow differenti cost manufactur countri make difficult achiev eventu retail price pariti;Charles Mills (Bud) Drury;1966
2382202;supplementari minist make announc elect campaign effect price canadian car reduc;Alfred Dryden Hales;1966
2382203;mr speaker;Charles Mills (Bud) Drury;1966
2382207;mr speaker minist transport minist say whether canadian nation railway right case winnipeg week impos arbitrari local embargo ship perish produc winnipeg western canadian commun cold temperatur;Louis Ralph (Bud) Sherman;1966
2382208;mr speaker answer like congratul gentleman repres constitu pleasur live may say would ventur give legal opinion sought grate give notic drawn attent board transport commission;John Whitney Pickersgill;1966
2382212;mr speaker listen throne speech read convinc long litani recit mani part previou speech throne creat situat tremend amount work given parliament session neg consequ foolhardi decis govern last septemb call elect great deal time lost mani month whole rhythm parliament upset time problem face countri warrant interrupt face difficulti action taken blame must visit upon shoulder govern want elect foolhardi chase major sound part peopl repli govern way show govern go countri time;Marcel Joseph Aimé Lambert;1966
2382213;order may order chamber pleas difficult chair follow speech made floor;Lucien Lamoureux;1966
2382214;thank mr speaker speech throne refer chang department administr remind old tag requir program identifi player case think go program someth order identifi game player exampl ministri sort day result persist question minist northern affair nation resourc mr la admit charg park constern may say peopl jasper banff thought result certain press report effect administr park go depart might enlighten polici connect park leas minist day answer bow januari river mr woolliam believ connect park administr difficulti leasehold said everyth go word effect would suggest minist go west indic touch situat somebodi creat wall complet insul around minist concern situat exist say estim;Marcel Joseph Aimé Lambert;1966
2382215;know;An hon. Member:;1966
2382216;speaker bow river jasper edson mr horner close affin park peopl close relationship someth would get know would want say someth make long distanc observ reach conclus meet situat mention made arda speech promis make amend act resolut appear order paper find find part go chang name act suppos administr minist concern find concept arda becom popular bring mind previou administr intellig imagin introduc program must reduc form imit subterfug chang name arda program someth like rda dot p see refer canadian develop corpor provok great deal astonish mind certain financi writer comment thought result inact concept corpor abandon regard view present minist financ mr sharp minist trade commerc would thought concept canadian develop corpor attract statement made elect campaign present minist trade commerc mr winter make difficult imagin administr bring canadian develop corpor seriou bring earli date address mr lambert might tempt minist financ whether intend use canadian develop corpor counteract alleg desir takeov montreal busi commun certain provinci minist mind use provinci corpor similar kind wonder whether c c tool feder armament feder provinci level resist intemper advanc mr rene levesqu great deal said prime minist assist plan want rehash part debat took place last night vote heard present secretari state miss lamarsh speak minist nation health welfar prime minist legion liber candid western must say took bibl truth content littl public call think thirti reason claim among thing achiev liber administr assist plan go solv problem peopl werf pension age could manag month believ liber candid immedi reaction premier roblin manitoba new plan oper manitoba past year provinc alberta speak subject correct program last year call social allow plan addit payment made deserv person blind disabl necessit accord need inform friend perth mr monteith throughout exist provis good deal assist provid assist plan effect feder govern bound share fifti fifti basi cost assist given provinci administr excess statutori limit find assist plan bold new departur thing though minor modif pension blind pension disabl assist allow someth kind januari address mr lambert exampl madison avenu approach member tri bamboozl peopl last elect campaign public credit saw work subject field dominion provinci relat let say question order paper answer interest deal known bill c famou opt bill breakthrough dominion provinci relat interest see mr speaker answer interest know mani provinci administr enter supplementari agreement respect mani joint program legisl elect campaign mention made subject inform provinc may taken advantag legisl say may done know know extent none provinc outsid quebec done accord inform given number provinci cabinet minist rememb nanaimo cowichan island mr cameron say govern labour like mountain brought forth mous know mous may stillborn speech throne singularli silent subject veteran affair pass comment make regard afternoon minist mention wood committe studi work canadian pension commiss near end januari recal brave word minist last septemb announc format wood committe said would report within month like know committe fact report cours wrong suggest committe would report within month much done countri given lightheart assur minist work could complet within time like minist veteran affair mr teillet department organ hear rumbl sweep chang depart true time goe organ carri thing hous would wish see organ depart would result declin servic avail veteran whether field pension field welfar administr veteran land act involv depart veteran affair mere effici month experi follow friend winnipeg south centr mr churchil administr depart came face face concept good deal veteran legisl cannot interpret basi letter law great deal understand requir great deal judici interpet particular field dot p megant mr lan gloi ask hospit administr depart veteran affair time sinc report progress made regard administr hospit want hear discuss estim inadequaci per cent increas pension rate novemb refer right leader opposit mr diefenbak afternoon must attend govern know within last year per cent increas cost live effect wipe per cent increas grant pension veteran among depart creation forecast manpow interest understand think govern organ depart strip depart labour mani function take immigr area manpow say depart plan deal problem labour mobil avail labour occas shall want go principl use offici depart citizenship immigr deal self sponsor januari common immigr exampl look oper textil machin told must speak english french must equival grade educ criteria use applic self sponsor immigr certain field industri member realiz restrict nativ born peopl restrict concern grade educ appli potenti worker textil area great britain bit appli textil oper come germani bit design get certain peopl would come itali hong kong peopl skill throughout number textil plant labour forc made peopl ethnic origin legion colour joseph coat differ languag use member work forc get along difficulti peopl train anybodi fact regard better worker good mani canadian worker want find done regard regard public campaign get skill worker western european countri former minist immigr minist labour mr nicholson popular proverbi skunk henhous went countri short skill labour said come take skill worker mani area short skill worker cannot suppli sourc shall get countri say must get raw materi skill worker ventur say shall inaugur program take unskil worker european countri bring train way skill shall need fulfil requir skill labour shall want discuss minist problem concern transport worker within report sign miss ida h burn deal southern ontario debat address mr lambert labour problem import worker labour surplu area handl tomato veget crop interest report reflect credit administr handl surplu labour realiz time dispos limit mr speaker want give notic intent propos amend may necessari extend time reason trust shall use time allot event move second grey bruce mr winkler motion amend follow follow ad address regret excel advis omit provid immedi remov per cent sale tax certain build materi certain machineri apparatu use manufactur product point wish mention refer afternoon colleagu northumberland minist financ mr sharp indic sort confer go held feder provinci author deal tighten secur transfer secur loan across past year regrett incid concern fraudul practic corpor individu act behalf go disclos field secur give black eye foreign invest market caus great deal loss hardship canadian investor matter fact think way canadian investor accus shi equiti market scare go practic carri permit take place minist say confer held would hope see conven earliest possibl date tighten secur regul would welcom peopl invest field deal equiti stock secur day day basi join colleagu northumberland mr hee commend administr provinc ontario bring certain chang field januari address mr lambert seen detail chang look forward great improv dot p exist tight money today subject refer speech throne;Marcel Joseph Aimé Lambert;1966
2382217;like auster;Julia Verlyn (Judy) LaMarsh;1966
2382218;secretari state would awar implic tight money year;Marcel Joseph Aimé Lambert;1966
2382219;day;Julia Verlyn (Judy) LaMarsh;1966
2382220;assur ladi effect countri today;Marcel Joseph Aimé Lambert;1966
2382221;rememb day;Julia Verlyn (Judy) LaMarsh;1966
2382222;tri prophet gloom regard warn unless adequ step taken peopl made awar happen rough bump relat mainten industri activ countri next sever month definit tighten money suppli tighten caus atlant accept corpor bubbl british mortgag trust debacl time atlant accept corpor bubbl like call failur minist financ indic near bank go taken supervis bank act someth must done sector go see repetit atlant accept debacl whole thing like larg rock drop pool rippl travel around wonder whether minist industri mr druri refer nomin meet septemb subsequ occas minist nation defenc mr hellyer said reason major govern certain number restrict unpopular measur would brought tight money thing minist industri minist nation defenc refer know instanc interest prime commerci paper per cent higher april per cent know rate day treasuri bill gone beyond per cent highest level sinc know rate loan invest dealer climb per cent order ration credit curb loan demand charter bank rais interest rate copi letter indic done money suppli increas per cent past month reduc danger regard reduc know difficulti regard interest rate free handl interest rate accord unit state enter former minist financ allow interest rate go beyond certain point unit state rate might caus countri certain foreign balanc payment problem money come unit state undertaken limit foreign exchang reserv certain level caught problem regard foreign payment countri unabl deal situat exist let speak inflat thing disregard throne speech silent govern intend deal problem inflat press problem weekli bulletin dominion bureau statist date januari state consum price index reach begin decemb per cent novemb index per cent higher decemb index word per cent last year know per cent higher see consum price index decemb decemb wholesal price index import import consum price index gener wholesal index follow basi index per cent rose novemb per cent octob index per cent novemb index give indic creep inflat januari refer cost build see go regard tell tender come builder exchang edmonton sure reflect happen across countri come per cent per cent higher last octob novemb year previou refer tender long term contract refer built wage increas full impact wage negoti involv per cent levi earn pension plan increas commod price build materi feel effect per cent increas sale tax build materi product machineri regard expect retrench major capit invest build new factori offic highway kind enterpris newspap citi countri full report variou municip author school board author hospit author receiv bid estim excess expect altern build increas tax must seek money go plan indic inflat counter effect domest inflat commerci trade stand answer look b report januari see commod export declin rel import domest commod export valu septemb year reflect decreas per cent septemb total place valu januari septemb period repres slight rise per cent compar year declin valu commod export due drop volum index fell year dot p look return januari see pictur commod import commod import august valu increas per cent august total place valu januari august period higher per cent correspond total mr speaker address mr lambert indic problem face inflat creep advanc inflat countri product cost export import noth foolhardi polici peopl look govern deal part problem say govern respons situat must share respons govern claim credit movement revers must accept part blame want commend member step outlin colleagu northumberland mr hee show done previou administr stimul intern trade year step repeat number must repeat cannot sit expect peopl come buy good get sell keen hard nose sell practic concern peopl must prepar go get turn go must sharp pencil whether govern manag labour must rememb today price competit keen talk want activ econom council product council plan incent sell good produc engag exercis nation futil good must sold someth mani canadian forgotten go advoc close mr speaker step deal inflat like price control engend problem cure go suggest someth within power govern someth part caus price go refer per cent sale tax certain build materi product machineri glad see new member peterborough mr faulkner come commun affect industri yesterday advoc remov per cent sale tax product machineri sinc govern came offic told mani occas tax remov januari address mr green sure heart heart would like give opportun burden amend first step govern take remov tax done would remov least area pressur inflationari trend countri;Marcel Joseph Aimé Lambert;1966
2382223;mr speaker might congratul upon elev new post know speaker said speak entir hous assur confid hous abil carri duti new post high standard hous becom accustom;John James Greene;1966
2382224;eastern ontario standard;Richard Albert Bell;1966
2382225;second mr speaker like congratul mover second address repli speech throne great distinct lustr ad proceed hous contribut would congratul mani speaker taken part debat particular make maiden speech calibr speech heard say new member indic go come high standard class came hous origin intent take part debat mr speaker member know heard speech throne govern extens agricultur program submit parliament session given job need say leisur hour fill till think inasmuch mani member refer speech agricultur matter duti minist time permit answer best abil problem rais member critic voic greatest possibl extent give full scope hous perform function process govern know outset mr speaker like start discord note would say taken aback amend move edmonton west mr lambert familiar rule hous mistaken seem throne speech budget would suggest matter belong budget rais throne speech learn member across floor would first rais strongest voic protest amend lend budget throne speech hous take cogniz grave transgress;John James Greene;1966
2382226;pension increas;Erik Nielsen;1966
2382227;outset refer remark made member regard agricultur matter might say reassur find mani member felt polici announc throne speech declar govern polici respect agricultur polici set nation dairi commiss crop insur met gener approb member side hous fact wide approv within provinci aspect bodi polit pleas see provinc ontario quebec indic throne speech measur would brought respect hous bring legisl respect crop insur initi action govern pleas see milk market board creat provinc ontario creat provinc quebec give effect gener principl nation dairi commiss dot p week pleas see press report brandon manitoba indic premier great provinc day may enter place report adopt foundat principl govern agricultur polici refer statement made hous year ago intent govern direct agricultur polici famili farm may abl produc live akin averag industri worker net incom per year reassur find premier provinc manitoba espous principl time januari common mr speaker attempt answer view critic suggest made member side hous find cannot cover entir gamut speech shall tri best abil cover appear salient point rais member like refer address jasper edson mr horner spoke restraint known hous refer department emascul troika controversi agricultur topic stage develop game afraid qualifi repli sophist approach agricultur wish respond point made concern emerg assist peac river area problem mention sever member includ peac river mr baldwin present abl forcibl may say member side hous includ medicin hat mr olson drawn seriou attent like moment deal pretend short time held offic becom expert p f member opposit like review p f constitut p f point hous difficulti involv render emerg assist p f p f area point first act prairi farm assist act introduc play substanti import part agricultur problem prairi provinc time prairi come year drought gener crop failur result reduc incom prairi farm popul provinc face constitut respons provid relief assist thousand farm famili feel essenti point must bear mind respons relief lay provinc author feder govern except envisag program wide applic p f debat address mr green post era provinc could afford set pervas program might help farmer futur situat occur past year came ottawa program said respons direct relief fall provinc appropri therefor feder govern make relief payment farmer individu basi proper way feder govern could enter matter basi widespread crop failur came area constitut court defin catastroph nation calam believ aegi feder author abl enter field may say great pleasur read speech vegrevil mr fane hansard must apolog member speech regard agricultur hear first hand could hous time assur read everyth said regard topic agricultur pleas read speech vegrevil next offic west block tradit hous despit polit differ fortun reach happi degre friendship say happi pleas read word though cannot say agre point township western mile prairi farm assist act provid must crop failur minimum someth township act becam oper see failur scale constitut could argu would catastroph natur nation catastroph would give feder govern legisl author crop failur prairi exampl payment made p f area failur reach minimum requir interest note provinc absorb cost assist provid mention emphas feder govern constitut author take area relief unless crop failur amount common address mr green nation emerg area concern amount nation emerg year chang act make possibl greater percentag farmer affect crop failur particip benefit legisl minimum size crop failur area necessari qualifi assist section third averag township believ improv area feder depart help degre stage encroach upon provinci power moot point made improv point without receiv seriou constitut object vegrevil suggest speech minimum area reduc section would equal squar mile suggest made cours elig assist act provid individu farm yield basi get point may desir end reach area small magnitud encroach upon provinci power provinci respons would difficult argu area small would constitut someth natur nation tragedi catastroph wherebi could enter field dot p reason feder govern anxiou see provinci govern push crop insur crop insur made avail individu farmer basi farmer decid extens want product protect nevertheless offici depart give consider studi thought past summer possibl amend prairi farm assist act would meet critic direct toward accept difficulti great hope know member involv question crop insur brought forth push ultim limit reliev mani area help feder level seem possibl hope discuss debat januari thought develop along line provinci municip author concern prairi indic comment debat misunderstand feder govern contribut toward p f payment farmer contribut cost program put per cent levi amount receiv grain deliv licens dealer money put fund known prairi farm emerg fund fund p f payment farmer made provis farmer contribut amount cover p f payment feder govern make differ think member interest know period juli farmer prairi provinc paid fund period collect word paid cours contribut feder govern say dollar prairi farmer paid p f emerg fund last juli paid peopl feder govern contribut sinc prairi farmer p f contribut made farmer light difficult understand fair critic made respect stand matter critic western farmer discrimin payment magnitud come feder treasuri;John James Greene;1966
2382228;subsidi eastern farmer;John (Jack) McIntosh;1966
2382229;recogn room improv believ act reliev provinci municip govern prairi provinc burden crop failur relief farmer year sinc incept cannot help compar feder relief assist way mani year provinci municip govern prairi rariti kind feder farm relief eastern area ottawa valley januari common program avail period time nevertheless depart given continu give consider plight farmer certain area alberta present time mani difficulti involv p f program concern feder govern act first respons appli p f payment rest local provinci govern counti municip case unorgan local improv district provinci govern requir act act make applic assist area consid experienc crop failur initi applic made septemb year act becom oper area expect yield bushel per acr payment made basi farm farm inspect recogn harvest complet septemb regular practic set later cut date final amend yield estim date set file novemb written notic mail government bodi concern octob word week final notic given respons bodi made applic p f payment thought qualifi get crack amend estim despit octob notic sever municip alberta submit amend yield estim request late date inspect carri township novemb estim wheat yield bushel per mani high bushel per acr seem justifi farmer area suffer hardship lack p f payment main burden blame fob feder govern sure prairi understand better begin understand problem involv carri p f inspect late date sure know imper inspect made possibl complet harvest grain fed livestock dispos way regular market channel debat address mr green arrang director p f go peac river area week investig situat light represent made municip provinci govern offici member hous hope report end week assur member reason solut develop present difficulti support vegrevil mr fane complain p f board review reject certain area recommend payment would point normal practic board review man bodi farmer repres prairi provinc final say decid elig area would point present member board review director field supervis staff appoint qu appel mr hamilton calgari north mr hark minist would think could charg nefari motiv regard problem separ request alberta govern feder financi assist special relief program p f payment certain farmer peac river rocki mountain hous area true feder govern enter arrang emerg farm assist provinc realiz area judgment like opinion substanti differ circumst aid program provinc propos govern alberta case provinc receiv p f assist except small area british columbia peac river district crop failur assist avail alberta prairi provinc sinc extent indic way feder contribut feder govern contribut special assist propos provinc alberta would effect mean increas feder contribut p f area area prairi provinc seriou common address mr green crop loss receiv standard p f payment decis base belief would equit add payment p f area without make assist avail dot p alberta govern propos special assist program could cost total less feder govern commit last year farmer peac river rocki mountain hous area p f alberta govern ask bear cost assist farmer averag yield last year bushel per acr would point township p f prairi peac river district british columbia per cent township p f payment made least year sinc act establish gave special treatment p f area receiv special treatment though known crop failur problem similar face alberta area suggest decis alberta request varianc assist program offer similar condit govern decis base case condit govern decid offer assist p f payment first place assist offer term prairi provinc offer p f area avail present case would mean give special treatment p f area unavail p f area mani farmer unabl harvest crop autumn earli snow stay winter result unabl determin whether would qualifi p f payment much abl complet harvest spring feder aid offer help carri farmer situat winter p f posit could determin provinc alberta saskatchewan debat januari agre share cost assist p f payment avail farmer would point fact regard think interest provinc manitoba share assist affect farmer could qualifi p f firm condit feder particip provinc new brunswick quebec ontario british columbia last time ad hoc assist necessari would introduc crop insur program co oper feder govern deal unavoid product failur futur member know special problem involv devis crop insur program cover kind mix farm economi exist british columbia eastern provinc special problem mind govern plan propos chang crop insur program session hous sinc prairi provinc manitoba found feder crop insur assist use farmer found feder program use farmer chang introduc govern last year provinc alberta saw fit introduc crop insur limit basi think current situat face alberta differ opinion unavoid judgment exercis excel exampl weak continu take ad hoc approach kind farm problem farm problem confront govern form part countri year believ strong argument extend crop insur farmer farmer avail year foreknown reliabl mean provid substanti govern assist reliev cost degre product secur feel warrant standard procedur follow year farm area product falter fail elimin least reduc minimum januari common need exercis arbitrari judgment imposs unanim agreement case present situat say respect subject like deal moment speech made yesterday hous qu appel mr hamilton thank good wish express direct thank other good wish includ leader opposit mr diefenbak trust shall worthi cours wish thank prime minist mr pearson give opportun wider servic countri regard speech made qu appel may say first disappoint slur word use refer prime minist countri think servic distinguish make relianc upon petti kind make contribut hous unnecessari unworthi;John James Greene;1966
2382230;apolog interrupt minist time allot expir;Herman Maxwell Batten;1966
2382231;carri;Some hon. Members:;1966
2382232;hous give unanim consent minist continu;Herman Maxwell Batten;1966
2382233;agre;Some hon. Members:;1966
